stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2303,0.05005000000000592,0.05005000000000592,0.05005000000000592,0.05005000000000592,0.05005000000000592,0.05005000000000592,0.05005000000000592,0.05005000000000592,0.05005000000000592,0.05005000000000592,0.05005000000000592,0.05005000000000592,0.05005000000000592,0.14990000000000947,0.14990000000000947,0.14990000000000947,0.14990000000000947,0.14990000000000947,0.14990000000000947,0.15050000000000097,0.15050000000000097,0.1508749999999992,0.1508749999999992,0,0
1301,2324,0.25430000000000064,0.25430000000000064,0.25430000000000064,0.25430000000000064,0.25430000000000064,0.25430000000000064,0.25430000000000064,0.25430000000000064,0.25430000000000064,0.25430000000000064,0.25430000000000064,-0.045099999999990814,-0.045099999999990814,0.15490000000001203,0.15490000000001203,0.15490000000001203,0.4045250000000209,0.4045250000000209,0.4045250000000209,0.4045250000000209,0.4045250000000209,0.4045250000000209,0.4045250000000209,0,0
1301,2337,-0.14527500000001226,-0.14527500000001226,-0.04512499999999875,-0.04512499999999875,-0.04512499999999875,-0.04512499999999875,-0.04512499999999875,-0.04512499999999875,-0.04512499999999875,-0.04512499999999875,-0.04512499999999875,-0.04512499999999875,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2454,0.13875000000001592,0.13875000000001592,0.13875000000001592,0.13875000000001592,0.13875000000001592,0.13875000000001592,0.14100000000001955,0.14100000000001955,0.14100000000001955,0.14100000000001955,0.6410000000000196,0.6410000000000196,0.6410000000000196,0.6410000000000196,0.6410000000000196,1.1410000000000196,1.1410000000000196,1.1410000000000196,1.1410000000000196,1.1410000000000196,1.1410000000000196,1.1410000000000196,1.1410000000000196,0,0
1301,3481,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0.16415000000000646,0,0
1301,3706,-0.14632500000000448,-0.14632500000000448,-0.04647500000000093,-0.04647500000000093,-0.04647500000000093,-0.04647500000000093,-0.04647500000000093,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0.1039000000000243,0,0
1227,2317,-0.1623499999999467,-0.1623499999999467,-0.1623499999999467,-0.1623499999999467,-0.1623499999999467,-0.1623499999999467,-0.1623499999999467,-0.1623499999999467,-0.1623499999999467,0.03765000000004193,0.03765000000004193,0.03765000000004193,0.33690000000007103,0.33690000000007103,0.33690000000007103,0.33690000000007103,0.33690000000007103,0.33690000000007103,0.33690000000007103,0.33690000000007103,0.33690000000007103,0,0,0,0
1227,2337,-0.051275000000003956,-0.051275000000003956,-0.051275000000003956,-0.051275000000003956,-0.051275000000003956,-0.051275000000003956,-0.051275000000003956,-0.051275000000003956,-0.051275000000003956,0.04872499999999036,0.04872499999999036,0.04872499999999036,0.04872499999999036,0.04872499999999036,0,0,0,0,0,0,0,0,0,0,0
1227,2354,0.03495000000000914,0.03495000000000914,0.03495000000000914,0.03495000000000914,0.03495000000000914,0.03495000000000914,0.03495000000000914,0.03495000000000914,0.03495000000000914,0.03495000000000914,0.03495000000000914,0.2346499999999878,0.2346499999999878,0.2346499999999878,0.5346499999999708,0.5346499999999708,0.5346499999999708,0.5346499999999708,0.5346499999999708,0.5346499999999708,0.5346499999999708,0.5346499999999708,0.5346499999999708,0,0
1227,2454,0.014499999999998181,0.014499999999998181,0.014499999999998181,0.014499999999998181,0.014499999999998181,0.014499999999998181,0.014499999999998181,0.014499999999998181,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,0.5152500000000373,0,0,0,0,0,0,0,0,0,0
