stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1504,0.005050000000000665,0.005050000000000665,0.005124999999999602,0.005124999999999602,0.005124999999999602,0.005124999999999602,0.005124999999999602,0.005124999999999602,0.005124999999999602,0.005124999999999602,0.005124999999999602,0.005124999999999602,0.005124999999999602,0.054974999999998886,0.054974999999998886,0.054974999999998886,0.054974999999998886,0.054974999999998886,0.054974999999998886,0.054974999999998886,0.054974999999998886,0.054974999999998886,0.054974999999998886,0,0
1402,1536,-0.03147499999997194,-0.03147499999997194,-0.03147499999997194,-0.03147499999997194,-0.03147499999997194,-0.03147499999997194,0.3177000000000163,0.3177000000000163,0.3177000000000163,0.3177000000000163,0.3177000000000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1605,0.02062999999999704,0.02062999999999704,0.02062999999999704,0.02062999999999704,0.02062999999999704,0.02062999999999704,0.19037499999997465,0.19037499999997465,0.19037499999997465,0.19037499999997465,0.19037499999997465,0.19037499999997465,0.19037499999997465,0.19037499999997465,0.2203299999999757,0.36012000000001265,0.36012000000001265,0.36012000000001265,0.36012000000001265,0.36012000000001265,0.36012000000001265,0.36012000000001265,0.36012000000001265,0,0
1402,2103,0.0010749999999930537,0.0010749999999930537,0.0010749999999930537,0.0010749999999930537,0.0010749999999930537,0.0010749999999930537,0.05107499999999021,0.05107499999999021,0.05107499999999021,0.05107499999999021,0.05107499999999021,0.05107499999999021,0.05107499999999021,0.05107499999999021,0.05107499999999021,0,0,0,0,0,0,0,0,0,0
1402,2105,0.04367499999999325,0.04367499999999325,0.04367499999999325,0.04367499999999325,0.04367499999999325,0.04367499999999325,0.04367499999999325,0.04367499999999325,0.04367499999999325,0.04367499999999325,0.04367499999999325,0.14367500000000177,0.2933000000000021,0.2933000000000021,0.2933000000000021,0.2933000000000021,0.2933000000000021,0.2933000000000021,0.2933000000000021,0.2933000000000021,0.2933000000000021,0.2933000000000021,0.2933000000000021,0,0
1402,2308,0.19350000000002865,0.19350000000002865,0.19275000000004638,0.19275000000004638,0.19275000000004638,0.19275000000004638,0.19275000000004638,0.19275000000004638,0.19275000000004638,0.19275000000004638,0.19275000000004638,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0,0
1402,2313,0.04717500000000996,0.04717500000000996,0.04717500000000996,0.04717500000000996,0.04717500000000996,0.04717500000000996,0.04717500000000996,0.04717500000000996,0.09710000000000463,0.09710000000000463,0.09710000000000463,0.09710000000000463,0.09710000000000463,0,0,0,0,0,0,0,0,0,0,0,0
1402,2317,0.07395000000002483,0.07395000000002483,0.07395000000002483,0.07395000000002483,0.07395000000002483,0.07395000000002483,0.07395000000002483,0.07395000000002483,0.07395000000002483,0.07395000000002483,0.07395000000002483,0.17380000000002838,0.17380000000002838,0.17380000000002838,0.22372500000000173,0.22372500000000173,0.22372500000000173,0.22372500000000173,0.22372500000000173,0.22372500000000173,0.22372500000000173,0.3235750000000053,0.3235750000000053,0,0
1402,2325,-0.6765499999999705,-0.6765499999999705,-0.6765499999999705,-0.6765499999999705,-0.6765499999999705,-0.6765499999999705,-0.6765499999999705,-0.6765499999999705,-0.6765499999999705,-0.6765499999999705,-0.6765499999999705,-0.6765499999999705,-0.6765499999999705,-0.576699999999974,-0.47684999999997046,-0.376999999999974,-0.376999999999974,-0.2771499999999705,-0.2771499999999705,-0.2771499999999705,-0.2771499999999705,-0.2771499999999705,-0.2771499999999705,0,0
1402,2449,0.06215000000002391,0.06215000000002391,0.06215000000002391,0.06215000000002391,0.06215000000002391,0.06215000000002391,0.06215000000002391,0.06215000000002391,0.06215000000002391,0.06215000000002391,0.06215000000002391,0.26177500000000364,0.26177500000000364,0.26177500000000364,0.26177500000000364,0.26177500000000364,0.26177500000000364,0.5114000000000125,0.5114000000000125,0.5114000000000125,0.5114000000000125,0.5114000000000125,0.5114000000000125,0,0
1402,2474,-0.43849999999997635,-0.43849999999997635,-0.43849999999997635,-0.43849999999997635,-0.43849999999997635,-0.43849999999997635,-0.19037499999996044,-0.19037499999996044,-0.19037499999996044,-0.19037499999996044,-0.19037499999996044,-0.19037499999996044,0.5592500000000484,0.5592500000000484,0.5592500000000484,0.5592500000000484,0.5592500000000484,0.5592500000000484,0.5592500000000484,0.5592500000000484,0.5592500000000484,0.5592500000000484,0.5592500000000484,0,0
1402,2610,-0.414599999999993,-0.414599999999993,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.26482500000000186,-0.11504999999999654,-0.11504999999999654,-0.11504999999999654,-0.11504999999999654,-0.11504999999999654,-0.11504999999999654,-0.11504999999999654,0,0
1402,2618,-0.028350000000003206,-0.028350000000003206,-0.028350000000003206,-0.028350000000003206,-0.028350000000003206,-0.028350000000003206,0.02142499999999714,0.02142499999999714,0.02142499999999714,0.02142499999999714,0.02142499999999714,0.07134999999998826,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.2211250000000078,0.2211250000000078,0,0
1402,2823,0.03587500000003274,0.03587500000003274,0.03587500000003274,0.03587500000003274,0.03587500000003274,0.03587500000003274,0.03587500000003274,0.03587500000003274,0.03587500000003274,0.03587500000003274,0.03587500000003274,0.2849000000000217,0.2849000000000217,0.2849000000000217,0.2849000000000217,0.2849000000000217,0.2849000000000217,0.2849000000000217,-0.21419999999997685,-0.21419999999997685,-0.21419999999997685,-0.21419999999997685,-0.21419999999997685,0,0
1402,2882,-0.05705000000000382,-0.05705000000000382,-0.05705000000000382,-0.05705000000000382,-0.05705000000000382,-0.05705000000000382,-0.05705000000000382,-1.007125000000002,-1.007125000000002,-1.007125000000002,-1.007125000000002,-0.906899999999979,-0.906899999999979,-0.906899999999979,-0.757125000000002,-0.757125000000002,-0.757125000000002,-0.757125000000002,-0.757125000000002,-0.757125000000002,-0.757125000000002,-0.757125000000002,-0.757125000000002,0,0
1402,2884,0.04350000000000165,0.04350000000000165,0.04350000000000165,0.04350000000000165,0.04350000000000165,0.04350000000000165,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0.1433500000000052,0,0
1402,2891,-0.010324999999994589,-0.010324999999994589,0.03960000000000008,0.03960000000000008,0.03960000000000008,0.03960000000000008,0.03960000000000008,0.03960000000000008,0.03960000000000008,0.03960000000000008,0.03960000000000008,0.03960000000000008,0.03960000000000008,0.08952499999999475,0.08952499999999475,0.08952499999999475,0.08952499999999475,0.08952499999999475,0.08952499999999475,0.08952499999999475,0.08952499999999475,0.08952499999999475,0.08952499999999475,0,0
1402,3481,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.2324000000000126,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0.33225000000001614,0,0
1402,6239,0.023450000000025284,0.27292500000000075,0.27292500000000075,0.27292500000000075,0.27292500000000075,0.27292500000000075,0.27292500000000075,0.27292500000000075,0.27292500000000075,0.27292500000000075,0.27292500000000075,0.27292500000000075,0.5225500000000096,0.5225500000000096,0.5225500000000096,0.5225500000000096,0.5225500000000096,0.5225500000000096,0.5225500000000096,0.5225500000000096,0.5225500000000096,0.5225500000000096,0.5225500000000096,0,0
1402,9914,0.12825000000003683,0.12825000000003683,0.12825000000003683,0.12825000000003683,0.12825000000003683,0.12825000000003683,0.12825000000003683,-0.12137499999997203,-0.12137499999997203,-0.12137499999997203,-0.12137499999997203,-0.12137499999997203,-0.12137499999997203,-0.12137499999997203,0.12825000000003683,0.12825000000003683,0.12825000000003683,0.12825000000003683,0.12825000000003683,0.12825000000003683,0.12825000000003683,0.12825000000003683,0.12825000000003683,0,0
1402,9945,-0.0932499999999834,-0.0932499999999834,-0.0932499999999834,-0.0932499999999834,-0.0932499999999834,-0.0932499999999834,-0.0932499999999834,-0.0932499999999834,-0.0932499999999834,0.0566000000000173,0.0566000000000173,0.15660000000001162,0.15660000000001162,0.15660000000001162,0.15660000000001162,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0.05690000000002726,0,0
1303,2103,0.047300000000007,0.047300000000007,0.047300000000007,0.047300000000007,0.047300000000007,0.047300000000007,0.047300000000007,0.047300000000007,0.047300000000007,0.047300000000007,0.047300000000007,0.09730000000000416,0.09730000000000416,0.09730000000000416,0,0,0,0,0,0,0,0,0,0,0
1326,2103,-0.3100000000000023,-0.3100000000000023,-0.3100000000000023,-0.3100000000000023,-0.3100000000000023,-0.3100000000000023,-0.3100000000000023,-0.3100000000000023,-0.3100000000000023,-0.15999999999998238,-0.15999999999998238,-0.15999999999998238,-0.15999999999998238,-0.15999999999998238,-0.15999999999998238,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,0,0
1326,2308,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,0.661500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.161500000000018,1.661500000000018,1.661500000000018,1.661500000000018,1.661500000000018,1.661500000000018,1.661500000000018,0,0
1326,2313,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.16007500000000618,0.2097750000000076,0.2097750000000076,0.2097750000000076,0,0,0,0,0,0,0,0,0,0,0,0
1326,2317,-0.28854999999998654,0.011449999999996407,0.011449999999996407,0.011449999999996407,0.011449999999996407,0.011449999999996407,0.011449999999996407,0.011449999999996407,0.011449999999996407,0.011449999999996407,0.011449999999996407,0.21145000000001346,0.21145000000001346,0,0,0,0,0,0,0,0,0,0,0,0
1326,2325,-1.1071999999999917,-0.6071999999999917,-0.6071999999999917,-0.6071999999999917,-0.6071999999999917,-0.6071999999999917,-0.6071999999999917,-0.6071999999999917,-0.6071999999999917,-0.6071999999999917,-0.6071999999999917,-0.6071999999999917,-0.6071999999999917,-0.6071999999999917,-0.5073499999999882,-0.007349999999988199,-0.007349999999988199,-0.007349999999988199,-0.007349999999988199,-0.007349999999988199,-0.007349999999988199,-0.007349999999988199,-0.007349999999988199,0,0
1326,2474,-0.4712499999999409,-0.4712499999999409,-0.4712499999999409,-0.4712499999999409,-0.4712499999999409,-0.4712499999999409,-0.4712499999999409,-0.4712499999999409,-0.4712499999999409,-0.4712499999999409,-0.4712499999999409,-0.9697499999999764,-0.9697499999999764,-0.9697499999999764,-0.9697499999999764,-0.9697499999999764,-0.9697499999999764,0.028750000000059117,0.028750000000059117,0.028750000000059117,0.028750000000059117,0.028750000000059117,0.028750000000059117,0,0
1326,2618,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.2284750000000173,0.578700000000012,0.578700000000012,0.578700000000012,0.578700000000012,0.578700000000012,0.578700000000012,0.578700000000012,0.578700000000012,0.578700000000012,0,0
1326,2823,-1.1196499999999787,-1.1196499999999787,-0.7196499999999446,-0.7196499999999446,-0.7196499999999446,-0.7196499999999446,-0.7196499999999446,-0.7196499999999446,-0.7196499999999446,-0.7196499999999446,-0.7196499999999446,-0.7196499999999446,-0.7196499999999446,-0.7196499999999446,-0.47002499999996417,-0.47002499999996417,-0.47002499999996417,-0.47002499999996417,-0.47002499999996417,-0.47002499999996417,-0.47002499999996417,-0.47002499999996417,-0.47002499999996417,0,0
1326,3019,0.05795000000001238,0.05795000000001238,0.05795000000001238,0.05795000000001238,0.05795000000001238,0.05795000000001238,0.10787500000000705,0.5080250000000106,0.5080250000000106,0.5080250000000106,0.5080250000000106,0.5080250000000106,0.5080250000000106,0.5080250000000106,0,0,0,0,0,0,0,0,0,0,0
1326,3481,0.13092500000000484,0.13092500000000484,0.13092500000000484,0.13092500000000484,0.13092500000000484,0.13092500000000484,0.13092500000000484,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0.3805499999999995,0,0
1326,5522,-0.5747499999999945,-0.5747499999999945,-0.2246749999999551,-0.2246749999999551,-0.2246749999999551,-0.2246749999999551,-0.2246749999999551,-0.2246749999999551,-0.2246749999999551,-0.2246749999999551,-0.2246749999999551,-0.2246749999999551,-0.2246749999999551,-0.2246749999999551,-0.17474999999996044,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0.22525000000001683,0,0
1326,6505,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.47815000000005625,0.8781500000000335,0.8781500000000335,0.8781500000000335,0.8781500000000335,0.8781500000000335,0.8781500000000335,0.8781500000000335,0.8781500000000335,0.8781500000000335,0,0
1326,9945,0.13970000000006166,0.13970000000006166,0.13970000000006166,0.13970000000006166,0.13970000000006166,0.13970000000006166,0.13970000000006166,0.13970000000006166,0.13970000000006166,0.13970000000006166,0.13970000000006166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1536,0.03157500000000368,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0.23127500000001078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1605,0.2642100000000056,0.2642100000000056,0.013850000000013907,0.013850000000013907,0.013850000000013907,0.013850000000013907,0.013850000000013907,0.013850000000013907,0.013850000000013907,0.013850000000013907,0.013850000000013907,0.013850000000013907,0.013850000000013907,0,0,0,0,0,0,0,0,0,0,0,0
1504,2103,-0.03567499999996926,0.21432500000003074,0.21432500000003074,0.21432500000003074,0.21432500000003074,0.21432500000003074,0.21432500000003074,0.21432500000003074,0.21432500000003074,0.21432500000003074,0.21432500000003074,0.21432500000003074,0.21432500000003074,0.2643250000000279,0.5143250000000279,0.5143250000000279,0.5143250000000279,0.5143250000000279,0.5143250000000279,0.5143250000000279,0.5143250000000279,0.5143250000000279,0.5143250000000279,0,0
1504,2308,0.20625000000001137,0.20625000000001137,-0.542999999999978,-0.542999999999978,-0.542999999999978,-0.542999999999978,-0.542999999999978,-0.042999999999977945,-0.042999999999977945,-0.042999999999977945,-0.042999999999977945,-0.042999999999977945,-0.042999999999977945,-0.042999999999977945,0.45700000000002206,0.45700000000002206,0.45700000000002206,0.45700000000002206,0.45700000000002206,0.45700000000002206,0.45700000000002206,0.45700000000002206,0.45700000000002206,0,0
1504,2313,0.04987500000000722,0.04987500000000722,0.04987500000000722,0.04987500000000722,0.04987500000000722,0.04987500000000722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2317,0.03670000000001039,0.03670000000001039,0.03670000000001039,0.03670000000001039,0.03670000000001039,0.03670000000001039,-0.11352499999998145,-0.11352499999998145,-0.11352499999998145,-0.11352499999998145,-0.11352499999998145,-0.11352499999998145,-0.11352499999998145,0,0,0,0,0,0,0,0,0,0,0,0
1504,2618,0.004800000000003024,0.004800000000003024,0.004800000000003024,0.004800000000003024,0.004800000000003024,0.004800000000003024,0.004800000000003024,0.10465000000000657,0.10465000000000657,0.10465000000000657,0.10465000000000657,0.10465000000000657,0.20450000000001012,0.20450000000001012,0.20450000000001012,0.30435000000000656,0.30435000000000656,0.30435000000000656,0.30435000000000656,0.30435000000000656,0.30435000000000656,0.30435000000000656,0.30435000000000656,0,0
1504,2884,0.04605000000000459,0.04605000000000459,0.04605000000000459,0.04605000000000459,0.09597500000000636,0.09597500000000636,0.09597500000000636,0.09597500000000636,0.09597500000000636,0.09597500000000636,0.09597500000000636,0.09597500000000636,0.09597500000000636,0.09597500000000636,0.09597500000000636,0.1458250000000092,0.1458250000000092,0.1458250000000092,0.1458250000000092,0.1458250000000092,0.1458250000000092,0.1458250000000092,0.1458250000000092,0,0
1504,2891,0.10727500000001555,0.10727500000001555,0.10727500000001555,0.10727500000001555,0.10727500000001555,0.10727500000001555,0.10727500000001555,0.10727500000001555,0.10727500000001555,0.10727500000001555,0.10727500000001555,0.20750000000001023,0.20750000000001023,0.20750000000001023,0.20750000000001023,0.2570500000000209,0.2570500000000209,0.2570500000000209,0.2570500000000209,0.2570500000000209,0.2570500000000209,0.5070500000000209,0.5070500000000209,0,0
1504,9914,0.1413750000000107,0.1413750000000107,0.1413750000000107,0.1413750000000107,0.1413750000000107,0.1413750000000107,-0.10862499999996089,-0.10862499999996089,-0.10862499999996089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,9945,-0.08814999999997752,-0.08814999999997752,-0.08814999999997752,-0.08814999999997752,-0.08814999999997752,-0.08814999999997752,-0.08814999999997752,-0.08814999999997752,-0.08814999999997752,-0.08814999999997752,0.011850000000023897,0.011850000000023897,0.011850000000023897,0.011850000000023897,0.16185000000002248,0.16185000000002248,0.16185000000002248,0.16185000000002248,0.16185000000002248,0.16185000000002248,0.16185000000002248,0.16185000000002248,0.16185000000002248,0,0
