stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2603,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.43934999999999036,-0.3893499999999932,-0.3893499999999932,-0.3893499999999932,-0.3893499999999932,-0.3893499999999932,-0.3893499999999932,-0.3893499999999932,0,0
1102,2886,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.06945000000001045,0.11982500000001295,0.11982500000001295,0,0,0,0,0,0,0,0,0,0,0,0
1102,2887,0.02640000000000242,0.12632500000001556,0.12632500000001556,0.12632500000001556,0.12632500000001556,0.12632500000001556,0.12632500000001556,0.12625000000000597,0.12625000000000597,0.12625000000000597,0.12625000000000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2886,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.22500000000000142,0.1747750000000039,0.1747750000000039,0.1747750000000039,0,0
1504,2301,0.45765000000001876,0.45765000000001876,0.45765000000001876,0.45765000000001876,0.45765000000001876,0.45765000000001876,0.958400000000001,0.958400000000001,0.958400000000001,0.958400000000001,0.958400000000001,0.958400000000001,0.958400000000001,0.958400000000001,0,0,0,0,0,0,0,0,0,0,0
1504,2356,0.33289999999999864,0.33289999999999864,0.33289999999999864,0.33289999999999864,0.33289999999999864,0.33289999999999864,0.33289999999999864,-1.2173999999999872,-1.2173999999999872,-1.2173999999999872,-1.2173999999999872,-1.2173999999999872,-1.2173999999999872,-1.2173999999999872,-1.2173999999999872,-1.067624999999996,-1.067624999999996,-1.067624999999996,-1.067624999999996,-1.067624999999996,-1.067624999999996,-1.067624999999996,-1.067624999999996,0.030725000000014546,0.030725000000014546
1504,2542,0.28515000000003354,0.28515000000003354,0.28515000000003354,0.28515000000003354,0.28515000000003354,0.28515000000003354,0.28515000000003354,0.28515000000003354,0.28515000000003354,0.28515000000003354,0.28515000000003354,0.3351500000000307,0.3351500000000307,0.3851500000000314,0.4351500000000321,0,0,0,0,0,0,0,0,0,0
1504,2615,-0.13090000000001112,0.01947499999999991,0.01947499999999991,0.01947499999999991,0.01947499999999991,0.01947499999999991,0.06909999999999172,0.06909999999999172,0.11872499999999775,0.5683499999999952,0.5683499999999952,0.5683499999999952,0.5683499999999952,0.5683499999999952,0.5683499999999952,0,0,0,0,0,0,0,0,0,0
1504,2880,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.4107249999999958,-0.3107249999999979,-0.11110000000000397,-0.11110000000000397,-0.11110000000000397,-0.11110000000000397,-0.11110000000000397,-0.11110000000000397,-0.11110000000000397,-0.11110000000000397,0,0
1504,2883,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.010024999999995288,-0.009874999999993861,-0.009949999999992798,-0.009949999999992798,-0.009949999999992798,-0.009949999999992798,-0.009949999999992798,-0.009949999999992798,-0.009949999999992798,-0.009949999999992798,0,0
1504,2886,0.02927500000000194,0.02927500000000194,0.029350000000004428,0.029350000000004428,0.029350000000004428,0.029350000000004428,0.27935000000000443,0.27935000000000443,0.27935000000000443,0.27935000000000443,0.27935000000000443,0.27935000000000443,0.27935000000000443,0.3292749999999991,0,0,0,0,0,0,0,0,0,0,0
1504,2887,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.11777500000000529,0.16777500000000245,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.21777500000000316,0.26777500000000387,0.26777500000000387,0,0
1504,2892,-0.40959999999999397,-0.40959999999999397,-0.40959999999999397,-0.40959999999999397,-0.40959999999999397,-0.40959999999999397,-0.40959999999999397,-0.40959999999999397,-0.40959999999999397,-0.40959999999999397,-0.40959999999999397,-0.3595999999999968,-0.3595999999999968,-0.3095999999999961,-0.059975000000001444,-0.059975000000001444,-0.059975000000001444,-0.059975000000001444,-0.059975000000001444,-0.059975000000001444,-0.059975000000001444,-0.059975000000001444,-0.059975000000001444,0,0
1504,2912,0.5236000000000018,0.5236000000000018,0.5236000000000018,0.5236000000000018,0.5236000000000018,0.5236000000000018,0.5236000000000018,0.5236000000000018,0.5236000000000018,0.5236000000000018,0.5236000000000018,0.7231500000000324,0.7231500000000324,0,0,0,0,0,0,0,0,0,0,0,0
1504,3231,0.07352500000000717,0.07352500000000717,0.07352500000000717,0.07352500000000717,0.07352500000000717,0.07352500000000717,-1.9268499999999982,-1.9268499999999982,-1.9268499999999982,-1.9268499999999982,-1.9268499999999982,-1.9268499999999982,-1.6772249999999893,-1.6772249999999893,-1.6772249999999893,-1.6772249999999893,-1.6772249999999893,-1.6772249999999893,-1.6772249999999893,-1.6772249999999893,-1.6772249999999893,-1.6772249999999893,-1.6772249999999893,-0.7783499999999925,-0.7783499999999925
1477,1536,3.969500000000039,3.969500000000039,3.969500000000039,3.969500000000039,3.969500000000039,3.969500000000039,3.969500000000039,3.969500000000039,3.969500000000039,3.969500000000039,3.969500000000039,4.965750000000185,4.965750000000185,4.959750000000099,4.959750000000099,6.459750000000099,6.459750000000099,6.459750000000099,6.459750000000099,6.459750000000099,6.459750000000099,6.459750000000099,6.459750000000099,0,0
1477,1802,-3.7584999999999695,-3.7584999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,-3.0084999999999695,0,0
1477,2353,0.9866250000000036,0.9866250000000036,0.9866250000000036,0.9866250000000036,0.9866250000000036,0.9866250000000036,0.9866250000000036,0.9866250000000036,0.9866250000000036,-0.5122499999999803,-0.5122499999999803,-0.5122499999999803,-0.5122499999999803,0.7332499999999982,0.7332499999999982,0,0,0,0,0,0,0,0,0,0
1477,2356,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.46375000000001876,0.9630000000000365,0.9630000000000365,0.9630000000000365,0.9630000000000365,1.7077500000000327,1.7077500000000327,2.2077500000000327,2.2077500000000327,2.2077500000000327,2.2077500000000327,2.2077500000000327,2.2077500000000327,2.2077500000000327,2.2077500000000327,0,0
1477,2492,-3.7581249999999784,-3.7581249999999784,-3.5081249999999784,-3.5081249999999784,-3.5081249999999784,-3.5081249999999784,-3.5081249999999784,-3.5081249999999784,-3.5081249999999784,-3.5081249999999784,-3.5081249999999784,-3.5081249999999784,-3.5081249999999784,-3.5081249999999784,-3.0088749999999607,-3.0088749999999607,-3.0088749999999607,-3.0088749999999607,-3.0088749999999607,-2.5096249999999998,-2.5096249999999998,-2.5096249999999998,-2.5096249999999998,0,0
1477,2618,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.05537499999996953,-0.055749999999960664,-0.055749999999960664,-0.055749999999960664,-0.055749999999960664,-0.055749999999960664,-0.055749999999960664,-0.055749999999960664,-0.055749999999960664,-0.055749999999960664,-0.055749999999960664,-0.055749999999960664,0,0
1477,2823,-3.857499999999959,-3.857499999999959,-3.857499999999959,-3.857499999999959,-3.857499999999959,-3.857499999999959,-3.857499999999959,-3.857499999999959,-3.857499999999959,-3.607499999999959,-3.607499999999959,-3.607499999999959,-3.607499999999959,-3.607499999999959,-3.607499999999959,-3.108249999999998,-3.108249999999998,-3.108249999999998,-3.108249999999998,-3.108249999999998,-3.108249999999998,-3.108249999999998,-3.108249999999998,-0.36199999999996635,-0.36199999999996635
1477,2880,-0.27987499999997567,-0.27987499999997567,-0.27987499999997567,-0.27987499999997567,0.22012500000002433,0.22012500000002433,0.22012500000002433,0.22012500000002433,0.22012500000002433,0.22012500000002433,0.22012500000002433,-0.034000000000006025,-0.034000000000006025,0,0,0,0,0,0,0,0,0,0,0,0
1477,2882,-7.485599999999948,-7.485599999999948,-7.485599999999948,-7.485599999999948,-7.485599999999948,-7.485599999999948,-7.485599999999948,-7.485599999999948,-7.485599999999948,-7.485599999999948,-7.485599999999948,-7.485599999999948,-7.485599999999948,-7.335599999999914,-6.4871000000000265,-6.4871000000000265,-6.4871000000000265,-6.4871000000000265,-6.4871000000000265,-6.4871000000000265,-6.4871000000000265,-6.4871000000000265,-6.4871000000000265,-1.0445999999999174,-1.0445999999999174
1477,2886,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,-0.33987499999997794,0.659000000000006,0.659000000000006,0.659000000000006,0.659000000000006,0.659000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2887,-0.2513749999999746,-0.2513749999999746,0.24787500000004314,0.24787500000004314,0.24787500000004314,0.24787500000004314,0.24787500000004314,0.24787500000004314,0.24787500000004314,0.24787500000004314,0.24787500000004314,0.24787500000004314,0.24787500000004314,0.747125000000004,0.747125000000004,0.747125000000004,0.747125000000004,0.747125000000004,0.747125000000004,0.747125000000004,0.747125000000004,0.747125000000004,0.747125000000004,-0.5062499999999659,-0.5062499999999659
1477,2891,-0.30349999999997124,-0.30349999999997124,-0.30349999999997124,-0.30349999999997124,-0.30349999999997124,-0.30349999999997124,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,1.1950000000000074,1.1950000000000074,1.1950000000000074,1.1950000000000074,1.1950000000000074,1.1950000000000074,1.1950000000000074,1.1950000000000074,0,0
1477,2892,0.22050000000004388,0.22050000000004388,0.22050000000004388,0.22050000000004388,0.22050000000004388,0.22050000000004388,0.22050000000004388,0.22050000000004388,0.22050000000004388,0.22050000000004388,0.22050000000004388,0.7197500000000048,0.7197500000000048,0.7197500000000048,0.7197500000000048,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,1.2190000000000225,0,0
