stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,5264,0.6862000000000279,0.38620000000003074,0.38620000000003074,0.38620000000003074,0.38620000000003074,0.38620000000003074,0.38620000000003074,0.38620000000003074,0.38620000000003074,0.38620000000003074,0.38620000000003074,0.38620000000003074,0.4860500000000201,0.4860500000000201,0.786500000000018,0.786500000000018,0.786500000000018,0.786500000000018,0.786500000000018,0.786500000000018,0.786500000000018,0,0,0,0
1402,2352,0.2243750000000091,0.2243750000000091,0.2243750000000091,0.2243750000000091,0.2243750000000091,0.2243750000000091,0.2243750000000091,0.4243750000000084,0.4243750000000084,0.4243750000000084,0.4243750000000084,0.4243750000000084,0.4243750000000084,0.4243750000000084,0.4243750000000084,0,0,0,0,0,0,0,0,0,0
1402,2603,0.13735000000000497,0.13735000000000497,0.13735000000000497,0.13735000000000497,0.13735000000000497,0.13735000000000497,0.13735000000000497,0.13735000000000497,0.13735000000000497,0.13735000000000497,0.1872750000000032,0.1872750000000032,0.23720000000000496,0.23720000000000496,0.28712500000000674,0.28712500000000674,0.28712500000000674,0.28712500000000674,0.28712500000000674,0,0,0,0,0,0
1402,2834,0.04124999999999801,0.04124999999999801,0.04124999999999801,0.04124999999999801,0.04124999999999801,0.04124999999999801,0.04124999999999801,0.04124999999999801,0.04124999999999801,0.04124999999999801,0.04124999999999801,0.04124999999999446,0.04124999999999446,0.04124999999999446,0.04124999999999446,0.04124999999999446,0.04124999999999446,0,0,0,0,0,0,0,0
1402,2892,0.08890000000000597,0.08890000000000597,0.08890000000000597,0.08890000000000597,0.08890000000000597,0.08890000000000597,0.08890000000000597,0.08890000000000597,0.08890000000000597,0.08890000000000597,0.08890000000000597,0.08890000000000597,0.28890000000000526,0.28890000000000526,0.28890000000000526,0.28890000000000526,0.28890000000000526,0.28890000000000526,0.28890000000000526,0.28890000000000526,0.28890000000000526,0.28890000000000526,0.28890000000000526,0,0
1402,3682,-0.2713499999999982,-0.2713499999999982,-0.2713499999999982,-0.2713499999999982,-0.2713499999999982,-0.2713499999999982,-0.2713499999999982,-0.2713499999999982,-0.2713499999999982,-0.2713499999999982,-0.2713499999999982,-0.2713499999999982,-0.22142499999999998,-0.22142499999999998,-0.1714999999999982,-0.12157499999999644,-0.12157499999999644,-0.12157499999999644,-0.12157499999999644,-0.12157499999999644,-0.12157499999999644,0,0,0,0
1402,5880,0.1902000000000008,0.1902000000000008,0.1902000000000008,0.1902000000000008,0.1902000000000008,0.1902000000000008,0.1902000000000008,0.1902000000000008,0.1902000000000008,0.1902000000000008,0.1902000000000008,0.1902000000000008,0.2401250000000026,0.2401250000000026,0.29005000000000436,0.29005000000000436,0.29005000000000436,0.29005000000000436,0.29005000000000436,0,0,0,0,0,0
1536,2356,0.4593750000000085,0.4593750000000085,0.4593750000000085,0.4593750000000085,0.4593750000000085,0.4593750000000085,0.4593750000000085,0.4593750000000085,0.4593750000000085,0.4593750000000085,0.4593750000000085,1.2097500000000139,1.2097500000000139,1.2097500000000139,1.2097500000000139,1.2097500000000139,1.2097500000000139,1.2097500000000139,1.2097500000000139,1.2097500000000139,1.2097500000000139,1.2097500000000139,1.2097500000000139,0,0
1536,3019,0.3528750000000258,0.3528750000000258,0.3528750000000258,0.3528750000000258,0.3528750000000258,0.3528750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,0.6028750000000258,1.8528750000000258,1.8528750000000258,1.8528750000000258,1.8528750000000258,1.8528750000000258,1.8528750000000258,1.8528750000000258,1.8528750000000258,1.8528750000000258,1.8528750000000258,-0.150874999999985,0.3483750000000043
1802,2324,0.21742499999999865,0.21742499999999865,0.21742499999999865,0.21742499999999865,0.21742499999999865,0.21742499999999865,0.21742499999999865,0.21742499999999865,0.21742499999999865,0.21742499999999865,0.21742499999999865,0.21742499999999865,0.21675000000001887,-0.6817499999999939,-0.6817499999999939,-0.6817499999999939,-0.6817499999999939,-0.43174999999999386,-0.43174999999999386,-0.43174999999999386,-0.43174999999999386,-0.43174999999999386,-0.43174999999999386,0,0
