stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2103,0.14735000000001008,0.14735000000001008,0.14735000000001008,0.14735000000001008,0.14735000000001008,0.14735000000001008,0.04795000000000016,0.09795000000000442,0.09795000000000442,0.09795000000000442,0.09795000000000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2408,-1.0250999999999806,-1.0250999999999806,-1.0250999999999806,-1.0250999999999806,-1.0250999999999806,-1.0250999999999806,-0.7751749999999973,-0.7751749999999973,-0.7751749999999973,-0.7751749999999973,-0.7751749999999973,-0.7751749999999973,-0.7751749999999973,-0.7751749999999973,-0.6251000000000033,-0.6251000000000033,-0.6251000000000033,-0.6251000000000033,-0.6251000000000033,-0.6251000000000033,-0.6251000000000033,-0.6251000000000033,-0.6251000000000033,0,0
1319,6239,0.267575000000015,0.267575000000015,0.31750000000000966,0.31750000000000966,0.31750000000000966,0.31750000000000966,0.4173500000000132,0.4173500000000132,0.4173500000000132,0.5172000000000168,0.5172000000000168,0.7172000000000196,0.7172000000000196,0.7172000000000196,0.7172000000000196,0.8672750000000207,0.8672750000000207,0.8672750000000207,0.8672750000000207,0.8672750000000207,0.8672750000000207,0.8672750000000207,0.8672750000000207,0,0
1402,1789,0.13837500000002478,0.18800000000004502,0.43762500000002547,0.43762500000002547,0.43762500000002547,0.43762500000002547,0.43762500000002547,0.43762500000002547,0.43762500000002547,0.43762500000002547,0.43762500000002547,0.7382249999999999,0.7382249999999999,-0.40952500000000214,-0.3598999999999819,0,0,0,0,0,0,0,0,0,0
1402,2204,0.020350000000004087,0.020350000000004087,0.020350000000004087,0.020350000000004087,0.020350000000004087,0.020350000000004087,0.020350000000004087,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.0703500000000048,0.12020000000000408,0.12020000000000408,0.12020000000000408,0.12020000000000408,0.12020000000000408,0.12020000000000408,0,0
1402,2301,0.34064999999999657,0.34064999999999657,0.34064999999999657,0.34064999999999657,0.34064999999999657,0.34064999999999657,0.34064999999999657,0.34064999999999657,0.34064999999999657,0.34064999999999657,0.34064999999999657,0.541025000000019,0.541025000000019,0.541025000000019,0.541025000000019,0.541025000000019,0.4909500000000122,0.4909500000000122,0.4909500000000122,0.4909500000000122,0.4909500000000122,0.4909500000000122,0,0,0
1402,2308,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.29100000000002524,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0.5406250000000057,0,0,0,0,0,0,0,0,0
1402,2330,0.0800000000000125,0.0800000000000125,0.0800000000000125,0.0800000000000125,0.0800000000000125,0.0800000000000125,0.32925000000003024,0.32925000000003024,0.32925000000003024,0.32925000000003024,0.32925000000003024,0.32850000000001955,0.32850000000001955,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,-0.6714999999999804,0,0
1402,2356,0.00745000000000573,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.0573750000000075,0.10730000000000572,0.10730000000000572,0.10730000000000572,-0.2928500000000014,-0.2928500000000014,-0.2928500000000014,-0.2928500000000014,-0.2928500000000014,-0.2928500000000014,-0.2928500000000014,-0.2928500000000014,-0.2928500000000014,0,0
1402,2371,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.1671250000000022,0.1671250000000022,0.1671250000000022,0.1671250000000022,0.1671250000000022,0.1671250000000022,0.1671250000000022,0.1671250000000022,0.1671250000000022,0.1671250000000022,0.2170500000000004,0.2170500000000004,0,0
