stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2303,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0.03907500000001107,0,0,0,0,0,0,0,0,0
1216,2474,0.677250000000015,0.677250000000015,0.677250000000015,0.677250000000015,0.677250000000015,0.677250000000015,0.6787500000000364,0.6787500000000364,1.1787500000000364,1.1787500000000364,1.1787500000000364,1.1787500000000364,1.1787500000000364,1.6787500000000364,1.6787500000000364,1.6787500000000364,1.6787500000000364,1.6787500000000364,1.6787500000000364,0,0,0,0,0,0
1216,9938,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.05460000000000775,0.15490000000001203,0.15490000000001203,0.25490000000001345,0.25490000000001345,0.25490000000001345,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0.35490000000001487,0,0
1314,1722,0.07945000000000846,0.07945000000000846,0.07945000000000846,0.07945000000000846,0.07945000000000846,0.07945000000000846,0.17945000000000988,0.17945000000000988,0.17945000000000988,0.17945000000000988,0.17945000000000988,0.3802750000000046,0.3802750000000046,0.3802750000000046,0.480275000000006,0.480275000000006,0.480275000000006,0,0,0,0,0,0,0,0
1314,2801,0.07960000000000633,0.07960000000000633,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.08745000000000402,0.1373750000000058,0.1373750000000058,0.1373750000000058,0.1373750000000058,0,0,0,0,0,0,0,0,0,0
1314,3231,0.06020000000001602,0.06020000000001602,0.16020000000001744,0.16020000000001744,0.16020000000001744,0.16020000000001744,0.16020000000001744,0.16020000000001744,0.16020000000001744,0.16020000000001744,0.16020000000001744,0.16020000000001744,0.16020000000001744,0.16020000000001744,0.21042500000000786,0.21042500000000786,0.21042500000000786,0.21042500000000786,0.21042500000000786,0.21042500000000786,0.21042500000000786,0,0,0,0
1303,1722,-0.01254999999996187,-0.01254999999996187,-0.01254999999996187,-0.01254999999996187,-0.01254999999996187,-0.01254999999996187,-0.01254999999996187,0.08745000000004666,0.08745000000004666,0.08745000000004666,0.08745000000004666,-2.2086499999999916,-2.2086499999999916,-2.2086499999999916,-2.2086499999999916,-2.2086499999999916,-2.2086499999999916,-2.2086499999999916,-2.2086499999999916,-1.6086499999999972,-1.6086499999999972,-1.6086499999999972,-1.6086499999999972,-0.6086499999999972,-0.6086499999999972
1303,2002,-0.0981999999999914,-0.04819999999999425,-0.04819999999999425,-0.04819999999999425,-0.04819999999999425,-0.04819999999999425,-0.04819999999999425,-0.04819999999999425,-0.04819999999999425,-0.04819999999999425,0.05180000000000007,0.05180000000000007,0.05180000000000007,0.05180000000000007,0.3015750000000139,0.3015750000000139,0.3015750000000139,0.3015750000000139,0.3015750000000139,0.3015750000000139,0.3015750000000139,0.3015750000000139,0.3015750000000139,0,0
1303,2344,0.06715000000000515,0.06715000000000515,0.06715000000000515,0.06715000000000515,0.06715000000000515,0.06715000000000515,-0.4312749999999923,-0.4312749999999923,-0.4312749999999923,-0.4312749999999923,-0.4312749999999923,-0.4312749999999923,-0.4312749999999923,-0.33142499999998876,-0.33142499999998876,-0.2315749999999852,-0.2315749999999852,-0.2315749999999852,-0.2315749999999852,0.01842500000001479,0.01842500000001479,0.01842500000001479,0.01842500000001479,0,0
1303,2474,-1.9314999999999714,-1.9314999999999714,-1.9314999999999714,-1.9314999999999714,-1.9314999999999714,-1.9314999999999714,-1.9314999999999714,-1.9314999999999714,-1.9314999999999714,-1.9314999999999714,-1.4314999999999714,-1.4314999999999714,-1.4314999999999714,-1.4314999999999714,-1.4314999999999714,-0.9314999999999714,-0.9314999999999714,-0.9314999999999714,-0.9314999999999714,-0.9314999999999714,-0.9314999999999714,-0.9314999999999714,-0.9314999999999714,0,0
