stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2881,0.1841749999999962,0.1841749999999962,0.1841749999999962,0.1841749999999962,0.1841749999999962,0.1841749999999962,0.1841749999999962,0.33432500000000687,0.33432500000000687,0.33432500000000687,0.33432500000000687,0.33432500000000687,0.33432500000000687,0.33432500000000687,0,0,0,0,0,0,0,0,0,0,0
1101,2474,0.010500000000064347,0.010500000000064347,0.010500000000064347,0.010500000000064347,0.010500000000064347,0.010500000000064347,0.011250000000046612,0.011250000000046612,0.011250000000046612,0.011250000000046612,0.011250000000046612,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-0.49024999999997476,-0.49024999999997476
1101,2498,0.5089000000000112,0.5089000000000112,0.5089000000000112,0.5089000000000112,0.5089000000000112,0.5089000000000112,0.5089000000000112,0.7089000000000283,0.7089000000000283,0.7089000000000283,0.7089000000000283,-1.589449999999971,-1.589449999999971,-1.589449999999971,-1.3897499999999923,-1.3897499999999923,-1.3897499999999923,-1.3897499999999923,-1.3897499999999923,-1.1900500000000136,-1.1900500000000136,-1.1900500000000136,-1.1900500000000136,0,0
1101,3019,-1.0922999999999874,-1.0922999999999874,-0.9924499999999981,-0.9924499999999981,-0.9924499999999981,-0.9924499999999981,-0.9924499999999981,-0.9924499999999981,-0.9924499999999981,-0.9924499999999981,-0.9924499999999981,-0.9924499999999981,-0.9424500000000009,-0.9424500000000009,-0.9424500000000009,-0.8922999999999917,-0.8922999999999917,-0.8922999999999917,-0.8922999999999917,-0.8924499999999966,-0.8924499999999966,-0.7925999999999789,-0.7925999999999789,-0.34304999999998387,-0.24319999999999453
1101,3231,-0.45747499999999164,-0.45747499999999164,-0.45747499999999164,-0.45747499999999164,-0.45747499999999164,-0.45747499999999164,-0.45747499999999164,-0.45747499999999164,-0.45747499999999164,-0.45747499999999164,-0.45747499999999164,-0.4074749999999945,-0.4074749999999945,-0.4074749999999945,-0.4074749999999945,-0.4074749999999945,-0.4074749999999945,-0.4074749999999945,-0.4074749999999945,-0.4074749999999945,-0.4074749999999945,-0.40739999999999554,-0.35747499999999377,-0.10784999999999201,-0.10784999999999201
1216,1477,0.5578500000000162,0.5578500000000162,0.5578500000000162,0.5578500000000162,0.5578500000000162,0.5578500000000162,0.5578500000000162,0.9581499999999963,0.9581499999999963,0.9581499999999963,0.9581499999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2439,-1.9109499999999997,-1.9109499999999997,-1.9109499999999997,-1.9109499999999997,-1.9109499999999997,-1.9109499999999997,-1.9109499999999997,-1.9109499999999997,-1.9109499999999997,-1.9109499999999997,-1.7109499999999969,-1.7109499999999969,-1.7109499999999969,-1.2109499999999969,-1.2109499999999969,-1.2109499999999969,-1.2109499999999969,-1.2109499999999969,-1.2109499999999969,-1.2109499999999969,-1.2109499999999969,-1.2109499999999969,-1.2109499999999969,0.28905000000000314,0.28905000000000314
1216,2474,0.28050000000004616,0.28050000000004616,0.28050000000004616,0.28050000000004616,0.28050000000004616,0.28050000000004616,0.28050000000004616,0.7805000000000462,0.7805000000000462,0.7805000000000462,0.7805000000000462,0.7805000000000462,0.7805000000000462,1.7805000000000462,1.7805000000000462,1.7805000000000462,1.7805000000000462,1.7805000000000462,1.7805000000000462,1.7805000000000462,1.7805000000000462,1.7805000000000462,1.7805000000000462,0,0
1216,2498,0.5884500000000088,0.5884500000000088,0.5884500000000088,0.5884500000000088,0.5884500000000088,0.5884500000000088,0.5884500000000088,0.5884500000000088,0.5884500000000088,0.6882999999999981,0.6882999999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2881,0.14220000000002386,0.14220000000002386,0.6422000000000239,0.6422000000000239,0.6422000000000239,0.6422000000000239,0.6422000000000239,0.6422000000000239,0.6422000000000239,0.6422000000000239,0.6422000000000239,0.6422000000000239,0.6422000000000239,0.6422000000000239,0.6422000000000239,1.0422000000000224,1.0422000000000224,1.0422000000000224,1.0422000000000224,1.0422000000000224,1.0422000000000224,1.0422000000000224,1.0422000000000224,0,0
