stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2308,0.43127500000002783,0.43127500000002783,0.43127500000002783,0.43127500000002783,0.43127500000002783,0.43127500000002783,0.43127500000002783,0.4321750000000293,0.4321750000000293,0.4321750000000293,0.4321750000000293,0.4321750000000293,0.4321750000000293,0.582175000000035,1.5795500000000118,1.5795500000000118,1.5795500000000118,1.5795500000000118,1.5795500000000118,1.5795500000000118,1.5795500000000118,1.5795500000000118,1.5795500000000118,0,0
1504,2542,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.454125000000019,0.6044999999999874,0.6044999999999874,0.6044999999999874,0.8541249999999962,0.8541249999999962,0.8541249999999962,0.8541249999999962,0.8541249999999962,0,0,0,0,0,0
1504,2812,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,0.3360000000000056,-0.16369999999999862,-0.16369999999999862,-0.16369999999999862,-0.16369999999999862,-0.11377499999999685,-0.11377499999999685,-0.11377499999999685,-0.11377499999999685,0,0
1504,2845,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.13405000000000555,0.23397500000000804,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2880,0.08230000000000715,0.08230000000000715,0.08230000000000715,0.08230000000000715,0.08230000000000715,0.08230000000000715,0.08230000000000715,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,0.1326000000000107,-0.2169499999999971,-0.2169499999999971,-0.2169499999999971,-0.2169499999999971,-0.2169499999999971,-0.2169499999999971,-0.2169499999999971,-0.2169499999999971,-0.2169499999999971,-0.2169499999999971,-0.2169499999999971,0,0
1504,2884,0.09062500000000995,0.09062500000000995,0.0911500000000025,0.0911500000000025,0.0911500000000025,0.0911500000000025,0.0911500000000025,0.0911500000000025,0.0911500000000025,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.9573499999999875,-0.18839999999998724,-0.18839999999998724
1319,2308,1.3422750000000896,1.3422750000000896,1.3422750000000896,1.3422750000000896,1.3422750000000896,1.3422750000000896,1.3422750000000896,1.3422750000000896,1.3422750000000896,1.3422750000000896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2812,0.12550000000000594,0.12550000000000594,0.07542500000000629,0.07542500000000629,0.07542500000000629,0.07542500000000629,0.1253500000000045,0.1253500000000045,0.17527500000000273,0.17527500000000273,0.17527500000000273,-0.27457499999999513,-0.27457499999999513,-0.27457499999999513,-0.22464999999999336,-0.17472499999999513,-0.17472499999999513,-0.12479999999999691,-0.12479999999999691,-0.12479999999999691,-0.12479999999999691,0.1252000000000031,0.1252000000000031,0,0
1319,2880,0.22157500000000852,0.22157500000000852,0.22157500000000852,0.22157500000000852,0.22157500000000852,0.22157500000000852,0.22157500000000852,0.22157500000000852,0.22157500000000852,0.22157500000000852,0.22157500000000852,0.22157500000000852,0.2715750000000092,0.2715750000000092,-0.2778999999999918,-0.2279749999999936,-0.2279749999999936,-0.2279749999999936,-0.2279749999999936,-0.17804999999999538,-0.17804999999999538,-0.17804999999999538,-0.17804999999999538,0,0
1319,2884,-1.4989749999999873,-1.4989749999999873,-1.4989749999999873,-1.4989749999999873,-1.4989749999999873,-1.4989749999999873,-1.4989749999999873,-1.4989749999999873,-1.4989749999999873,-1.4989749999999873,-1.4989749999999873,-1.4989749999999873,-1.4989749999999873,-1.2489749999999873,-1.2489749999999873,-1.2489749999999873,-1.2489749999999873,-1.2489749999999873,-1.2489749999999873,-1.2489749999999873,-1.2489749999999873,-1.2489749999999873,-1.2489749999999873,0,0
1319,2890,0.10360000000000724,0.10367500000000973,0.10367500000000973,0.10367500000000973,0.10367500000000973,0.10367500000000973,0.10367500000000973,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.053525000000007594,0.10345000000000937,0.10345000000000937,0,0
