stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2002,-0.10289999999999111,-0.10289999999999111,-0.10289999999999111,-0.10289999999999111,-0.10289999999999111,-0.10289999999999111,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.09680000000000177,0.5469500000000167,0.5469500000000167,0.5469500000000167,0.5469500000000167,0.5469500000000167,0.5469500000000167,0.5469500000000167,0.5469500000000167,0.5469500000000167,0.5469500000000167,0.5469500000000167,0,0
1216,2882,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.8256499999999676,-2.526100000000014,-2.526100000000014,-2.526100000000014,-2.526100000000014,-2.526100000000014,-2.526100000000014,-2.526100000000014,-2.526100000000014,-2.526100000000014,-0.8256499999999676,-0.8256499999999676
1216,2890,-0.33142499999998876,-0.33142499999998876,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0.01842500000000058,0,0
1216,3045,1.7074500000000157,1.7074500000000157,1.7074500000000157,1.7074500000000157,1.7074500000000157,1.7074500000000157,1.7074500000000157,1.7074500000000157,1.7074500000000157,1.7074500000000157,1.7074500000000157,1.7074500000000157,1.807300000000005,0,0,0,0,0,0,0,0,0,0,0,0
1216,3682,0.0847000000000051,0.0847000000000051,0.0847000000000051,0.0847000000000051,0.0847000000000051,0.0847000000000051,0.0847000000000051,0.0847000000000051,0.0847000000000051,0.0847000000000051,0.0847000000000051,0.2849250000000012,0.2849250000000012,0.2849250000000012,-0.6632749999999916,-0.6632749999999916,-0.6632749999999916,-0.6632749999999916,-0.6632749999999916,-0.6632749999999916,-0.6632749999999916,-0.6632749999999916,-0.6632749999999916,-0.013124999999995168,-0.013124999999995168
1101,2002,0.07500000000000995,0.07500000000000995,0.07500000000000995,0.07500000000000995,0.07500000000000995,0.07500000000000995,0.07500000000000995,0.07500000000000995,0.07500000000000995,0.07500000000000995,0.07500000000000995,-0.37417499999999393,-0.37417499999999393,-0.37417499999999393,-0.37417499999999393,-0.37417499999999393,-0.37417499999999393,-0.37417499999999393,-0.37417499999999393,-0.37417499999999393,-0.37417499999999393,-0.37417499999999393,-0.37417499999999393,0,0
1101,2303,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.07880000000000109,0.12872499999999576,0.12872499999999576,0.12872499999999576,-0.32075000000000387,-0.32075000000000387,-0.12075000000000102,-0.12075000000000102,-0.12075000000000102,-0.12075000000000102,-0.12075000000000102,-0.12075000000000102,-0.12075000000000102,-0.12075000000000102,-0.12075000000000102,0,0
1101,2412,-0.047849999999989734,-0.047849999999989734,-0.047849999999989734,-0.047849999999989734,-0.047849999999989734,-0.047849999999989734,-0.047849999999989734,-0.047849999999989734,-0.047849999999989734,-0.047849999999989734,-0.047849999999989734,-0.047849999999989734,-0.047849999999989734,0.05230000000000956,0.05230000000000956,0.05230000000000956,0.05230000000000956,0.05230000000000956,0.05230000000000956,0.05230000000000956,0.05230000000000956,0.05230000000000956,0.05230000000000956,0,0
1101,2890,-0.4334999999999951,-0.4334999999999951,-0.4334999999999951,-0.4334999999999951,-0.4334999999999951,-0.4334999999999951,-0.4334999999999951,-0.4334999999999951,-0.4334999999999951,-0.4334999999999951,-0.4334999999999951,-0.23349999999999227,-0.23349999999999227,-0.23349999999999227,-0.23349999999999227,-0.23349999999999227,-0.23349999999999227,-0.23349999999999227,-0.23349999999999227,-0.23349999999999227,-0.23349999999999227,-0.23349999999999227,-0.23349999999999227,0,0
1402,2002,0.03197500000000986,0.03197500000000986,0.03197500000000986,0.03197500000000986,0.03197500000000986,0.03197500000000986,0.03190000000001092,0.03190000000001092,0.03190000000001092,0.181975000000012,0.181975000000012,0.181975000000012,0.181975000000012,0.181975000000012,0.181975000000012,0.181975000000012,0.181975000000012,0.181975000000012,0.181975000000012,0.181975000000012,0.181975000000012,0.181975000000012,0.181975000000012,0,0
1402,2834,-0.06684999999998809,-0.06684999999998809,-0.06684999999998809,-0.06684999999998809,-0.016924999999989865,-0.016924999999989865,-0.016924999999989865,-0.016924999999989865,-0.016924999999989865,-0.016924999999989865,-0.016924999999989865,0.0330750000000144,0.0330750000000144,0.0330750000000144,0.0330750000000144,0.0330750000000144,0.0330750000000144,0.0330750000000144,0.0330750000000144,0.0330750000000144,0.0330750000000144,0.0330750000000144,0.0330750000000144,-0.216700000000003,-0.216700000000003
