stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1477,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.4112000000000364,0.7107500000000186,0.7107500000000186,0.7107500000000186,0.7107500000000186,0.7107500000000186,0.7107500000000186,0.7107500000000186,0.7107500000000186,0,0
1301,1802,0.3718000000000359,0.3718000000000359,0.3718000000000359,0.3718000000000359,0.3718000000000359,0.3718000000000359,0.5715000000000146,0.5715000000000146,0.5715000000000146,0.5715000000000146,0.5715000000000146,0.5715000000000146,0.5715000000000146,0,0,0,0,0,0,0,0,0,0,0,0
1301,2303,0.1460000000000008,0.1460000000000008,0.1460000000000008,0.1460000000000008,0.1460000000000008,0.1460000000000008,0.1460000000000008,0.1460000000000008,0.1460000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2377,0.13675000000002058,0.13675000000002058,0.13675000000002058,0.13675000000002058,0.13675000000002058,0.13675000000002058,0.13675000000002058,0.13675000000002058,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0.13630000000001985,0,0
1301,2880,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018924999999995862,0.018924999999995862,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0.26840000000001396,0,0
1301,2890,0.05627500000001362,0.05627500000001362,0.05627500000001362,0.05627500000001362,0.05627500000001362,0.05627500000001362,0.05627500000001362,0.05627500000001362,0.05627500000001362,0.05627500000001362,0.05627500000001362,0.15612500000000296,0.25575000000000614,0,0,0,0,0,0,0,0,0,0,0,0
1301,2892,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0.26915000000001044,0,0
1301,3231,0.188350000000014,0.188350000000014,0.188350000000014,0.188350000000014,0.188350000000014,0.188350000000014,0.38835000000001685,0.38835000000001685,0.38835000000001685,0.38835000000001685,0.38835000000001685,0.38835000000001685,0.38835000000001685,0.38835000000001685,-0.21194999999998743,-0.21194999999998743,-0.21194999999998743,-0.21194999999998743,-0.21194999999998743,-0.21194999999998743,-0.21194999999998743,-0.21194999999998743,-0.21194999999998743,0,0
1301,5880,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.17927500000001828,0.2791250000000076,0,0
1102,1477,0.144375000000025,0.144375000000025,-0.10412499999998204,-0.10412499999998204,-0.10412499999998204,-0.10412499999998204,-0.10412499999998204,-0.10412499999998204,-0.10412499999998204,-0.10412499999998204,-0.10412499999998204,-0.35449999999997317,-0.35449999999997317,-0.35449999999997317,-0.35449999999997317,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0.14550000000002683,0,0
1102,2317,-0.08019999999997651,-0.08019999999997651,-0.08019999999997651,-0.08019999999997651,-0.08019999999997651,-0.08019999999997651,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,0.06957500000000039,-0.13049999999996942,-0.13049999999996942,0,0
1102,2324,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.026800000000008595,0.2760499999999979,0.2760499999999979,0.2760499999999979,0.2760499999999979,0.2760499999999979,0.2760499999999979,0.2760499999999979,0.2760499999999979,0.2760499999999979,0,0
1102,2353,-0.04062499999999858,-0.04062499999999858,-0.04062499999999858,-0.04062499999999858,-0.04062499999999858,-0.04062499999999858,0.059225000000001415,0.059225000000001415,0.059225000000001415,0.059225000000001415,0.059225000000001415,0.059225000000001415,0.059225000000001415,0,0,0,0,0,0,0,0,0,0,0,0
1102,2377,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0.0983500000000106,0,0,0,0,0,0,0,0
1102,2409,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.13918999999996373,-0.09918999999996458,-0.09918999999996458,-0.09918999999996458,-0.09918999999996458,-0.09918999999996458,-0.09918999999996458,-0.09918999999996458,0,0,0,0
1102,2801,-0.02682499999998811,-0.02682499999998811,-0.02682499999998811,-0.02682499999998811,-0.02682499999998811,-0.02682499999998811,-0.02682499999998811,-0.02682499999998811,-0.02682499999998811,-0.027424999999979605,-0.027424999999979605,-0.027424999999979605,-0.027424999999979605,-0.027424999999979605,0.12257499999999766,0.12257499999999766,0.12257499999999766,0.12257499999999766,0.12257499999999766,0.12257499999999766,0.12257499999999766,0.12257499999999766,0.12257499999999766,0,0
