stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2352,0.2755550000000113,0.2755550000000113,0.2755550000000113,0.2755550000000113,0.2755550000000113,0.2755550000000113,0.2755550000000113,0.2755550000000113,0.2755550000000113,0.2755550000000113,0.2755550000000113,0.2755550000000113,0.2755550000000113,0.2755550000000113,0,0,0,0,0,0,0,0,0,0,0
1314,2880,0.012620000000001852,0.012620000000001852,0.04253000000000284,0.04253000000000284,0.04253000000000284,0.04253000000000284,0.04253000000000284,0.04253000000000284,0.04253000000000284,0.05251500000000142,0.05251500000000142,0.05251500000000142,0.07248500000000391,0.07248500000000391,0.07248500000000391,0.07248500000000391,0.07248500000000391,0.07248500000000391,0.07248500000000391,0.08247000000000426,0.08247000000000426,0.08247000000000426,0.08247000000000426,0,0
1314,2886,0.05389000000000266,0.05389000000000266,0.05389000000000266,0.05389000000000266,0.05389000000000266,0.05389000000000266,0.05389000000000266,0.05389000000000266,0.05389000000000266,0.05389000000000266,0.05389000000000266,0.0337100000000099,0.05375500000000599,0.05375500000000599,0.05375500000000599,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.07380000000000209,0.1037550000000067,0,0
1314,2891,0.07895000000000607,0.07895000000000607,0.07895000000000607,0.07895000000000607,0.07895000000000607,0.07895000000000607,0.07895000000000607,0.07895000000000607,0.07895000000000607,0.12872500000001708,0.12872500000001708,0.12872500000001708,0.12872500000001708,-0.02104999999999535,-0.02104999999999535,-0.02104999999999535,0,0,0,0,0,0,0,0,0
1314,3045,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0.9852299999999943,0,0
1314,9938,0.05624000000001317,0.05624000000001317,0.11615000000000464,0.11615000000000464,0.11615000000000464,0.11615000000000464,0.11615000000000464,0.11615000000000464,0.11615000000000464,0.11615000000000464,0.1560900000000096,0.1560900000000096,-0.0832499999999996,-0.0832499999999996,-0.0832499999999996,-0.003220000000005996,-0.003220000000005996,-0.003220000000005996,-0.003220000000005996,-0.003220000000005996,-0.003220000000005996,-0.003220000000005996,-0.003220000000005996,0,0
1102,2382,-0.07937499999999886,-0.07937499999999886,-0.07937499999999886,-0.07937499999999886,-0.07937499999999886,-0.07937499999999886,0.06965000000000998,-0.8788499999999573,-0.8788499999999573,-0.8788499999999573,-0.8788499999999573,-0.3788499999999573,-0.3788499999999573,-0.3788499999999573,-0.3788499999999573,-0.3788499999999573,-0.3788499999999573,-0.3788499999999573,-0.3788499999999573,-0.3788499999999573,-0.3788499999999573,-0.3788499999999573,-0.3788499999999573,0,0
1216,1227,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.2637500000000159,0.7630000000000337,0.7630000000000337,0.7630000000000337,0.7630000000000337,0.7630000000000337,-0.638499999999965,-0.638499999999965,-0.638499999999965,-0.638499999999965,-0.638499999999965,-0.638499999999965,-0.638499999999965,0,0,0
1216,1605,0.05794999999999817,0.05794999999999817,0.057800000000000296,0.057800000000000296,0.057800000000000296,0.057800000000000296,0.10780000000000456,0.10780000000000456,0.10780000000000456,0.10780000000000456,0.10780000000000456,-0.14204999999999046,-0.14204999999999046,-0.04204999999998904,-0.04204999999998904,-0.04204999999998904,-0.04204999999998904,-0.04204999999998904,-0.04204999999998904,-0.04204999999998904,-0.04204999999998904,-0.04204999999998904,-0.04204999999998904,0,0
1216,2105,0.10195000000004484,0.10195000000004484,0.10195000000004484,0.10195000000004484,0.10195000000004484,0.10195000000004484,0.10195000000004484,0.10195000000004484,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,-0.29864999999995234,0,0
1216,2201,0.11145000000001914,0.11145000000001914,0.11145000000001914,0.11145000000001914,0.11145000000001914,0.11145000000001914,0.11145000000001914,0.11145000000001914,0.11145000000001914,0.21130000000000848,0.21130000000000848,0.21130000000000848,0.21130000000000848,0.21130000000000848,0.31115000000002624,0.31115000000002624,0.31115000000002624,0.31115000000002624,0.31115000000002624,0.31115000000002624,0.31115000000002624,0.31115000000002624,0.31115000000002624,0,0
1216,2204,0.06100000000000705,-0.33869999999997447,-0.33869999999997447,-0.33869999999997447,-0.33869999999997447,-0.33869999999997447,-0.33869999999997447,-0.33869999999997447,-0.33869999999997447,-0.33869999999997447,-0.33869999999997447,-0.1886999999999972,-0.1886999999999972,-0.1886999999999972,-0.1886999999999972,-0.1886999999999972,-0.1886999999999972,-0.1886999999999972,-0.1886999999999972,-0.1886999999999972,-0.1886999999999972,-0.1886999999999972,-0.08884999999999366,0,0
1216,2303,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.6546499999999966,-0.1547999999999945,-0.1547999999999945
1216,2308,0.3277500000000373,0.3277500000000373,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,2.8247500000000514,0,0
1216,2330,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.12905000000002076,0.32875000000002785,0.32875000000002785,0.32875000000002785,0.32875000000002785,0.32875000000002785,0.32875000000002785,0.32875000000002785,0.6277000000000186,0.6277000000000186,0.6277000000000186,0.6277000000000186,0.6277000000000186,0.6277000000000186,0.6277000000000186,0.6277000000000186,0.6277000000000186,0,0
1216,2352,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.1836500000000072,0.18335000000001145,0.18335000000001145,0.18335000000001145,0.18335000000001145,0.18335000000001145,0.18335000000001145,0.18335000000001145,0.18335000000001145,0.18335000000001145,0.18335000000001145,0.18335000000001145,0.18335000000001145,0,0
1216,2412,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,3.146950000000004,0,0
1216,2454,0.20725000000001614,0.7065000000000339,0.7065000000000339,0.7065000000000339,0.7065000000000339,0.7065000000000339,1.2057500000000232,1.2057500000000232,1.2057500000000232,1.2057500000000232,1.2057500000000232,1.705000000000041,1.7035000000000196,1.7035000000000196,0,0,0,0,0,0,0,0,0,0,0
1216,2610,0.07802500000000379,0.07802500000000379,0.07802500000000379,0.07802500000000379,0.07802500000000379,0.07802500000000379,0.07802500000000379,0.07802500000000379,0.07802500000000379,0.07802500000000379,0.07802500000000379,-0.3710749999999976,-0.3710749999999976,-0.3710749999999976,-0.3710749999999976,-0.3710749999999976,-0.3710749999999976,-0.3710749999999976,-0.3710749999999976,-0.3710749999999976,-0.3710749999999976,-0.3710749999999976,-0.3710749999999976,0.17847500000001304,0.17847500000001304
1216,2882,-0.02754999999999086,-0.02754999999999086,-0.02754999999999086,-0.02754999999999086,-0.02754999999999086,-0.02754999999999086,-0.028300000000001546,-0.028300000000001546,-0.028300000000001546,0.17169999999998709,0.17169999999998709,0.17169999999998709,0.17169999999998709,0.17169999999998709,0,0,0,0,0,0,0,0,0,0,0
1216,2883,0.0007500000000106866,0.0007500000000106866,0.0007500000000106866,0.0007500000000106866,0.0007500000000106866,0.0007500000000106866,0.0007500000000106866,0.0007500000000106866,0.0007500000000106866,0.0007500000000106866,0.050750000000007844,0.050750000000007844,0.050750000000007844,0.050750000000007844,0.050750000000007844,-0.14932499999999038,-0.14932499999999038,-0.14932499999999038,-0.14932499999999038,-0.14932499999999038,-0.14932499999999038,-0.14932499999999038,-0.09932499999999322,0,0
1216,2885,-0.030825000000000102,-0.030825000000000102,0.16902500000000487,0.16902500000000487,0.16902500000000487,0.16902500000000487,0.16902500000000487,0.16902500000000487,0.16902500000000487,0.16902500000000487,0.16902500000000487,0.16872500000000912,0.16872500000000912,0.16872500000000912,0.16872500000000912,0,0,0,0,0,0,0,0,0,0
1216,2887,0.1100500000000082,0.1100500000000082,0.1100500000000082,0.1100500000000082,0.1100500000000082,0.1100500000000082,0.159675,0.159675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2890,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.18515000000000725,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,0.08500000000000796,0,0
1216,3045,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,1.6489000000000473,0,0
1216,3406,0.2642500000000467,0.2642500000000467,0.2642500000000467,0.2642500000000467,0.2642500000000467,0.2642500000000467,0.2642500000000467,0.3641000000000503,0.3641000000000503,0.3641000000000503,0.3641000000000503,0.4639500000000538,0.4639500000000538,0.5638000000000574,1.063050000000061,1.063050000000061,1.063050000000061,1.063050000000061,1.063050000000061,1.063050000000061,1.063050000000061,1.063050000000061,1.063050000000061,0,0
1216,6176,0.9852500000000646,0.9852500000000646,0.9852500000000646,0.9852500000000646,0.9860000000000468,0.9860000000000468,0.9860000000000468,0.9860000000000468,0.9860000000000468,0.9860000000000468,0.9860000000000468,1.285250000000076,1.285250000000076,1.285250000000076,1.5860000000000696,1.5860000000000696,2.0852500000000873,2.0852500000000873,2.0852500000000873,2.0852500000000873,2.0852500000000873,2.0852500000000873,2.0852500000000873,0,0
1227,2204,0.0012499999999846523,0.0012499999999846523,0.0012499999999846523,0.0012499999999846523,0.0012499999999846523,0.0012499999999846523,-1.5485999999999933,-1.5485999999999933,-1.5485999999999933,-1.5485999999999933,-1.5485999999999933,-1.2985999999999933,-1.2985999999999933,-1.0485999999999933,-1.0485999999999933,-1.0485999999999933,-1.0485999999999933,-1.0485999999999933,-1.0485999999999933,-0.3991999999999791,-0.3991999999999791,-0.3991999999999791,-0.3991999999999791,0,0
1227,2347,-0.042324999999991064,-0.042324999999991064,-0.042324999999991064,-0.042324999999991064,-0.042324999999991064,-0.042324999999991064,-0.042324999999991064,-0.042324999999991064,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0.3073750000000075,0,0
1227,2352,-0.38495000000000346,-0.38495000000000346,-0.28479999999999706,-0.28479999999999706,-0.28479999999999706,-0.28479999999999706,-0.28479999999999706,-0.28479999999999706,-0.28479999999999706,-0.28479999999999706,-0.28479999999999706,-0.08510000000000417,-0.08510000000000417,-0.08510000000000417,-0.08510000000000417,-0.08510000000000417,-0.08510000000000417,-0.08510000000000417,-0.08510000000000417,-0.08510000000000417,-0.08510000000000417,-0.08510000000000417,-0.08510000000000417,0,0
1227,2880,-0.0881249999999909,-0.0881249999999909,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.1618750000000091,0.26172500000001264,0.26172500000001264,0.26172500000001264,0.26172500000001264,0.26172500000001264,0,0
1227,3481,-0.5004749999999873,-0.5004749999999873,-0.5004749999999873,-0.5004749999999873,-0.5004749999999873,-0.5004749999999873,-0.05114999999999981,-0.05114999999999981,-0.05114999999999981,-0.05114999999999981,-0.05114999999999981,-0.05114999999999981,-0.05114999999999981,-0.05114999999999981,-0.05114999999999981,0,0,0,0,0,0,0,0,0,0
1301,2002,0.042175000000000296,0.042175000000000296,0.042175000000000296,0.042175000000000296,0.042175000000000296,0.042175000000000296,0.042175000000000296,0.042175000000000296,0.042175000000000296,0.042175000000000296,0.042175000000000296,0.042175000000000296,0.042175000000000296,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0.14187500000001307,0,0
1301,2204,-0.7582999999999913,-0.7582999999999913,-0.7582999999999913,-0.7582999999999913,-0.7582999999999913,-0.7582999999999913,-0.7582999999999913,-0.7582999999999913,-0.7582999999999913,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,-0.4584499999999849,0,0
1301,2330,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,0.8000000000000682,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,1.295500000000061,0,0
1301,2352,-0.0006249999999852207,-0.0006249999999852207,-0.0006249999999852207,-0.0006249999999852207,-0.0006249999999852207,-0.0006249999999852207,-0.0006249999999852207,-0.0006249999999852207,-0.0006249999999852207,-0.0006249999999852207,-0.0006249999999852207,0.2989250000000112,0.2989250000000112,0.2989250000000112,0.2989250000000112,0.2989250000000112,0.2989250000000112,0.2989250000000112,0.2989250000000112,0.2989250000000112,0.2989250000000112,0.2989250000000112,0.2989250000000112,0,0
1301,2382,-0.15774999999999295,-0.15774999999999295,-0.15774999999999295,-0.15774999999999295,-0.15774999999999295,-0.15774999999999295,-0.15774999999999295,0.04060000000001196,0.04060000000001196,0.540600000000012,0.540600000000012,0.540600000000012,0.540600000000012,0.540600000000012,0.540600000000012,0.540600000000012,0.540600000000012,0.540600000000012,0.540600000000012,0.540600000000012,0.540600000000012,0.540600000000012,0.540600000000012,0,0
