stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2330,-0.971350000000001,-0.971350000000001,-0.971350000000001,-0.971350000000001,-0.971350000000001,-0.971350000000001,-0.971350000000001,-0.971350000000001,-0.971350000000001,-0.971350000000001,-0.971350000000001,-0.971350000000001,-0.971350000000001,1.324900000000028,1.324900000000028,1.324900000000028,1.324900000000028,1.324900000000028,1.324900000000028,1.324900000000028,1.324900000000028,1.324900000000028,1.324900000000028,0,0
1216,2002,0.20575000000000188,0.20575000000000188,0.20575000000000188,0.20575000000000188,0.20575000000000188,0.20575000000000188,0.20575000000000188,0.20575000000000188,0.20575000000000188,0.20575000000000188,0.20575000000000188,0.20575000000000188,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.3056000000000054,0.40545000000000897,0.40545000000000897,0,0
1303,2002,0.018100000000004002,0.018100000000004002,0.018100000000004002,0.018100000000004002,0.018100000000004002,0.018100000000004002,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,0.16825000000000045,-0.2331749999999957,-0.2331749999999957
1303,2330,0.19624999999999915,0.19624999999999915,0.29625000000000057,0.29625000000000057,0.29625000000000057,0.29625000000000057,0.29625000000000057,0.29625000000000057,0.695350000000019,0.695350000000019,0.695350000000019,0.695350000000019,0.695350000000019,0.695350000000019,0.695350000000019,0.695350000000019,0,0,0,0,0,0,0,0,0
1303,2881,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.10225000000002638,0.401800000000037,0.401800000000037,0.401800000000037,0.401800000000037,0.401800000000037,0.401800000000037,0.401800000000037,0.401800000000037,0.401800000000037,0,0
1303,2890,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.0816250000000025,0.08110000000000639,0.08110000000000639,0.08110000000000639,0.08110000000000639,0.08110000000000639,0.1811000000000078,0.1811000000000078,0.1811000000000078,0.1811000000000078,0,0
1303,3231,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.2866250000000079,0.28647500000001,0.28647500000001,0.28647500000001,0.28647500000001,0.28647500000001,0.28647500000001,0.28647500000001,0.28647500000001,0,0
1402,1722,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.007800000000010243,0.05772500000000491,0.05772500000000491,0.05772500000000491,0.05772500000000491,0.10765000000001379,0.10765000000001379,0.10765000000001379,0.10765000000001379,0,0,0,0,0,0,0,0
1402,1802,-0.20812499999999723,-0.20812499999999723,-0.20812499999999723,-0.20812499999999723,-0.20812499999999723,-0.20812499999999723,-0.20812499999999723,-0.20812499999999723,-0.20812499999999723,-0.20812499999999723,-0.20812499999999723,-0.15819999999999546,-0.15819999999999546,-0.15819999999999546,-0.15819999999999546,-0.10827499999999546,-0.10827499999999546,-0.10827499999999546,-0.10827499999999546,-0.10827499999999546,-0.10827499999999546,-0.10827499999999546,-0.10827499999999546,0,0
1402,2330,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.3911499999999961,-0.2911499999999947,-0.2911499999999947,0.20810000000002304,0.20810000000002304,0.20810000000002304,0.20810000000002304,0.20810000000002304,0.20810000000002304,0.20810000000002304,0,0
1402,2412,-0.12800000000002854,-0.12800000000002854,0.171999999999926,0.171999999999926,0.171999999999926,0.171999999999926,0.171999999999926,0.171999999999926,0.171999999999926,0.171999999999926,0.171999999999926,0.171999999999926,0.171999999999926,0,0,0,0,0,0,0,0,0,0,0,0
1402,2542,0.08310000000000883,0.08310000000000883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2603,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,0.1828000000000145,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,-0.2177249999999873,0.28152500000001623,0.28152500000001623
