stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1477,0.5867500000000163,0.5867500000000163,0.5867500000000163,0.5867500000000163,0.5867500000000163,0.5867500000000163,0.5867500000000163,0.5867500000000163,0.5867500000000163,0.5867500000000163,0.5867500000000163,0.5867500000000163,0.5867500000000163,0.5867500000000163,0,0,0,0,0,0,0,0,0,0,0
1301,2353,0.22767500000000496,0.22767500000000496,0.22767500000000496,0.22767500000000496,0.22767500000000496,0.22767500000000496,0.22767500000000496,0.22767500000000496,0.22767500000000496,0.22767500000000496,0.22767500000000496,-0.02262499999999079,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2356,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.41005000000001246,0.21005000000000962,0.4099000000000217,0.4099000000000217,0.4099000000000217,0.4099000000000217,0.3096000000000032,0.3096000000000032,0.3096000000000032,0.3096000000000032,0,0
1301,2492,0.027325000000004707,0.027325000000004707,0.027325000000004707,0.027325000000004707,0.027325000000004707,0.027325000000004707,0.12717499999999404,0.12717499999999404,0.12717499999999404,0.12717499999999404,0.12717499999999404,0.37717499999999404,0.37717499999999404,0.37717499999999404,0.37717499999999404,0.37717499999999404,0.37717499999999404,0.37717499999999404,0.37717499999999404,0.37717499999999404,0.37717499999999404,0.37717499999999404,0.37717499999999404,0,0
1301,2542,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,0.24415000000001896,1.1428000000000509,1.1428000000000509,1.1428000000000509,1.1428000000000509,1.1428000000000509,1.1428000000000509,1.1428000000000509,0,0
1301,2812,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.15792499999999876,0.2577750000000165,0.2577750000000165,0.2577750000000165,0.2577750000000165,0.2577750000000165,0.35762500000000585,0,0
1301,2882,0.17942500000003747,0.17942500000003747,0.42942500000003747,0.42942500000003747,0.42942500000003747,0.42942500000003747,0.42942500000003747,0.42942500000003747,0.42942500000003747,0.42942500000003747,0.42942500000003747,0.8288249999999948,0.8288249999999948,0.8288249999999948,0.8288249999999948,0.8288249999999948,0.9782250000000658,0.9782250000000658,0.9782250000000658,0.9782250000000658,0.9782250000000658,0.9782250000000658,0.9782250000000658,0,0
1301,2912,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.5881999999999721,0.9876000000000431,0.9876000000000431,0.9876000000000431,0.9876000000000431,0.9876000000000431,0.9876000000000431,0.9876000000000431,0.9876000000000431,0,0
1301,6505,-0.5228999999999502,-0.5228999999999502,-0.5228999999999502,-0.5228999999999502,-0.5228999999999502,-0.5228999999999502,-0.22350000000000136,-0.22350000000000136,-0.22350000000000136,-0.22350000000000136,-0.22350000000000136,-0.22350000000000136,-0.22350000000000136,-0.22350000000000136,-0.02409999999999002,-0.02409999999999002,-0.02409999999999002,-0.02409999999999002,-0.02409999999999002,0.07590000000001851,0.07590000000001851,0.07590000000001851,0.07590000000001851,0,0
1303,2353,0.23652500000001453,0.23652500000001453,0.23652500000001453,0.23652500000001453,0.23652500000001453,0.23652500000001453,0.23652500000001453,0.23652500000001453,0.23652500000001453,0.23652500000001453,0.23652500000001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2886,-0.04444999999999766,-0.04444999999999766,-0.04444999999999766,-0.04444999999999766,-0.04444999999999766,-0.04444999999999766,-0.04444999999999766,-0.04444999999999766,-0.04444999999999766,-0.04444999999999766,-0.04444999999999766,0.05487500000000978,0.05487500000000978,0.05487500000000978,0.05487500000000978,0.05487500000000978,0.05487500000000978,0.05487500000000978,0.05487500000000978,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0,0
1303,6116,-0.007124999999994941,-0.007124999999994941,-0.007124999999994941,-0.007124999999994941,-0.007124999999994941,-0.007124999999994941,-0.007124999999994941,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,-0.05712499999998499,0.0926499999999848,0.0926499999999848,0.0926499999999848,0.0926499999999848,0,0,0,0,0,0
1303,9945,0.2002999999999986,0.2002999999999986,0.2002999999999986,0.2002999999999986,0.2002999999999986,0.2002999999999986,0.2002999999999986,0.2002999999999986,0.2002999999999986,0.2002999999999986,0.30015000000001635,0.30015000000001635,0.5501500000000163,0.5501500000000163,0.5501500000000163,0.5501500000000163,0.5501500000000163,0.5501500000000163,0.6500000000000057,0.6500000000000057,0.6500000000000057,0.6500000000000057,0.6500000000000057,0,0
1101,2409,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.04355000000000331,0.09355000000000757,0.09355000000000757,0.09355000000000757,0.12060000000001025,0.19317500000000365,0.19317500000000365,0.19317500000000365,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,0,0
1101,2492,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01472500000000565,0.01465000000000316,0.01465000000000316,0.01465000000000316,0.01465000000000316,0.01465000000000316,0.01465000000000316,0.01465000000000316,0.01465000000000316,0.01465000000000316,0.01465000000000316,0.01465000000000316,0,0
1402,1476,0.44412500000001387,0.44412500000001387,0.44412500000001387,0.44412500000001387,0.44412500000001387,0.44412500000001387,0.44412500000001387,0.44412500000001387,0.44412500000001387,0.6937500000000227,0.6937500000000227,0.6937500000000227,0.6937500000000227,0.6937500000000227,0.6937500000000227,0.6937500000000227,0.6937500000000227,0.6937500000000227,0.6937500000000227,0.6937500000000227,0.6937500000000227,0.6937500000000227,0.6937500000000227,0,0
1402,2303,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.11387500000000017,0.36350000000000904,0.36350000000000904,0.36350000000000904,0.36350000000000904,0.36350000000000904,0.36350000000000904,0.36350000000000904,0.36350000000000904,0.36350000000000904,0.36350000000000904,0.36350000000000904,0.36350000000000904,0,0
1402,2542,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.203125,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0.35275000000001455,0,0
1402,2885,0.13707500000001005,0.13707500000001005,0.13707500000001005,0.13707500000001005,0.13707500000001005,0.13707500000001005,0.13707500000001005,0.13707500000001005,0.13707500000001005,0.13707500000001005,0.13707500000001005,0.13707500000001005,0.13707500000001005,0.13722500000000082,0.13722500000000082,0.13722500000000082,0.13722500000000082,0.13722500000000082,0.13722500000000082,0.13722500000000082,0.13722500000000082,0.23722500000000224,0.23722500000000224,0,0
1402,9904,-0.10877499999999429,-0.10877499999999429,-0.10877499999999429,-0.10877499999999429,-0.10877499999999429,-0.10877499999999429,-0.10877499999999429,-0.10877499999999429,-0.10877499999999429,-0.10877499999999429,-0.10877499999999429,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0.19085000000001173,0,0
1722,2303,0.07250000000000867,0.07250000000000867,0.07250000000000867,0.07250000000000867,0.07250000000000867,0.07250000000000867,-0.32764999999999844,-0.32764999999999844,-0.32764999999999844,-0.32764999999999844,-0.32764999999999844,-0.22764999999999702,-0.22764999999999702,-0.22764999999999702,-0.22764999999999702,-0.22764999999999702,-0.22764999999999702,-0.22764999999999702,-0.22764999999999702,-0.22764999999999702,-0.22764999999999702,-0.12779999999999347,-0.12779999999999347,0,0
1722,2308,0.29200000000005844,0.29200000000005844,0.29200000000005844,0.29200000000005844,0.29200000000005844,0.29200000000005844,0.29200000000005844,0.7920000000000584,0.7920000000000584,0.7920000000000584,0.7920000000000584,0.7920000000000584,1.7912500000000477,1.7912500000000477,1.7912500000000477,1.7912500000000477,1.7912500000000477,1.7912500000000477,1.7912500000000477,2.290500000000037,2.290500000000037,2.290500000000037,2.290500000000037,0,0
1722,2347,-0.035699999999977194,-0.035699999999977194,-0.035699999999977194,-0.035699999999977194,-0.035699999999977194,-0.035699999999977194,-0.035699999999977194,-0.035699999999977194,-0.035699999999977194,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-2.1862999999999886,-1.2876500000000135,-1.2876500000000135
1722,2353,0.07255000000001388,0.07255000000001388,0.07255000000001388,0.07255000000001388,0.07255000000001388,0.07255000000001388,-0.4275250000000028,-0.4275250000000028,-0.4275250000000028,-0.4275250000000028,-0.4275250000000028,-0.3276749999999993,-0.3276749999999993,-0.3276749999999993,-0.3276749999999993,-0.3276749999999993,-0.3276749999999993,-0.17789999999999395,-0.17789999999999395,-0.17789999999999395,-0.17789999999999395,-0.17789999999999395,-0.17789999999999395,0,0
