stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2002,2888,0.09862500000000551,0.09862500000000551,0.09862500000000551,0.09862500000000551,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0.29862499999999415,0,0,0,0
2002,3034,0.16100000000000136,0.16100000000000136,0.16100000000000136,0.16100000000000136,0.16100000000000136,0.16100000000000136,0.16100000000000136,0.16100000000000136,0.16100000000000136,0.16100000000000136,0.16100000000000136,0.1602500000000049,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,3706,0.44239999999999924,0.44239999999999924,0.44239999999999924,0.44239999999999924,0.44239999999999924,0.44239999999999924,0.44239999999999924,0.44239999999999924,0.44239999999999924,0.44239999999999924,0.44239999999999924,0.44239999999999924,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,9945,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.07455000000000211,0.22432500000000744,0.22432500000000744,0.22432500000000744,0.22432500000000744,0.22432500000000744,0.22432500000000744,0.22432500000000744,0.22432500000000744,0,0
2204,2809,0.1962499999999885,0.1962499999999885,0.1962499999999885,0.1962499999999885,0.1962499999999885,0.1962499999999885,0.1962499999999885,0.1962499999999885,0.1962499999999885,0.1962499999999885,0.1962499999999885,0.14595000000002045,0.29602499999999665,0.29602499999999665,0.3460249999999938,0.3460249999999938,0.3460249999999938,0.3460249999999938,0.3460249999999938,0.3460249999999938,0.3460249999999938,0,0,0,0
2301,2887,0.12407500000000482,0.12407500000000482,0.12407500000000482,0.12407500000000482,0.12407500000000482,0.12407500000000482,0.12407500000000482,0.12407500000000482,0.12407500000000482,0.12407500000000482,0.12407500000000482,0.12407500000000482,0.1739999999999995,0.1739999999999995,0.1739999999999995,0.22392500000000126,0.22392500000000126,0.22392500000000126,0.22392500000000126,0.22392500000000126,0.22392500000000126,0.22392500000000126,0.22392500000000126,0,0
2301,3034,0.31612499999999955,0.31612499999999955,0.31612499999999955,0.31612499999999955,0.31612499999999955,0.5665000000000191,0.5665000000000191,0.8146250000000208,0.8146250000000208,0.8146250000000208,0.06575000000000841,0.31612499999999955,0.31612499999999955,0,0,0,0,0,0,0,0,0,0,0,0
2301,6269,0.32062500000002103,0.32062500000002103,0.32062500000002103,0.32062500000002103,0.32062500000002103,0.820625000000021,0.820625000000021,0.820625000000021,0.820625000000021,0.820625000000021,0.820625000000021,1.07025000000003,1.07025000000003,1.07025000000003,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0.3243750000000034,0,0,0,0
2353,2492,0.1676499999999983,0.1676499999999983,0.1676499999999983,0.1676499999999983,0.1676499999999983,0.1676499999999983,0.1676499999999983,0.1676499999999983,0.1676499999999983,0.1676499999999983,0.1676499999999983,0.1676499999999983,0.1676499999999983,0.1676499999999983,-0.2118549999999928,-0.2118549999999928,-0.2118549999999928,-0.2118549999999928,-0.2118549999999928,-0.2118549999999928,-0.2118549999999928,-0.2118549999999928,-0.2118549999999928,0,0
2353,2884,0.15822500000000161,0.15822500000000161,0.15822500000000161,0.15822500000000161,0.15822500000000161,0.15822500000000161,0.15822500000000161,0.15822500000000161,0.15822500000000161,0.15822500000000161,0.15822500000000161,0.1589000000000027,0.1589000000000027,0.1589000000000027,0.25875000000000625,0.25875000000000625,0.25875000000000625,0.25875000000000625,0.25875000000000625,0.25875000000000625,0.25875000000000625,0.25875000000000625,0.35860000000000625,0,0
2353,2887,-0.4608499999999953,-0.4608499999999953,-0.4608499999999953,-0.4608499999999953,-0.4608499999999953,-0.4608499999999953,-0.4608499999999953,-0.4608499999999953,-0.4608499999999953,-0.4608499999999953,-0.4608499999999953,-0.4608499999999953,-0.4608499999999953,-0.3608499999999957,-0.11084999999999567,-0.11084999999999567,-0.11084999999999567,-0.11084999999999567,-0.11084999999999567,-0.11084999999999567,-0.11084999999999567,-0.11084999999999567,-0.11084999999999567,0,0
2353,3019,0.1749500000000026,0.1749500000000026,0.1749500000000026,0.1749500000000026,0.1749500000000026,0.1749500000000026,0.4249500000000026,0.4249500000000026,0.4249500000000026,0.4249500000000026,0.4249500000000026,0.4249500000000026,0.4249500000000026,0.524799999999999,0,0,0,0,0,0,0,0,0,0,0
2354,2492,-0.8643499999999804,-0.9140499999999818,-0.9140499999999818,-0.9140499999999818,-0.9140499999999818,-0.9140499999999818,-0.9140499999999818,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0.08430000000001314,0,0
2354,2887,0.015250000000001762,0.015250000000001762,-0.18369999999999465,-0.18369999999999465,0.016300000000008197,0.016300000000008197,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,-0.03519999999998902,0,0
2356,2884,0.0009750000000146031,0.0009750000000146031,0.0009750000000146031,0.0009750000000146031,0.0009750000000146031,0.0009750000000146031,0.05090000000001638,0.05090000000001638,0.05090000000001638,0.05090000000001638,0.05090000000001638,0.10112500000001745,0.10112500000001745,0.10112500000001745,0.20097500000001745,0.20097500000001745,0.20097500000001745,0.20097500000001745,0.20097500000001745,0.20097500000001745,0.20097500000001745,0.20097500000001745,0.20097500000001745,0,0
2356,2887,0.08089999999999975,0.08089999999999975,0.08089999999999975,0.08089999999999975,0.08089999999999975,0.08089999999999975,0.1307500000000026,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,-0.1184249999999949,0,0
2409,2492,0.11290000000000333,0.11290000000000333,0.11290000000000333,0.11290000000000333,0.11357499999999732,0.11357499999999732,0.41260000000000474,0.41260000000000474,0.41260000000000474,0.41260000000000474,0.41260000000000474,0.41260000000000474,0.41260000000000474,0.41260000000000474,0.41260000000000474,0.41260000000000474,0.41260000000000474,0.46230000000000615,0.46230000000000615,0.46230000000000615,0.46230000000000615,0.46230000000000615,0.46230000000000615,0,0
2409,2884,0.042149999999999466,0.042149999999999466,0.042149999999999466,0.042149999999999466,0.042149999999999466,0.042149999999999466,0.042149999999999466,0.09207500000000124,0.09207500000000124,0.09207500000000124,0.09207500000000124,0.09207500000000124,0.14222500000000693,0.14222500000000693,0.14222500000000693,0.19215000000000515,0.19215000000000515,0.19215000000000515,0.19215000000000515,0.19215000000000515,0.19215000000000515,0.19215000000000515,0.19215000000000515,0,0
2409,2888,0.022865000000001245,0.022865000000001245,0.022865000000001245,0.022865000000001245,0.022865000000001245,0.022865000000001245,0.032880000000000464,0.032880000000000464,0.032880000000000464,0.08280499999999869,0.08280499999999869,0.08280499999999869,0.08280499999999869,0.08280499999999869,0.08280499999999869,0.08280499999999869,0.08280499999999869,0.08280499999999869,0.08280499999999869,0.13273000000000046,0.13273000000000046,0.13273000000000046,0.13273000000000046,0,0
2409,9945,0.35027500000002476,0.35027500000002476,0.35027500000002476,0.35027500000002476,0.35027500000002476,0.35027500000002476,0.35027500000002476,0.5999000000000194,0.5999000000000194,0.5999000000000194,0.5999000000000194,0.5999000000000194,0.5999000000000194,0.5999000000000194,0.5999000000000194,0.7992249999999999,0.7992249999999999,0.7992249999999999,0.7992249999999999,0.7992249999999999,0.7992249999999999,0.7992249999999999,0.7992249999999999,0,0
2492,2884,0.06872500000000059,0.06872500000000059,0.06872500000000059,0.06872500000000059,0.27875499999999676,0.27875499999999676,0.27875499999999676,0.27875499999999676,0.27875499999999676,0.27875499999999676,0.27875499999999676,0.27875499999999676,0.27875499999999676,0.27875499999999676,0.27875499999999676,0.27875499999999676,0.27875499999999676,0.3186950000000017,0.3186950000000017,0.3186950000000017,0.3186950000000017,0.3186950000000017,0.3186950000000017,0,0
2492,3019,0.18323500000000692,0.18323500000000692,0.18323500000000692,0.18323500000000692,0.2632350000000052,0.2632350000000052,0.2632350000000052,0.2632350000000052,0.2632350000000052,0.2632350000000052,0.2632350000000052,-0.1463000000000001,-0.01641999999999655,-0.01641999999999655,-0.01641999999999655,-0.01641999999999655,-0.01641999999999655,-0.01641999999999655,-0.01641999999999655,0,0,0,0,0,0
2492,3045,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.5257500000000093,0.6762000000000015,0.6762000000000015,0.6762000000000015,0.6762000000000015,0.6762000000000015,0.6762000000000015,0.6762000000000015,0.6762000000000015,0.6762000000000015,0,0
2492,3706,0.151299999999992,0.151299999999992,0.11194500000000218,0.11194500000000218,0.11194500000000218,0.11194500000000218,-0.18826499999999413,-0.18826499999999413,-0.18826499999999413,-0.18826499999999413,-0.18826499999999413,-0.04832500000000195,-0.04832500000000195,-0.04832500000000195,-0.04832500000000195,-0.04832500000000195,-0.04832500000000195,-0.04832500000000195,-0.04832500000000195,-0.04832500000000195,-0.04832500000000195,-0.04832500000000195,-0.04832500000000195,0,0
2610,2809,0.03947499999999593,0.03947499999999593,0.0893999999999977,0.0893999999999977,0.0893999999999977,0.0893999999999977,0.0893999999999977,0.0893999999999977,0.0893999999999977,0.0893999999999977,0.0893999999999977,0.0893999999999977,0.0893999999999977,0.08932500000000054,0.13932499999999948,0.13932499999999948,0.13932499999999948,0.13932499999999948,0.13932499999999948,0.13932499999999948,0.13932499999999948,0.13932499999999948,0.13932499999999948,0,0
2610,3019,0.41655000000000797,0.41655000000000797,0.41655000000000797,0.41655000000000797,0.41655000000000797,0.41655000000000797,0.41655000000000797,0.41655000000000797,0.41655000000000797,0.41655000000000797,0.06835000000000946,0.06835000000000946,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2884,0.15547500000001513,0.15547500000001513,0.15547500000001513,0.15547500000001513,0.15547500000001513,0.15547500000001513,0.15547500000001513,0.15547500000001513,0.15547500000001513,0.15547500000001513,0.15547500000001513,0.15547500000001513,0.15547500000001513,0.15547500000001513,-0.3445999999999767,-0.3445999999999767,-0.3445999999999767,-0.3445999999999767,-0.3445999999999767,-0.3445999999999767,-0.3445999999999767,-0.3445999999999767,-0.19482499999999803,0,0
2603,4958,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0.14154999999999518,0,0
2603,6269,0.46987500000001603,0.46987500000001603,0.46987500000001603,0.46987500000001603,0.46987500000001603,0.46987500000001603,0.969875000000016,0.969875000000016,0.969875000000016,0.969875000000016,0.969875000000016,0.969875000000016,-1.5271249999999839,-1.5271249999999839,-1.5271249999999839,-1.5271249999999839,-1.5271249999999839,-1.7774999999999892,-1.7774999999999892,-1.7774999999999892,-1.7774999999999892,-1.2774999999999892,-1.2774999999999892,0,0
2603,9945,0.7608000000000317,0.7608000000000317,0.7608000000000317,0.7608000000000317,0.7608000000000317,0.7608000000000317,0.7608000000000317,0.7608000000000317,0.7608000000000317,0.7608000000000317,0.7608000000000317,0.7608000000000317,0.7608000000000317,0.7608000000000317,-1.6393499999999932,-1.3897249999999985,-1.3897249999999985,-1.3897249999999985,-1.3897249999999985,-1.3897249999999985,-1.3897249999999985,-1.3897249999999985,-1.3897249999999985,0,0
2883,3481,0.2383999999999986,0.2383999999999986,0.2383999999999986,0.2383999999999986,0.2383999999999986,0.2383999999999986,0.2383999999999986,0.2383999999999986,0.2383999999999986,0.2383999999999986,0.2383999999999986,0.3389250000000068,0.3389250000000068,0.3389250000000068,0.3389250000000068,0.3389250000000068,0.3389250000000068,0.3389250000000068,0.3389250000000068,0.3389250000000068,0.3389250000000068,0.3389250000000068,0.3389250000000068,0,0
2809,2885,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.0037500000000108002,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.20382499999999482,0.20382499999999482,0.20382499999999482,0.20382499999999482,0.20382499999999482,0.20382499999999482,0.20382499999999482,0.20382499999999482,0.20382499999999482,0,0
2834,3045,0.27890000000000725,0.27890000000000725,0.27890000000000725,0.27890000000000725,0.27890000000000725,0.27890000000000725,0.27890000000000725,0.27890000000000725,0.27890000000000725,0.27890000000000725,0.27890000000000725,0.3289000000000044,0.3289000000000044,0.3289000000000044,0.3289000000000044,0.3289000000000044,0.3289000000000044,0.3789000000000087,0.3789000000000087,0.3789000000000087,0.3789000000000087,0.3789000000000087,0.3789000000000087,0,0
2834,9945,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.727499999999992,-0.6276499999999885,-0.6276499999999885,-0.6276499999999885,-0.6276499999999885,-0.6276499999999885,-0.6276499999999885,-0.3278749999999917,-0.3278749999999917
2884,2888,0.005840000000004508,0.005840000000004508,0.005840000000004508,0.005840000000004508,0.005840000000004508,0.005840000000004508,0.06587000000000387,0.06587000000000387,0.06587000000000387,0.06587000000000387,0.06587000000000387,0.06587000000000387,0.06587000000000387,0.06587000000000387,0.07585500000000422,0.07585500000000422,0.07585500000000422,-0.04417499999999919,-0.04417499999999919,-0.04417499999999919,-0.04417499999999919,-0.04417499999999919,-0.04417499999999919,0,0
2884,3019,0.3082250000000002,0.3082250000000002,0.3082250000000002,0.3082250000000002,0.3082250000000002,0.3082250000000002,0.3082250000000002,0.3082250000000002,0.3082250000000002,0.3082250000000002,0.3082250000000002,0.3082250000000002,0.3082250000000002,0,0,0,0,0,0,0,0,0,0,0,0
2884,3706,0.05627499999999941,0.05627499999999941,0.3565000000000005,0.3565000000000005,0.3565000000000005,0.3565000000000005,0.3565000000000005,0.3565000000000005,0.3565000000000005,0.3565000000000005,0.3565000000000005,0.3565000000000005,0.3565000000000005,0.3565000000000005,0.40642500000000226,0.5062749999999987,0.5062749999999987,0,0,0,0,0,0,0,0
2884,6505,-0.014825000000001864,-0.014825000000001864,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,-0.014674999999996885,0.08532500000001164,0.08532500000001164,0.08532500000001164,0.08532500000001164,0.08532500000001164,0.08532500000001164,0.23517499999999814,0.23517499999999814,0.23517499999999814,0.23517499999999814,0.23517499999999814,0.23517499999999814,0.23517499999999814,0.23517499999999814,0.23517499999999814,0,0
3019,6269,-0.11112499999998704,-0.11112499999998704,-0.11112499999998704,-0.11112499999998704,0.1392500000000041,0.1392500000000041,0.1392500000000041,0.38887500000001296,0.38887500000001296,0.38887500000001296,0.38887500000001296,0.6392500000000041,0.6392500000000041,0.888875000000013,0,0,0,0,0,0,0,0,0,0,0
2887,3019,0.1186750000000032,0.1186750000000032,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,-0.3301999999999943,0,0
2887,3034,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.01549999999999585,-0.014749999999999375,-0.014749999999999375,0.4852500000000006,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,-0.26474999999999227,0,0
2887,3481,0.14057500000000012,0.14057500000000012,0.14057500000000012,0.14057500000000012,0.14057500000000012,0.14057500000000012,0.1905000000000019,0.1905000000000019,0.14042500000000047,0.14042500000000047,0.14042500000000047,-0.05852499999999594,-0.05852499999999594,-0.05852499999999594,-0.05852499999999594,-0.05852499999999594,-0.05852499999999594,-0.05852499999999594,-0.05852499999999594,-0.05852499999999594,-0.05852499999999594,-0.05852499999999594,-0.05852499999999594,0,0
2887,3706,0.11672500000000241,0.11672500000000241,0.11687500000000028,0.11687500000000028,0.11687500000000028,0.11695000000000277,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,-0.1322249999999947,0,0
2887,6505,0.04554999999999865,0.04554999999999865,0.04554999999999865,0.04554999999999865,0.04554999999999865,0.04554999999999865,0.04554999999999865,0.04554999999999865,0.04554999999999865,0.29630000000000223,0.29630000000000223,0.29630000000000223,0.29630000000000223,0.29630000000000223,0.29630000000000223,0.29630000000000223,0.29630000000000223,0.29630000000000223,0.29630000000000223,0.29630000000000223,0.29630000000000223,0.29630000000000223,0.29630000000000223,0,0
6269,6505,-1.9107999999999663,-1.9107999999999663,-1.9107999999999663,-1.9107999999999663,-1.9107999999999663,-1.9107999999999663,-1.4107999999999663,-1.4107999999999663,-1.4107999999999663,-1.4107999999999663,-0.4107999999999663,-0.4107999999999663,-0.4107999999999663,-0.4107999999999663,0,0,0,0,0,0,0,0,0,0,0
