stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1477,-1.1352499999999566,-1.1352499999999566,-1.1352499999999566,-1.1352499999999566,-1.1352499999999566,-1.1352499999999566,-1.1352499999999566,-1.1352499999999566,-1.1352499999999566,-1.1352499999999566,-1.1352499999999566,0.11325000000002206,0.11325000000002206,0.11325000000002206,0.11325000000002206,0.11325000000002206,0.11325000000002206,0.11325000000002206,0.11325000000002206,0.11325000000002206,0.11325000000002206,0.11325000000002206,0.11325000000002206,6.104250000000036,6.104250000000036
1319,2382,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,-0.12214999999999065,0.07755000000001644,0.07755000000001644,0.07755000000001644,0.07755000000001644,0.07755000000001644,0.07755000000001644,0.07755000000001644,0.07755000000001644,0.2772499999999951,0.2772499999999951,0.2772499999999951,0.2772499999999951,0.2772499999999951,0.2772499999999951,0.2772499999999951,0.2772499999999951,0,0
1319,2448,0.22152500000002817,0.22152500000002817,0.22152500000002817,0.22152500000002817,0.22152500000002817,0.22152500000002817,0.42122500000000684,0.42122500000000684,0.42122500000000684,0.42122500000000684,0.42122500000000684,0.42122500000000684,0.46987500000001603,0.46987500000001603,0.46987500000001603,0,0,0,0,0,0,0,0,0,0
1319,6116,-0.1339249999999943,-0.1339249999999943,-0.1339249999999943,-0.1339249999999943,-0.1339249999999943,-0.1339249999999943,-0.1339249999999943,-0.1339249999999943,-0.1339249999999943,-0.08392499999999714,-0.08392499999999714,-0.08392499999999714,-0.08392499999999714,-0.08392499999999714,0,0,0,0,0,0,0,0,0,0,0
1319,6176,-0.666624999999982,-0.666624999999982,-0.666624999999982,-0.666624999999982,-0.666624999999982,-0.666624999999982,-0.666624999999982,-0.41699999999997317,-0.41699999999997317,-0.41699999999997317,-0.41699999999997317,-0.41699999999997317,-0.1673749999999785,-0.1673749999999785,0.08225000000003035,0.08225000000003035,0.08225000000003035,0.08225000000003035,0.08225000000003035,0.08225000000003035,0.08225000000003035,0.08225000000003035,0.3318750000000108,0,0
1301,1704,0.5135999999999896,0.5135999999999896,0.5135999999999896,0.5135999999999896,0.5135999999999896,0.5135999999999896,0.514425000000017,0.514425000000017,0.514425000000017,0.8644999999999747,0.8644999999999747,0.8644999999999747,0.8644999999999747,-0.18362499999994597,-0.18362499999994597,-0.18362499999994597,-0.18362499999994597,-0.1336999999999442,-0.1336999999999442,0.21622500000003697,0.21622500000003697,0.21622500000003697,0.21622500000003697,0,0
1301,2308,0.44500000000005,0.44500000000005,0.44500000000005,0.44500000000005,0.44500000000005,0.44500000000005,0.9447000000000543,0.9447000000000543,0.9447000000000543,0.9445500000000493,0.9445500000000493,2.2430500000000535,2.2430500000000535,2.2430500000000535,2.2430500000000535,2.2430500000000535,2.2430500000000535,-0.7567999999999415,-0.7567999999999415,-0.6567999999999472,-0.6567999999999472,-0.6567999999999472,0,0,0
1301,3189,-3.4678999999999576,-3.4678999999999576,-3.4678999999999576,-3.4678999999999576,-3.4678999999999576,-3.4678999999999576,-3.2678999999999405,-3.2678999999999405,-3.2678999999999405,-2.4678999999999576,-2.4678999999999576,-2.4678999999999576,-2.4678999999999576,-2.4678999999999576,-2.4678999999999576,-2.2678999999999405,-2.2678999999999405,-2.2678999999999405,-2.2678999999999405,-2.167899999999918,-2.167899999999918,-0.8678999999999633,-0.8678999999999633,0,0
1326,2049,0.5800000000000409,0.5800000000000409,0.5800000000000409,0.5800000000000409,0.5800000000000409,0.5800000000000409,0.5800000000000409,0.5800000000000409,0.5800000000000409,0.5800000000000409,0.5800000000000409,1.3788000000000693,1.3788000000000693,1.3788000000000693,1.3788000000000693,1.3788000000000693,1.3788000000000693,1.3788000000000693,1.3788000000000693,1.3788000000000693,1.3788000000000693,1.3788000000000693,1.3788000000000693,0,0
1326,2382,-0.7487499999999727,-0.7487499999999727,-0.7487499999999727,-0.7487499999999727,-0.7487499999999727,-0.7487499999999727,-0.7487499999999727,-0.7487499999999727,-0.7487499999999727,-0.7487499999999727,-0.7487499999999727,-0.7487499999999727,0.1499000000000592,0.1499000000000592,0.1499000000000592,0.1499000000000592,0.1499000000000592,0.1499000000000592,0.1499000000000592,0.1499000000000592,0.1499000000000592,0.1499000000000592,0.1499000000000592,0,0
1326,2801,0.1077499999999958,0.1077499999999958,0.1077499999999958,0.1077499999999958,0.1077499999999958,0.1077499999999958,0.1077499999999958,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0.3074500000000029,0,0
1326,2892,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0.268250000000009,0,0
1326,6116,-0.04407499999999587,-0.04407499999999587,-0.04407499999999587,-0.04407499999999587,-0.04407499999999587,-0.04407499999999587,-0.04407499999999587,-0.04407499999999587,-0.04407499999999587,-0.04407499999999587,-0.04407499999999587,-0.04407499999999587,0.15562500000001123,0.15562500000001123,0.15562500000001123,0.15562500000001123,0.15562500000001123,0.15562500000001123,0.15562500000001123,0.15562500000001123,0.15562500000001123,0.15562500000001123,0.15562500000001123,0,0
1326,6505,-1.339749999999924,-1.339749999999924,-1.339749999999924,-1.339749999999924,-1.339749999999924,-1.339749999999924,-0.7406499999999028,-0.7406499999999028,-0.7406499999999028,-0.7406499999999028,-0.7406499999999028,-0.7406499999999028,-0.7406499999999028,-0.7406499999999028,-0.5401999999999418,-0.5401999999999418,-0.5401999999999418,-0.5401999999999418,-0.5401999999999418,-0.5401999999999418,-0.5401999999999418,-0.5401999999999418,-0.24064999999990278,0,0
1314,2105,-0.006149999999990996,-0.006149999999990996,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,-0.30614999999999526,-0.30614999999999526,-0.30614999999999526,-0.30614999999999526,-0.30614999999999526,-0.30614999999999526,-0.30614999999999526,-0.30614999999999526,-0.30614999999999526,-0.30614999999999526,-0.30614999999999526,-0.30614999999999526,0,0
1314,2376,-0.01647499999999269,-0.01647499999999269,0.03345000000000198,0.03345000000000198,0.03345000000000198,0.03345000000000198,0.03345000000000198,0.03345000000000198,0.03345000000000198,0.03345000000000198,0.03345000000000198,0.03345000000000198,0.03345000000000198,0.03345000000000198,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,-0.31639999999999446,-0.31639999999999446,0,0
1314,2492,0.008949999999998681,0.008949999999998681,0.008949999999998681,0.008949999999998681,0.008949999999998681,0.008949999999998681,0.058949999999997615,0.058949999999997615,0.058949999999997615,0.058949999999997615,0.058949999999997615,0.10887499999999939,0.10887499999999939,0.10887499999999939,0.10887499999999939,0.10887499999999939,0.10887499999999939,0.10887499999999939,0.10887499999999939,0.10887499999999939,0.10887499999999939,0.009025000000001171,0.009025000000001171,0,0
1314,2498,-0.08202499999999446,-0.08202499999999446,-0.08202499999999446,-0.08202499999999446,-0.08202499999999446,-0.08202499999999446,-0.08202499999999446,-0.08202499999999446,-0.08202499999999446,-0.08202499999999446,-0.08202499999999446,-0.08202499999999446,-0.03209999999999269,-0.03209999999999269,-0.03209999999999269,-0.03209999999999269,-0.03209999999999269,-0.03209999999999269,-0.03209999999999269,-0.03209999999999269,-0.03209999999999269,-0.03209999999999269,-0.03209999999999269,0,0
1314,2542,-0.2661899999999964,-0.2062649999999948,-0.2062649999999948,-0.2062649999999948,-0.2062649999999948,-0.2062649999999948,-0.2062649999999948,-0.2062649999999948,-0.2062649999999948,-0.2062649999999948,-0.2062649999999948,-0.18626499999999524,-0.18626499999999524,-0.1263399999999919,-0.1263399999999919,-0.1263399999999919,-0.1263399999999919,-0.1263399999999919,-0.1263399999999919,-0.1263399999999919,-0.1263399999999919,-0.1263399999999919,-0.1263399999999919,0,0
1314,2823,-0.0073999999999969646,-0.0073999999999969646,-0.0073999999999969646,-0.0073999999999969646,-0.0073999999999969646,-0.0073999999999969646,-0.0073999999999969646,-0.0073999999999969646,-0.0073999999999969646,-0.0073999999999969646,-0.0073999999999969646,-0.0073999999999969646,-0.0073999999999969646,0.04260000000000019,0.04260000000000019,0.04260000000000019,0.04260000000000019,0.04260000000000019,0.04260000000000019,0.04260000000000019,0.04260000000000019,0.04260000000000019,0.04260000000000019,0,0
1314,2845,0.022050000000000125,0.022050000000000125,0.022050000000000125,0.022050000000000125,0.022050000000000125,0.022050000000000125,0.022050000000000125,0.022050000000000125,0.022050000000000125,0.0719749999999948,0.0719749999999948,0.0719749999999948,0.0719749999999948,0.12219999999999942,0.12219999999999942,0.12219999999999942,0.12219999999999942,0.12219999999999942,0.12219999999999942,-0.12809999999999633,-0.12809999999999633,-0.12809999999999633,-0.12809999999999633,0,0
1314,2888,0.004305000000002224,0.004305000000002224,0.004305000000002224,0.004305000000002224,0.004305000000002224,0.004305000000002224,0.004305000000002224,0.004305000000002224,0.01430500000000201,0.01430500000000201,0.01430500000000201,0.01430500000000201,0.01430500000000201,0.024320000000004782,0.024320000000004782,0.024320000000004782,0.024320000000004782,0.024320000000004782,0,0,0,0,0,0,0
