stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2834,-0.0651999999999866,-0.0651999999999866,-0.0651999999999866,-0.0651999999999866,-0.0651999999999866,-0.0651999999999866,-0.11497499999999405,-0.11497499999999405,-0.11497499999999405,-0.11497499999999405,-0.11497499999999405,-0.06497499999999334,-0.06497499999999334,-0.06497499999999334,-0.014974999999996186,-0.014974999999996186,-0.014974999999996186,-0.014974999999996186,-0.014974999999996186,-0.014974999999996186,-0.014974999999996186,-0.014974999999996186,-0.014974999999996186,0,0
1402,3702,-0.014775000000000205,-0.014775000000000205,-0.014775000000000205,-0.014775000000000205,-0.014775000000000205,-0.014775000000000205,-0.014775000000000205,-0.014775000000000205,-0.014775000000000205,-0.014775000000000205,-0.014775000000000205,0.18559999999999377,0.18559999999999377,0.18559999999999377,0.18559999999999377,0.18559999999999377,0.18559999999999377,0.18559999999999377,0.18559999999999377,0.18559999999999377,0.18559999999999377,0.18559999999999377,0.18559999999999377,0,0
1402,5871,0.0374750000000148,0.0374750000000148,0.0374750000000148,0.0374750000000148,0.0374750000000148,0.0374750000000148,0.037699999999986744,0.13769999999999527,0.13769999999999527,0.13769999999999527,0.13769999999999527,0.13769999999999527,0.13769999999999527,0.13769999999999527,0.18769999999999598,0.18769999999999598,0.18769999999999598,0,0,0,0,0,0,0,0
1216,2357,0.35712499999999636,0.35712499999999636,0.35712499999999636,0.35712499999999636,0.35712499999999636,0.35712499999999636,0.35712499999999636,0.35712499999999636,0.35712499999999636,1.3548750000000496,1.3548750000000496,1.3548750000000496,1.3548750000000496,1.3548750000000496,1.3548750000000496,1.3548750000000496,1.3548750000000496,1.60450000000003,1.60450000000003,1.60450000000003,1.60450000000003,1.60450000000003,1.60450000000003,0,0
1216,2492,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.16424999999999557,-0.1143250000000009,-0.1143250000000009,-0.1143250000000009,-0.06439999999999202,-0.06439999999999202,-0.06439999999999202,-0.06439999999999202,-0.06439999999999202,-0.06439999999999202,0,0
1216,2498,-1.1210999999999558,-1.1210999999999558,-1.1210999999999558,-1.1210999999999558,-1.1210999999999558,-1.1210999999999558,-1.1210999999999558,-1.1210999999999558,-1.1210999999999558,-1.1210999999999558,-1.1210999999999558,-0.5219999999999629,-0.5219999999999629,-0.5219999999999629,-0.5219999999999629,-0.5219999999999629,-0.5219999999999629,-0.5219999999999629,-0.5219999999999629,-0.5219999999999629,-0.5219999999999629,-0.5219999999999629,-0.5219999999999629,0,0
1216,2801,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.20887499999999193,-0.15894999999999726,-0.10902499999998838,-0.10902499999998838,-0.10902499999998838,-0.10902499999998838,-0.10902499999998838,-0.10902499999998838,-0.00917499999999194,-0.00917499999999194,0,0
1216,2834,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.29309999999998837,-0.093324999999993,-0.093324999999993,-0.093324999999993,-0.093324999999993,-0.093324999999993,-0.093324999999993,0.05667500000000558,0.05667500000000558,0.05667500000000558,0.05667500000000558,0,0,0,0,0,0,0
1216,2883,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.5996999999999986,-0.24984999999999502,-0.24984999999999502
1216,2885,0.01017500000000382,0.01017500000000382,0.01017500000000382,0.01017500000000382,0.01017500000000382,0.01017500000000382,0.01017500000000382,0.01017500000000382,0.01017500000000382,0.01017500000000382,0.01017500000000382,0.10950000000000415,0.10950000000000415,0.10950000000000415,0,0,0,0,0,0,0,0,0,0,0
1216,2886,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,-0.46742499999999154,0,0
