stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,3034,0.3223000000000269,0.3223000000000269,0.3223000000000269,0.3223000000000269,0.3223000000000269,0.5223000000000155,0.5223000000000155,0.5223000000000155,0.5223000000000155,0.5223000000000155,0.5223000000000155,0.32185000000001196,0.32185000000001196,0.521550000000019,0.521550000000019,0.521550000000019,0.521550000000019,0.521550000000019,0.521550000000019,0.521550000000019,0.521550000000019,0.521550000000019,0,0,0
1301,2002,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.30529999999998836,-0.20529999999999404,0.04470000000000596,0.04470000000000596,0.04470000000000596,0.04470000000000596,0.04470000000000596,0.04470000000000596,0.04470000000000596,0.04470000000000596,0,0
1301,2330,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.10700000000001353,0.30700000000000216,0.30700000000000216,0.30700000000000216,0.30700000000000216,0.30700000000000216,0.30700000000000216,0.8062500000000057,0.8062500000000057,0.8062500000000057,0.8062500000000057,0.8062500000000057,0.8062500000000057,0.8062500000000057,0.8062500000000057,0,0
1301,2379,0.026700000000005275,0.026700000000005275,0.026700000000005275,0.026700000000005275,0.026700000000005275,0.026700000000005275,0.42670000000001096,0.42670000000001096,0.42670000000001096,0.42670000000001096,0.42670000000001096,0.42670000000001096,0.8267000000000166,0.8267000000000166,0.8267000000000166,0.8267000000000166,0.8267000000000166,0.8267000000000166,0.9259500000000287,0.9259500000000287,0.9259500000000287,0.9259500000000287,0.9259500000000287,0,0
1301,2395,-7.844499999999982,-7.844499999999982,-7.844499999999982,-7.844499999999982,-7.844499999999982,-7.844499999999982,-7.844499999999982,-7.844499999999982,-7.344499999999982,-7.344499999999982,-7.344499999999982,-7.344499999999982,-7.344499999999982,-6.844499999999982,-6.844499999999982,-6.844499999999982,-6.844499999999982,-6.844499999999982,-6.844499999999982,-6.844499999999982,-6.844499999999982,-6.844499999999982,-5.844499999999982,-3.3444999999999823,-3.3444999999999823
1301,2412,0.04770000000013397,0.04770000000013397,0.04770000000013397,0.04770000000013397,0.04770000000013397,0.04770000000013397,0.04770000000013397,0.04770000000013397,0.04770000000013397,0.04770000000013397,0.04770000000013397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3045,0.8705000000000496,0.8705000000000496,1.3705000000000496,1.3705000000000496,1.3705000000000496,1.3705000000000496,1.3697500000000673,1.3697500000000673,1.3697500000000673,1.3697500000000673,2.868250000000046,2.868250000000046,2.868250000000046,2.868250000000046,2.868250000000046,2.868250000000046,2.868250000000046,2.868250000000046,2.868250000000046,0.3757500000000391,0.3757500000000391,0.3757500000000391,0.3757500000000391,0,0
1301,3231,0.02557499999999635,0.02557499999999635,0.02557499999999635,0.02557499999999635,0.02557499999999635,0.02557499999999635,0.02557499999999635,-0.22389999999998977,-0.22389999999998977,-0.22389999999998977,-0.22389999999998977,-0.22389999999998977,-0.12389999999999546,-0.12389999999999546,-0.12389999999999546,-0.12389999999999546,-0.12389999999999546,-0.12389999999999546,-0.12389999999999546,-0.12389999999999546,-0.12389999999999546,-0.12389999999999546,-0.12389999999999546,0,0
1301,4958,0.34225000000000705,0.34225000000000705,0.34225000000000705,0.34225000000000705,0.34225000000000705,0.34225000000000705,0.34225000000000705,0.34225000000000705,0.34225000000000705,0.34225000000000705,0.34225000000000705,-0.5560999999999723,-0.5560999999999723,-0.5560999999999723,-0.5560999999999723,-0.5560999999999723,-0.35609999999998365,-0.35609999999998365,-0.35609999999998365,-0.35609999999998365,-0.35609999999998365,-0.35609999999998365,-0.35609999999998365,0,0
1301,9938,-0.5218000000000131,-0.5218000000000131,-0.5218000000000131,-0.5218000000000131,-0.5218000000000131,-0.5218000000000131,-0.4218000000000046,-0.4218000000000046,-0.4218000000000046,-0.4218000000000046,-0.4218000000000046,-0.3218000000000103,-0.12180000000000746,-0.12180000000000746,-0.12180000000000746,-0.12180000000000746,-0.12180000000000746,-0.12180000000000746,-0.12180000000000746,-0.021800000000013142,-0.021800000000013142,-0.021800000000013142,-0.021800000000013142,0,0
1477,4915,0.30100000000004457,0.30100000000004457,0.5510000000000446,0.5510000000000446,0.5510000000000446,0.5510000000000446,0.5510000000000446,1.3010000000000446,1.3010000000000446,1.3010000000000446,1.3010000000000446,1.3010000000000446,1.3010000000000446,1.3010000000000446,0,0,0,0,0,0,0,0,0,0,0
1722,2330,0.8261500000000055,0.8261500000000055,0.8261500000000055,0.8261500000000055,0.8261500000000055,0.8261500000000055,0.8261500000000055,0.8261500000000055,0.8261500000000055,0.8261500000000055,0.8261500000000055,0.8760750000000073,0.8760000000000119,2.4237500000000054,2.4237500000000054,2.4237500000000054,2.4237500000000054,2.4237500000000054,2.4237500000000054,2.4237500000000054,2.4237500000000054,2.4237500000000054,2.4237500000000054,0,0
1722,2890,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.2505250000000032,0.300450000000005,0.300450000000005,0,0
1722,3706,-1.3858249999999828,-1.3858249999999828,-1.1861249999999757,-1.1861249999999757,-1.1861249999999757,-1.1861249999999757,-1.1861249999999757,-1.1861249999999757,-1.1861249999999757,-0.9361249999999757,-0.9361249999999757,-0.9361249999999757,-0.9361249999999757,-0.9361249999999757,-0.736424999999997,-0.736424999999997,-0.736424999999997,-0.6861249999999757,-0.6861249999999757,-0.6861249999999757,-0.6861249999999757,-0.43612499999997567,-0.43612499999997567,0,0
1722,4915,-0.37367499999999865,-0.37367499999999865,-0.2737499999999926,-0.2737499999999926,-0.2737499999999926,-0.2737499999999926,-0.2737499999999926,-0.2737499999999926,-0.2737499999999926,-0.2737499999999926,-0.2737499999999926,-0.2737499999999926,-0.2737499999999926,-0.2737499999999926,-0.22374999999999545,-0.22374999999999545,-0.22374999999999545,-0.22374999999999545,-0.22374999999999545,-0.17382500000000078,-0.17382500000000078,-0.17382500000000078,-0.17382500000000078,0,0
1722,4958,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.5166500000000127,0.6165000000000163,0.6165000000000163,0.6165000000000163,0.7163500000000056,0.7163500000000056,0.7163500000000056,0.7163500000000056,0.7163500000000056,0.7163500000000056,0,0
1722,5264,0.21505000000001928,0.21505000000001928,0.21475000000000932,0.21475000000000932,0.21475000000000932,0.21475000000000932,0.21475000000000932,0.21475000000000932,0.21475000000000932,0.414449999999988,0.414449999999988,0.414449999999988,0.414449999999988,0.5150500000000022,0,0,0,0,0,0,0,0,0,0,0
1722,9945,-0.05272499999998104,-0.05272499999998104,-0.05272499999998104,-0.05272499999998104,-0.05272499999998104,-0.05272499999998104,0.14675000000000438,0.14675000000000438,0.14675000000000438,0.14675000000000438,0.14675000000000438,0.14675000000000438,0.14675000000000438,0.19667499999999905,0,0,0,0,0,0,0,0,0,0,0
2002,2325,0.05540000000000589,0.055475000000015484,0.055475000000015484,0.055475000000015484,0.05555000000000376,0.05555000000000376,0.05555000000000376,0.05555000000000376,0.05555000000000376,0.05555000000000376,0.05555000000000376,0.20562500000001904,0.20562500000001904,0.20562500000001904,0.2556250000000162,0.2556250000000162,0.2556250000000162,0.2556250000000162,0.2556250000000162,0,0,0,0,0,0
2002,2382,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.11060000000001224,0.36060000000001224,0.36060000000001224,0.36060000000001224,0.36060000000001224,0.36060000000001224,0.36060000000001224,0.36060000000001224,0.36060000000001224,0.36060000000001224,0,0
