stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2887,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.44257500000000505,0.44257500000000505,0.44257500000000505,0.44257500000000505,0.44257500000000505,0.44257500000000505,0.44257500000000505,0.44257500000000505,0.44257500000000505,0.44257500000000505,0.44257500000000505,0.44257500000000505,0,0
1319,2890,0.2647750000000073,0.2647750000000073,0.2647750000000073,0.2647750000000073,0.2647750000000073,0.2647750000000073,0.2647750000000073,0.2647750000000073,0.2647750000000073,0.2647750000000073,0.2647750000000073,0.2647750000000073,0.2647750000000073,0.3147000000000091,0.3147000000000091,0.3147000000000091,0.36462500000000375,0.36462500000000375,0.36462500000000375,0.36462500000000375,0.36462500000000375,0.36462500000000375,0.36462500000000375,0,0
1319,3481,0.2998250000000233,0.2998250000000233,0.2998250000000233,0.2998250000000233,0.2998250000000233,0.2998250000000233,0.2998250000000233,0.2998250000000233,0.44960000000001443,0.44960000000001443,0.44960000000001443,0.44960000000001443,0.44960000000001443,0,0,0,0,0,0,0,0,0,0,0,0
1319,6239,-0.7875750000000323,-0.7875750000000323,-0.5875750000000295,-0.5875750000000295,-0.5875750000000295,-0.5875750000000295,-0.5875750000000295,-0.5875750000000295,-0.5875750000000295,-0.5875750000000295,-0.5875750000000295,-0.38757500000002665,-0.38757500000002665,-0.38757500000002665,-0.38757500000002665,-0.38757500000002665,-0.2377999999999929,-0.2377999999999929,-0.2377999999999929,-0.2377999999999929,-0.2377999999999929,-0.2377999999999929,-0.2377999999999929,0,0
1319,9910,0.4806250000000034,0.4806250000000034,0.4806250000000034,0.4806250000000034,0.4806250000000034,0.4806250000000034,0.4806250000000034,0.4798749999999927,0.7302500000000123,0.7302500000000123,0.7302500000000123,0.7302500000000123,0.9798749999999927,0.9798749999999927,0,0,0,0,0,0,0,0,0,0,0
1504,2317,-0.009775000000004752,-0.009775000000004752,-0.009775000000004752,-0.009775000000004752,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.508499999999998,-0.4086500000000086,-0.4086500000000086,-0.4086500000000086,-0.30879999999999086,-0.30879999999999086,-0.30879999999999086,-0.25849999999999795,-0.25849999999999795,-0.25849999999999795,-0.25849999999999795,-0.25849999999999795,-0.25849999999999795,0,0
1504,2324,0.1520500000000169,0.1520500000000169,0.1520500000000169,0.1520500000000169,0.1520500000000169,0.1520500000000169,0.1520500000000169,0.1520500000000169,0.1520500000000169,0.1520500000000169,0.1520500000000169,0.4020500000000169,0.4020500000000169,0.4020500000000169,0.4020500000000169,0.4020500000000169,0.4020500000000169,0.4020500000000169,0.4020500000000169,0.4020500000000169,0.4020500000000169,0.4020500000000169,0.4020500000000169,0,0
1504,2344,-0.525474999999993,-0.525474999999993,-0.525474999999993,-0.525474999999993,-0.525474999999993,-0.525474999999993,-0.525474999999993,-0.525474999999993,-0.525474999999993,-0.525474999999993,-0.525474999999993,-0.4755499999999948,-0.3257749999999966,-0.3257749999999966,-0.3257749999999966,-0.3257749999999966,-0.3257749999999966,-0.3257749999999966,-0.3257749999999966,-0.3257749999999966,-0.3257749999999966,-0.3257749999999966,-0.3257749999999966,0,0
1504,2357,0.03375000000002615,0.03375000000002615,0.03375000000002615,0.03375000000002615,0.03375000000002615,0.03375000000002615,0.03375000000002615,-0.9639999999999702,-0.9639999999999702,-0.9639999999999702,-0.9639999999999702,-0.9639999999999702,-0.9639999999999702,-1.2139999999999702,-1.2139999999999702,-1.2139999999999702,-1.2139999999999702,-0.7139999999999702,-0.7139999999999702,-0.7139999999999702,-0.7139999999999702,-0.7139999999999702,-0.7139999999999702,0,0
1504,2382,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.9937999999999789,-0.943499999999986,-0.943499999999986,-0.943499999999986,-0.943499999999986,-0.8436499999999967,-0.7437999999999789,-0.5936499999999967,-0.5936499999999967,-0.5936499999999967,-0.5936499999999967,-0.5936499999999967,-0.5936499999999967,0,0
1504,2474,0.07762500000004025,0.07762500000004025,0.07762500000004025,0.07762500000004025,0.07762500000004025,0.07762500000004025,0.07762500000004025,0.07762500000004025,0.07762500000004025,0.07762500000004025,0.07875000000004206,0.07875000000004206,0.07875000000004206,0.5798750000000155,0.5798750000000155,0.5798750000000155,0.5798750000000155,0.5798750000000155,0.5798750000000155,0.33062500000005457,0.33062500000005457,0.33062500000005457,0.33062500000005457,0,0
1504,2881,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.046125000000003524,0.24650000000002592,0.24650000000002592,0.24650000000002592,0.24650000000002592,0.24650000000002592,0.24650000000002592,0.24650000000002592,0.24650000000002592,0.2471750000000128,0.2974750000000057,0.2974750000000057,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,0,0
1504,2883,0.08012500000000955,0.08012500000000955,0.08012500000000955,0.08012500000000955,0.08012500000000955,0.08012500000000955,0.08034999999998149,0.08034999999998149,0.08034999999998149,0.08034999999998149,0.08034999999998149,0.08034999999998149,0.08034999999998149,-0.16904999999999148,-0.16904999999999148,-0.16904999999999148,-0.16904999999999148,-0.16904999999999148,-0.16904999999999148,-0.16904999999999148,-0.16904999999999148,-0.16904999999999148,-0.16904999999999148,0,0
1504,2890,0.06622499999999931,0.06622499999999931,0.06622499999999931,0.06622499999999931,0.06622499999999931,0.06622499999999931,0.06622499999999931,0.06622499999999931,0.06622499999999931,0.06622499999999931,0.06622499999999931,0.06622499999999931,0.1661500000000018,0.1661500000000018,0.1661500000000018,0.1661500000000018,0.1661500000000018,0.1661500000000018,0.1661500000000018,0.1661500000000018,0.1661500000000018,0.1661500000000018,0.1661500000000018,0,0
1504,3044,-0.5834749999999929,-0.5834749999999929,-0.5834749999999929,-0.5834749999999929,-0.5834749999999929,-0.5834749999999929,-0.5834749999999929,-0.5834749999999929,-0.5834749999999929,-0.5834749999999929,-0.5834749999999929,-0.5335500000000053,-0.43370000000000175,-0.43370000000000175,-0.43370000000000175,-0.43370000000000175,-0.383775,-0.383775,-0.383775,-0.383775,-0.383775,-0.383775,-0.383775,0,0
1504,3189,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,0.36487500000001205,-0.6339999999999861,-0.6339999999999861,-0.6339999999999861,-0.6339999999999861,-0.6339999999999861,-0.3847499999999968,-0.3847499999999968,-0.3847499999999968,-0.3847499999999968,-0.3847499999999968,-0.3847499999999968,0,0
1504,3481,-0.5055749999999968,-0.5055749999999968,-0.5055749999999968,-0.5055749999999968,-0.5055749999999968,-0.5055749999999968,-0.5055749999999968,-0.5055749999999968,-0.5055749999999968,-0.5055749999999968,-0.5055749999999968,-0.5055749999999968,-0.40557499999999713,-0.40557499999999713,-0.40557499999999713,-0.40557499999999713,-0.255574999999995,-0.255574999999995,-0.255574999999995,-0.255574999999995,-0.255574999999995,-0.255574999999995,-0.255574999999995,0,0
1504,4958,0.3633750000000049,0.3633750000000049,0.3633750000000049,0.3633750000000049,0.3633750000000049,-1.6339999999999861,-1.6339999999999861,-1.6339999999999861,-1.6339999999999861,-1.1339999999999861,-1.1339999999999861,-1.1339999999999861,-1.1339999999999861,-1.1339999999999861,-1.1339999999999861,-0.8839999999999861,-0.8839999999999861,-0.8839999999999861,-0.8839999999999861,-0.8839999999999861,-0.8839999999999861,-0.8839999999999861,-0.8839999999999861,0,0
1504,6269,0.09622499999998979,0.09622499999998979,0.09622499999998979,0.09622499999998979,0.09622499999998979,0.09622499999998979,0.09622499999998979,0.09622499999998979,0.09622499999998979,0.09622499999998979,0.09622499999998979,0.19607500000000755,0.19607500000000755,-0.4522000000000048,-0.4522000000000048,-0.4522000000000048,-0.4522000000000048,-0.4522000000000048,-0.4522000000000048,-0.4522000000000048,-0.4522000000000048,-0.4522000000000048,-0.4522000000000048,0,0
1722,2382,0.227800000000002,0.227800000000002,-1.0723499999999717,-1.0723499999999717,-1.0723499999999717,-1.0723499999999717,-0.573099999999954,-0.573099999999954,-0.573099999999954,-0.573099999999954,-0.573099999999954,-0.573099999999954,-0.573099999999954,-0.573099999999954,-0.3733999999999469,-0.3733999999999469,-0.3733999999999469,-0.3733999999999469,-0.3733999999999469,-0.1736999999999682,-0.1736999999999682,-0.1736999999999682,-0.1736999999999682,0,0
1722,2439,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.06615000000000038,0.5654000000000039,0.5654000000000039,0.5654000000000039,0.5654000000000039,0.5654000000000039,0.5654000000000039,0.5654000000000039,0.5654000000000039,0,0
1722,2886,-0.24732499999998936,-0.24732499999998936,-0.24732499999998936,-0.24732499999998936,-0.24732499999998936,-0.24732499999998936,-0.24732499999998936,-0.24732499999998936,-0.24732499999998936,-0.24732499999998936,-0.047624999999982265,-0.047624999999982265,-0.047624999999982265,-0.047624999999982265,-0.047624999999982265,-0.047624999999982265,0.15207500000002483,0.15207500000002483,0.15207500000002483,0.15207500000002483,0.15207500000002483,0.15207500000002483,0.15207500000002483,0,0
1722,2890,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.12502500000000083,0.22487500000000438,0,0
2105,2498,1.3939499999999896,1.3939499999999896,1.3939499999999896,1.3939499999999896,1.3939499999999896,1.3939499999999896,1.3939499999999896,1.3939499999999896,1.3939499999999896,1.3939499999999896,1.3939499999999896,3.8902000000000214,3.8902000000000214,3.8902000000000214,3.8902000000000214,3.8902000000000214,3.8902000000000214,3.8902000000000214,3.8902000000000214,3.8902000000000214,3.8902000000000214,3.8902000000000214,3.8902000000000214,0,0
2105,2542,-1.2344499999999812,-1.2344499999999812,-1.2344499999999812,-1.2344499999999812,-1.2344499999999812,-1.2344499999999812,-1.2344499999999812,-1.2344499999999812,-1.2344499999999812,-1.0351999999999464,-1.0351999999999464,-1.0351999999999464,-0.7351999999999634,-0.7351999999999634,-0.7351999999999634,-0.7351999999999634,-0.7351999999999634,-0.5359499999999855,-0.5359499999999855,-0.5359499999999855,-0.5359499999999855,-0.5359499999999855,-0.5359499999999855,0,0
2105,2886,0.025450000000034834,0.025450000000034834,0.025450000000034834,0.025450000000034834,0.025450000000034834,0.025450000000034834,0.12545000000002915,0.12545000000002915,0.12545000000002915,0.12545000000002915,0.12545000000002915,0.17522500000001173,0.27522500000000605,0.27522500000000605,0.27522500000000605,0,0,0,0,0,0,0,0,0,0
2105,2890,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.4427750000000117,0.4427750000000117,0.4427750000000117,0.4427750000000117,0.4427750000000117,0.4427750000000117,0.4427750000000117,0.4427750000000117,0.4427750000000117,0,0,0,0,0,0,0,0,0,0
2105,4958,0.6078500000000275,0.6078500000000275,0.6078500000000275,0.6078500000000275,1.107100000000031,1.107100000000031,1.107100000000031,1.107100000000031,1.107100000000031,1.107100000000031,1.107100000000031,1.107100000000031,1.107100000000031,1.107100000000031,1.407100000000014,1.407100000000014,1.407100000000014,1.407100000000014,1.407100000000014,1.407100000000014,1.407100000000014,1.407100000000014,1.407100000000014,0,0
2105,6239,0.2449500000000313,0.2449500000000313,0.2449500000000313,0.2449500000000313,-0.15399999999999636,-0.15399999999999636,-0.15399999999999636,-0.15399999999999636,-0.054000000000002046,-0.054000000000002046,-0.054000000000002046,0.04599999999999227,0.04599999999999227,0.34600000000000364,0.34600000000000364,0.34600000000000364,0.34600000000000364,0.34600000000000364,0.34600000000000364,0.34600000000000364,0.34600000000000364,0.34600000000000364,0.34600000000000364,0,0
2324,2344,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.4043249999999965,-0.2046250000000036,-0.2046250000000036,-0.2046250000000036,-0.2046250000000036,-0.2046250000000036,-0.2046250000000036,0,0
2324,2357,-0.44037499999998886,-0.44037499999998886,-0.44037499999998886,-0.44037499999998886,-0.44037499999998886,-0.44037499999998886,-0.44037499999998886,-0.44037499999998886,-0.44037499999998886,-0.44037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,-0.19037499999998886,0,0
2324,2474,-2.1434999999999604,-2.1434999999999604,-2.1434999999999604,-2.1434999999999604,-2.1434999999999604,-2.1434999999999604,-2.1434999999999604,-2.1434999999999604,-2.1434999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,-1.8934999999999604,0,0
2324,2498,0.33074999999999477,0.33074999999999477,0.33074999999999477,0.33074999999999477,0.33074999999999477,0.33074999999999477,0.33074999999999477,0.33074999999999477,0.33074999999999477,0.33074999999999477,0.33074999999999477,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.33150000000000546,0.8303750000000036,0.8303750000000036,0.8303750000000036,0.8303750000000036,0,0
2324,2542,-0.5710249999999917,-0.5710249999999917,-0.5710249999999917,-0.5710249999999917,-0.5710249999999917,-0.5710249999999917,-0.4210250000000144,-0.4210250000000144,-0.4210250000000144,-0.4210250000000144,-0.4210250000000144,-0.4210250000000144,-0.4210250000000144,-0.4210250000000144,-0.4210250000000144,-0.32117500000001087,-0.32117500000001087,-0.32117500000001087,-0.32117500000001087,-0.32117500000001087,-0.32117500000001087,-0.32117500000001087,-0.32117500000001087,0,0
2324,2887,0.039424999999987165,0.039424999999987165,0.039424999999987165,0.039424999999987165,0.039424999999987165,0.039424999999987165,0.039424999999987165,0.039424999999987165,0.039424999999987165,0.039424999999987165,0.039424999999987165,0.039424999999987165,0.039424999999987165,0.13942499999998859,0.13942499999998859,0.13942499999998859,0.13942499999998859,0.13942499999998859,0.13942499999998859,0.13942499999998859,0.13942499999998859,0.13942499999998859,0.13942499999998859,0,0
2324,2888,0.03603000000000378,0.03603000000000378,0.03603000000000378,0.03603000000000378,0.03603000000000378,0.03603000000000378,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0.08603000000000094,0,0
2324,3682,-0.002374999999995353,-0.002374999999995353,-0.002374999999995353,-0.002374999999995353,-0.002374999999995353,-0.002374999999995353,-0.002374999999995353,-0.002374999999995353,-0.002374999999995353,-0.002374999999995353,-0.002374999999995353,0.09762499999999896,0.09762499999999896,0.09762499999999896,0.09762499999999896,0.09762499999999896,0.09762499999999896,0.09762499999999896,0.09762499999999896,0.09762499999999896,0.09762499999999896,0.09762499999999896,0.09762499999999896,0,0
