stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2382,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0.24772500000001685,0,0,0,0,0,0,0,0,0,0
1402,2412,-0.06832499999995889,-0.06832499999995889,-0.06832499999995889,-0.06832499999995889,-0.06832499999995889,-0.06832499999995889,-0.06832499999995889,-0.06832499999995889,-0.06832499999995889,-0.06794999999996776,-0.06794999999996776,-0.06794999999996776,-0.06794999999996776,-0.06794999999996776,-0.06794999999996776,-0.06794999999996776,-0.06794999999996776,-0.26772499999998445,-0.26772499999998445,-0.26772499999998445,-0.26772499999998445,0,0,0,0
1402,2449,-0.06522499999997677,-0.06522499999997677,-0.06522499999997677,-0.06522499999997677,-0.06522499999997677,-0.06522499999997677,-0.06522499999997677,0.03515000000001578,0.03515000000001578,-0.514099999999992,-0.514099999999992,-0.4140999999999906,-0.4140999999999906,-0.4140999999999906,-0.4140999999999906,-0.26447499999998314,-0.26447499999998314,-0.26447499999998314,-0.26447499999998314,-0.26447499999998314,-0.26447499999998314,-0.26447499999998314,-0.26447499999998314,0,0
1402,2882,0.08860000000000667,0.08860000000000667,0.08860000000000667,0.08860000000000667,0.08860000000000667,0.08860000000000667,0.08860000000000667,0.08860000000000667,0.08860000000000667,0.08860000000000667,0.08860000000000667,0.08860000000000667,-0.011474999999990132,-0.011474999999990132,0.07987500000002967,0.07987500000002967,0.07987500000002967,0.07987500000002967,0.07987500000002967,0,0,0,0,0,0
1402,5871,-0.059749999999979764,-0.059749999999979764,-0.059749999999979764,-0.059749999999979764,-0.059749999999979764,-0.059749999999979764,-0.059749999999979764,-0.009449999999958436,-0.009449999999958436,-0.009449999999958436,-0.009449999999958436,-0.060124999999970896,0.13987500000001774,0.13987500000001774,0.13987500000001774,0.13987500000001774,0.13987500000001774,0.13987500000001774,0.13987500000001774,0.13987500000001774,0.13987500000001774,0.13987500000001774,0.13987500000001774,0,0
1402,9904,-0.05399999999999494,-0.05369999999999209,-0.10362499999999386,-0.10362499999999386,-0.10362499999999386,-0.10362499999999386,-0.10362499999999386,-0.0536249999999967,-0.0536249999999967,-0.0536249999999967,-0.0536249999999967,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0.09615000000000862,0,0
1402,9910,0.11112500000002967,0.11112500000002967,0.11112500000002967,0.11112500000002967,0.11112500000002967,0.11112500000002967,0.11112500000002967,0.11112500000002967,0.11112500000002967,0.11112500000002967,0.11112500000002967,-0.13737499999997738,-0.13737499999997738,-0.13737499999997738,-0.13737499999997738,-0.13737499999997738,-0.13737499999997738,-0.13737499999997738,-0.13737499999997738,-0.13737499999997738,-0.13737499999997738,-0.13737499999997738,-0.13737499999997738,0,0
1303,2308,3.0414500000000544,3.0414500000000544,3.0414500000000544,3.0414500000000544,3.0414500000000544,3.0414500000000544,3.0414500000000544,0.8452000000001192,0.8452000000001192,1.1447500000001014,1.1447500000001014,1.4443000000000836,-2.5622999999999365,-2.5622999999999365,-2.5622999999999365,-2.5622999999999365,-2.5622999999999365,-2.5622999999999365,-2.5622999999999365,-2.5622999999999365,-2.5622999999999365,-2.2622999999998967,-2.2622999999998967,0,0
1303,2344,0.12787500000000307,0.12787500000000307,0.12787500000000307,0.12787500000000307,0.12787500000000307,0.12787500000000307,-0.5723499999999859,-0.5723499999999859,-0.5723499999999859,-0.5723499999999859,-0.5723499999999859,-0.5723499999999859,-0.5723499999999859,-0.5723499999999859,-0.4723499999999916,-0.22272499999998985,-0.22272499999998985,-0.22272499999998985,-0.22272499999998985,-0.22272499999998985,-0.22272499999998985,-0.22272499999998985,-0.22272499999998985,0,0
1303,2618,0.07347500000001617,0.07347500000001617,0.07347500000001617,0.07347500000001617,0.07347500000001617,0.07347500000001617,0.07347500000001617,0.07347500000001617,0.07347500000001617,0.17347500000001048,0.17347500000001048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2884,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.3111999999999995,0.36120000000001085,0.36120000000001085,0.36120000000001085,0.36120000000001085,0.36120000000001085,0.36120000000001085,0.36120000000001085,0.36120000000001085,0.36120000000001085,0,0
1303,2887,-0.04297499999998422,-0.04297499999998422,-0.04297499999998422,-0.04297499999998422,-0.04297499999998422,-0.04297499999998422,-0.04297499999998422,-0.04297499999998422,-0.04297499999998422,-0.04297499999998422,-0.04297499999998422,0.15687499999999943,0.15687499999999943,0.15687499999999943,0,0,0,0,0,0,0,0,0,0,0
1303,3034,0.6815000000000282,0.6815000000000282,0.6807500000000459,0.6807500000000459,0.6807500000000459,0.6807500000000459,0.6807500000000459,0.6807500000000459,0.6807500000000459,-2.3207499999999754,-2.3207499999999754,-2.3207499999999754,-2.3207499999999754,-2.3207499999999754,-2.3207499999999754,-2.3207499999999754,-2.3207499999999754,-0.8229999999999791,-0.8229999999999791,-0.8229999999999791,-0.8229999999999791,-0.8229999999999791,-0.8229999999999791,0,0
1303,5871,-0.05320000000000391,-0.05320000000000391,-0.05320000000000391,-0.05320000000000391,-0.05320000000000391,-0.05320000000000391,-0.05320000000000391,0.24679999999997904,0.24679999999997904,0.24679999999997904,0.24679999999997904,0.24679999999997904,0.24679999999997904,0.6463500000000124,0.6463500000000124,0.6463500000000124,0.6463500000000124,0.6463500000000124,0.6463500000000124,0.6463500000000124,0.6463500000000124,0.6463500000000124,0.6463500000000124,0,0
1303,6505,-0.978999999999985,-0.978999999999985,-0.978999999999985,-0.978999999999985,-0.5795999999999708,-0.5795999999999708,-0.5795999999999708,-0.5795999999999708,-0.5795999999999708,-0.5795999999999708,-0.5795999999999708,-0.5795999999999708,-0.5795999999999708,-0.5795999999999708,-0.0795999999999708,-0.0795999999999708,-0.0795999999999708,-0.0795999999999708,-0.0795999999999708,-0.0795999999999708,-0.0795999999999708,-0.0795999999999708,-0.0795999999999708,0,0
1303,9910,-0.8429500000000161,-0.8429500000000161,-0.8429500000000161,-0.8429500000000161,-0.8429500000000161,-0.8429500000000161,-0.8429500000000161,-0.8429500000000161,-0.8429500000000161,-0.8429500000000161,-0.8429500000000161,-0.6424999999999983,-0.6424999999999983,-0.6424999999999983,-0.3429500000000161,-0.3429500000000161,-0.3429500000000161,-0.3429500000000161,-0.3429500000000161,-0.3429500000000161,-0.3429500000000161,-0.3429500000000161,-0.3429500000000161,0,0
2106,2308,3.539000000000023,3.539000000000023,3.539000000000023,3.539000000000023,3.539000000000023,3.539000000000023,3.539000000000023,3.539000000000023,3.539000000000023,3.539000000000023,-1.2650499999999383,-1.2650499999999383,-1.2650499999999383,-1.2650499999999383,-1.2650499999999383,-1.2650499999999383,-1.2650499999999383,-1.2650499999999383,-1.2650499999999383,-1.2650499999999383,-1.2650499999999383,-1.2650499999999383,-1.2650499999999383,0,0
2106,2344,0.13237500000000324,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.3680000000000021,-0.018524999999996794,-0.018524999999996794,-0.018524999999996794,-0.018524999999996794,0,0
2106,2449,-1.1535250000000161,-1.1535250000000161,-1.1535250000000161,-1.1535250000000161,-1.1535250000000161,-1.1535250000000161,-1.0035250000000104,-1.0035250000000104,-1.0035250000000104,-1.0035250000000104,-1.0035250000000104,-1.0035250000000104,-0.8038250000000033,-0.8038250000000033,-0.8038250000000033,-0.8038250000000033,-0.8038250000000033,-0.8038250000000033,-0.8038250000000033,-0.8038250000000033,-0.8038250000000033,-0.6538249999999977,-0.6538249999999977,0,0
2106,2618,-0.02187499999998721,-0.02187499999998721,-0.02187499999998721,-0.02187499999998721,-0.02187499999998721,-0.02187499999998721,-0.02187499999998721,0.07812500000001421,0.07812500000001421,0.07812500000001421,0.07812500000001421,0.07812500000001421,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2801,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.10005000000001019,0.10005000000001019,0.09945000000001869,-0.19994999999999408,-0.19994999999999408,-0.19994999999999408,-0.19994999999999408,-0.19994999999999408,-0.19994999999999408,-0.19994999999999408,-0.19994999999999408,-0.19994999999999408,0,0
2106,2834,0.03912499999999852,0.03912499999999852,0.03912499999999852,0.03912499999999852,0.03912499999999852,0.03912499999999852,-0.0607999999999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2915,0.008150000000014757,0.008150000000014757,0.008150000000014757,0.008150000000014757,0.008150000000014757,0.008150000000014757,0.008150000000014757,0.008150000000014757,0.008150000000014757,0.008150000000014757,0.008150000000014757,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0.10785000000000622,0,0
2106,3034,0.2295000000000158,0.2295000000000158,-0.871549999999992,-0.871549999999992,-0.871549999999992,-0.871549999999992,-0.871549999999992,-0.871549999999992,-0.871549999999992,-0.871549999999992,-0.871549999999992,-0.871549999999992,-0.871549999999992,-0.871549999999992,-0.3722999999999743,-0.3722999999999743,-0.3722999999999743,-0.3722999999999743,-0.3722999999999743,-0.3722999999999743,-0.3722999999999743,-0.3722999999999743,-0.3722999999999743,0,0
2106,5871,-0.13880000000000337,-0.13880000000000337,-0.13880000000000337,-0.13880000000000337,-0.13880000000000337,-0.13880000000000337,0.6607500000000073,0.6607500000000073,0.6607500000000073,0.6607500000000073,0.6607500000000073,-0.2408999999999537,-0.2408999999999537,-0.2408999999999537,0,0,0,0,0,0,0,0,0,0,0
2301,2542,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.15912500000001728,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0.4091250000000173,0,0,0,0,0,0,0,0,0,0,0
2303,2308,-0.13624999999997556,-0.13624999999997556,-0.13624999999997556,-0.13624999999997556,-0.13624999999997556,-0.13624999999997556,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.36300000000001376,0.36187500000002615,0.36187500000002615,0.36187500000002615,0.36187500000002615,0.36187500000002615,0.36187500000002615,0,0,0,0,0,0,0,0
2313,2882,0.0036750000000083105,0.0036750000000083105,0.053750000000015064,0.053750000000015064,0.053750000000015064,0.053750000000015064,0.053750000000015064,0.15345000000000653,0.15345000000000653,0.15345000000000653,0.15345000000000653,0.15345000000000653,0.15345000000000653,0.20345000000000368,0.20345000000000368,0.20345000000000368,0,0,0,0,0,0,0,0,0
2313,3034,-0.15987499999998533,-0.15987499999998533,-0.15987499999998533,-0.15987499999998533,-0.15987499999998533,-0.15987499999998533,-0.15987499999998533,0.34012500000001467,0.34012500000001467,0.34012500000001467,0.34012500000001467,0.34012500000001467,0.34012500000001467,0.34012500000001467,0.34012500000001467,0.08975000000002353,0.08975000000002353,0.08975000000002353,0.08975000000002353,0.08975000000002353,0.08975000000002353,0.08975000000002353,0.08975000000002353,0,0
2313,3481,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.06987500000000324,0.11980000000000501,0.11980000000000501,0.11980000000000501,0.16972500000000323,0.16972500000000323,0.16972500000000323,0.16972500000000323,0.16972500000000323,0.16972500000000323,0.16972500000000323,0.16972500000000323,0.16972500000000323,0,0
2313,6505,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0,0
2317,2382,-0.40645000000000664,-0.40645000000000664,-0.40645000000000664,-0.40645000000000664,-0.40645000000000664,-0.40645000000000664,-0.40645000000000664,-0.40645000000000664,-0.40645000000000664,-0.2064499999999896,-0.2064499999999896,-0.2064499999999896,-0.2064499999999896,-0.2064499999999896,-0.006450000000000955,-0.006450000000000955,-0.006450000000000955,-0.006450000000000955,-0.006450000000000955,-0.006450000000000955,-0.006450000000000955,-0.006450000000000955,0,0,0
2317,2618,0.04287500000000932,0.04287500000000932,0.04287500000000932,0.04287500000000932,0.04287500000000932,0.04287500000000932,0.04287500000000932,0.04287500000000932,0.04287500000000932,0.14287500000001785,0.14287500000001785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2834,-0.09582500000000493,-0.19574999999999676,-0.19574999999999676,-0.19574999999999676,-0.19574999999999676,-0.19574999999999676,-0.19574999999999676,-0.19574999999999676,-0.19574999999999676,-0.19574999999999676,-0.19574999999999676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2881,0.0993750000000091,0.0993750000000091,0.0993750000000091,0.0993750000000091,0.0993750000000091,0.0993750000000091,0.0993750000000091,0.0993750000000091,0.0993750000000091,0.0993750000000091,0.0993750000000091,0.15004999999999313,0.15004999999999313,0.09900000000001796,0.09900000000001796,0.09900000000001796,0.09900000000001796,0.09900000000001796,0.09900000000001796,0,0,0,0,0,0
2317,3034,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.577049999999957,-4.277499999999975,-4.277499999999975,-1.7812499999999432,-1.7812499999999432,-1.7812499999999432,-1.7812499999999432,-1.7812499999999432,-1.7812499999999432,-1.7812499999999432,0,0
2317,5871,-0.07750000000001478,-0.07750000000001478,-0.07750000000001478,-0.07750000000001478,-0.07750000000001478,-0.07750000000001478,-0.07750000000001478,0.022499999999993747,0.022499999999993747,0.022499999999993747,0.022499999999993747,-0.47810000000001196,-0.47810000000001196,-0.47810000000001196,-0.47810000000001196,-0.47810000000001196,-0.47810000000001196,-0.17869999999993524,-0.17869999999993524,-0.17869999999993524,-0.17869999999993524,-0.17869999999993524,-0.17869999999993524,0,0
2317,6505,-0.023300000000048726,-0.023300000000048726,0.07654999999996903,0.07654999999996903,0.07654999999996903,0.07654999999996903,0.07654999999996903,0.07654999999996903,0.07654999999996903,0.07654999999996903,0.07654999999996903,0.17639999999995837,0.17639999999995837,0.17639999999995837,0.17669999999999675,0.17669999999999675,0.17669999999999675,0.17669999999999675,0.17669999999999675,-0.5225499999999812,-0.5225499999999812,-0.5225499999999812,-0.5225499999999812,0,0
2308,2317,3.4040500000000122,3.4040500000000122,3.4040500000000122,3.4040500000000122,3.4040500000000122,3.4040500000000122,3.4040500000000122,3.4040500000000122,3.4040500000000122,-3.696249999999978,-3.696249999999978,-1.3999999999999488,-1.3999999999999488,-1.3999999999999488,-1.3999999999999488,-1.3999999999999488,-1.3999999999999488,-1.3999999999999488,-1.3999999999999488,-1.3999999999999488,-1.3999999999999488,-1.3999999999999488,-1.3999999999999488,0,0
2308,2327,3.555950000000024,3.555950000000024,3.555950000000024,3.555950000000024,3.555950000000024,3.555950000000024,3.555950000000024,3.555950000000024,3.555950000000024,3.555950000000024,3.555950000000024,-1.7473499999999476,-1.7473499999999476,-1.7473499999999476,-1.7473499999999476,-1.7473499999999476,-1.7473499999999476,-1.7473499999999476,-1.7473499999999476,-1.7473499999999476,-1.7473499999999476,-1.7473499999999476,-1.7473499999999476,0,0
2308,2382,0.7878500000000912,0.7878500000000912,0.7878500000000912,0.7878500000000912,0.7878500000000912,0.7878500000000912,2.8878500000000855,2.8878500000000855,2.8878500000000855,2.8878500000000855,2.8878500000000855,-1.2151499999999515,-1.2151499999999515,-1.2151499999999515,-1.2151499999999515,-1.2151499999999515,-1.2151499999999515,-1.2151499999999515,-1.2151499999999515,-1.2151499999999515,-1.2151499999999515,-1.2151499999999515,-1.2151499999999515,0,0
2308,2412,2.0373000000000445,2.0373000000000445,2.0373000000000445,2.0373000000000445,2.0373000000000445,2.0373000000000445,2.0373000000000445,2.0373000000000445,2.0373000000000445,2.0373000000000445,2.0373000000000445,-2.2628499999999576,-0.7650999999999613,-0.7650999999999613,-0.7650999999999613,-0.7650999999999613,-0.7650999999999613,-0.7650999999999613,-0.7650999999999613,-0.7650999999999613,-0.7650999999999613,-0.7650999999999613,-0.7650999999999613,0,0
2308,2449,3.5412750000000237,3.5412750000000237,3.5412750000000237,3.5412750000000237,3.5412750000000237,3.5412750000000237,3.5412750000000237,3.5412750000000237,3.5412750000000237,3.5412750000000237,3.5412750000000237,-1.4121749999999444,-1.4121749999999444,-1.4121749999999444,-1.4121749999999444,-1.4121749999999444,-1.4121749999999444,-1.4121749999999444,-1.4121749999999444,-1.4121749999999444,-1.4121749999999444,-1.4121749999999444,-1.4121749999999444,0,0
2308,2542,3.338750000000033,3.338750000000033,3.338750000000033,3.338750000000033,3.338750000000033,3.338750000000033,3.338750000000033,3.338750000000033,3.338750000000033,3.338750000000033,-4.160799999999966,-3.8607999999999265,-1.9645499999999174,-1.9645499999999174,-1.9645499999999174,-1.9645499999999174,-1.9645499999999174,-1.9645499999999174,-1.9645499999999174,-1.9645499999999174,-1.9645499999999174,-1.9645499999999174,-1.9645499999999174,0,0
2308,2834,-0.2416249999999991,-0.2416249999999991,-0.2416249999999991,-0.2416249999999991,0.20845000000000624,0.20845000000000624,-0.8422249999999778,-0.8422249999999778,-0.8422249999999778,-0.8422249999999778,-0.8422249999999778,-0.8422249999999778,-0.8422249999999778,-0.7922249999999664,-0.7922249999999664,-0.7922249999999664,-0.7922249999999664,-0.7922249999999664,-0.7922249999999664,-0.7922249999999664,-0.7922249999999664,-0.7922249999999664,-0.7922249999999664,0,0
2308,2882,0.38987500000004616,0.38987500000004616,0.38987500000004616,0.38987500000004616,0.38987500000004616,0.38987500000004616,0.38987500000004616,0.38987500000004616,0.38987500000004616,0.6395000000000266,0.6395000000000266,0.6395000000000266,0.6395000000000266,0.6395000000000266,0.6395000000000266,0.3883750000000248,0.3883750000000248,0.3883750000000248,0.3883750000000248,0.3883750000000248,0.3883750000000248,0.3883750000000248,0.3883750000000248,0,0
2308,3034,0.4480000000000359,0.4480000000000359,0.446500000000043,0.446500000000043,0.446500000000043,0.446500000000043,0.446500000000043,0.446500000000043,0.446500000000043,0.446500000000043,0.446500000000043,0.446500000000043,0.446500000000043,0.9457500000000323,0.9457500000000323,0.9457500000000323,0.9457500000000323,0.9457500000000323,0.9457500000000323,0.9457500000000323,0.9457500000000323,0.9457500000000323,0.9457500000000323,0,0
2308,3481,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,1.328375000000051,-0.6731249999999704,-0.6731249999999704,-0.6731249999999704,-0.6731249999999704,-0.6731249999999704,-0.6731249999999704,-0.6731249999999704,-0.42312499999997044,0,0
2308,6505,3.234150000000028,3.234150000000028,3.234150000000028,3.234150000000028,3.234150000000028,3.234150000000028,3.234150000000028,3.234150000000028,3.234150000000028,-4.26554999999999,-4.26554999999999,-1.7692999999999586,-1.7692999999999586,-1.7692999999999586,-1.7692999999999586,-1.7692999999999586,-1.7692999999999586,-1.7692999999999586,-1.7692999999999586,-1.7692999999999586,-1.7692999999999586,-1.7692999999999586,-1.7692999999999586,0,0
2308,9910,3.4775000000000347,3.4775000000000347,3.4775000000000347,3.4775000000000347,3.4775000000000347,3.4775000000000347,3.4775000000000347,3.4775000000000347,3.4775000000000347,3.4775000000000347,3.4775000000000347,-4.520999999999972,-4.020999999999972,-4.020999999999972,-2.5247499999999405,-2.5247499999999405,-2.5247499999999405,-2.5247499999999405,-2.5247499999999405,-2.5247499999999405,-2.5247499999999405,-2.5247499999999405,-2.5247499999999405,0,0
2344,2449,0.1848000000000063,0.1848000000000063,0.234800000000007,0.234800000000007,0.234800000000007,0.234800000000007,-0.06549999999999656,-0.06549999999999656,-0.06549999999999656,-0.06549999999999656,-0.06549999999999656,-0.06549999999999656,-0.06549999999999656,-0.06549999999999656,-0.06549999999999656,0.23405000000000697,0.23405000000000697,0.23405000000000697,0.23405000000000697,0.23405000000000697,0.23405000000000697,0.23405000000000697,0.23405000000000697,0,0
2344,2882,0.1572750000000056,0.1572750000000056,0.1572750000000056,0.1572750000000056,0.1572750000000056,0.1572750000000056,0.1573500000000081,0.20727500000000276,0.20727500000000276,0.20727500000000276,0.20727500000000276,-0.1430999999999969,-0.1430999999999969,-0.1430999999999969,-0.1430999999999969,-0.1430999999999969,-0.1430999999999969,-0.09309999999999974,-0.09309999999999974,-0.09309999999999974,-0.09309999999999974,-0.09309999999999974,-0.09309999999999974,0,0
2344,3034,-0.10287499999999739,-0.10287499999999739,-0.10287499999999739,-0.10287499999999739,-0.10287499999999739,-0.10287499999999739,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,1.144500000000022,0,0
2344,3481,0.14980000000000615,0.14980000000000615,0.14980000000000615,0.14980000000000615,0.14980000000000615,0.14980000000000615,0.14980000000000615,0.14980000000000615,0.14980000000000615,0.14980000000000615,0.14980000000000615,0.19972500000000792,0.19972500000000792,0.24972500000000508,0.24972500000000508,0.24972500000000508,0.49890000000000256,0.49890000000000256,0.49890000000000256,0.49890000000000256,0.49890000000000256,0.49890000000000256,0.49890000000000256,0,0
2344,9904,0.1617000000000104,0.1617000000000104,0.16207500000000863,0.16207500000000863,0.16207500000000863,0.16207500000000863,-0.23837499999999778,-0.23837499999999778,-0.23837499999999778,-0.23837499999999778,-0.23837499999999778,-0.23837499999999778,-0.23837499999999778,-0.23837499999999778,-0.23837499999999778,0.011250000000003979,0.011250000000003979,0.011250000000003979,0.011250000000003979,0.011250000000003979,0.011250000000003979,0.011250000000003979,0.011250000000003979,0,0
2353,2834,0.008525000000002336,0.008525000000002336,0.008525000000002336,0.008525000000002336,0.008525000000002336,0.008525000000002336,-0.32138499999999937,-0.32138499999999937,-0.32138499999999937,-0.32138499999999937,-0.32138499999999937,-0.32138499999999937,-0.25153499999999696,-0.25153499999999696,-0.25153499999999696,-0.25153499999999696,-0.25153499999999696,-0.25153499999999696,-0.25153499999999696,-0.25153499999999696,-0.25153499999999696,-0.25153499999999696,-0.25153499999999696,-0.0717599999999976,-0.0717599999999976
2353,2882,-1.418849999999999,-1.418849999999999,-1.418849999999999,-1.418849999999999,-1.418849999999999,-1.418849999999999,-1.418849999999999,-1.418849999999999,-1.418849999999999,-1.418849999999999,-1.418849999999999,-1.418849999999999,-0.9695999999999927,-0.9695999999999927,-0.9695999999999927,-0.9695999999999927,-0.9695999999999927,-0.9695999999999927,-0.9695999999999927,-0.9695999999999927,-0.9695999999999927,-0.9695999999999927,-0.9695999999999927,-0.17072499999999735,-0.17072499999999735
