stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2353,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.33227500000000276,0.5319750000000028,0.5319750000000028,0.5319750000000028,0.5319750000000028,0.5319750000000028,0.5319750000000028,0.5319750000000028,0.5319750000000028,0,0
1101,2610,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,0.10140000000000526,-0.04919999999998481,-0.04919999999998481,-0.04919999999998481,-0.04919999999998481,-0.04919999999998481,-0.04919999999998481,-0.04919999999998481,-0.04919999999998481,-0.04919999999998481,-0.04919999999998481,0,0
1101,2880,0.047800000000016496,0.047800000000016496,0.047800000000016496,0.047800000000016496,0.047800000000016496,0.047800000000016496,0.047800000000016496,0.047800000000016496,0.047800000000016496,0.047800000000016496,0.047800000000016496,0.047800000000016496,0.14765000000001294,0.14765000000001294,0.14765000000001294,0,0,0,0,0,0,0,0,0,0
1101,2885,0.1664000000000101,0.1664000000000101,0.1664000000000101,0.1664000000000101,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,-0.48382499999999595,0,0
1101,4938,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,0.3245250000000297,-1.2775749999999704,-1.2775749999999704,-1.2775749999999704,-1.2775749999999704,-1.2775749999999704,-1.2775749999999704,-1.2775749999999704,-1.2775749999999704,-0.7783249999999526,-0.7783249999999526
1319,2610,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.061900000000008504,0.11182500000001028,0.11182500000001028,0.11182500000001028,-0.038549999999993645,-0.038549999999993645,-0.038549999999993645,-0.038549999999993645,-0.038549999999993645,-0.038549999999993645,-0.038549999999993645,-0.038549999999993645,-0.038549999999993645,-0.038549999999993645,-0.038549999999993645,-0.038549999999993645,0,0
1319,2885,0.02690000000000481,0.02690000000000481,0.02690000000000481,0.02690000000000481,0.02690000000000481,0.02690000000000481,0.02690000000000481,0.02690000000000481,0.07682500000000658,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,-0.3733999999999895,0,0
1314,2610,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,0.23237500000001177,-0.8682249999999812,-0.8682249999999812,-0.8682249999999812,-0.8682249999999812,-0.8682249999999812,-0.8682249999999812,-0.8682249999999812,-0.8682249999999812,-0.11934999999998297,-0.11934999999998297
1216,2303,-0.02479999999999194,-0.02479999999999194,-0.02479999999999194,-0.02479999999999194,-0.02479999999999194,-0.02479999999999194,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0.07489999999999597,0,0
1216,2353,0.018925000000010073,0.018925000000010073,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.11892500000000439,0.1687000000000154,0.1687000000000154,0.1687000000000154,0.1687000000000154,0.1687000000000154,0.1687000000000154,0.1687000000000154,0.1687000000000154,0.1687000000000154,0.1687000000000154,0.1687000000000154,0.1687000000000154,0.1687000000000154,0.1687000000000154,0,0
1216,2603,0.06414999999999793,0.06414999999999793,0.06414999999999793,0.06414999999999793,0.06414999999999793,0.06414999999999793,0.06414999999999793,0.06414999999999793,0.06414999999999793,0.06414999999999793,0.06414999999999793,0.2141499999999752,0.2141499999999752,0.2141499999999752,0.2141499999999752,0.2141499999999752,0.2141499999999752,0.2141499999999752,0.2141499999999752,0.2141499999999752,0.2141499999999752,0.2141499999999752,0.2141499999999752,0,0
1216,2610,0.03782500000001221,0.03782500000001221,0.03782500000001221,0.03782500000001221,0.03782500000001221,0.03782500000001221,0.03782500000001221,0.13767500000000155,0.13767500000000155,0.13767500000000155,0.13767500000000155,-0.31269999999999953,-0.31269999999999953,-0.31269999999999953,-0.31269999999999953,-0.31269999999999953,-0.31269999999999953,-0.31269999999999953,-0.31269999999999953,-0.31269999999999953,-0.31269999999999953,-0.31269999999999953,-0.31269999999999953,0,0
1216,2882,0.15819999999999368,0.15819999999999368,0.15819999999999368,0.15819999999999368,0.15819999999999368,0.15819999999999368,0.15819999999999368,0.15759999999994534,0.15759999999994534,-0.5428499999999872,-0.5428499999999872,-0.5428499999999872,-0.5428499999999872,-0.5428499999999872,-0.5428499999999872,0,0,0,0,0,0,0,0,0,0
1216,2887,0.0693250000000063,0.0693250000000063,0.0693250000000063,0.0693250000000063,0.0693250000000063,0.0693250000000063,0.16917499999999563,0.16917499999999563,0.16917499999999563,0.16917499999999563,0.16917499999999563,0.16902500000000487,0.16902500000000487,0,0,0,0,0,0,0,0,0,0,0,0
1326,2353,-0.01347499999998547,-0.01347499999998547,-0.41392499999997767,-0.41392499999997767,-0.41392499999997767,-0.41392499999997767,-0.41392499999997767,-0.41392499999997767,-0.41392499999997767,-0.41392499999997767,-0.41392499999997767,-0.41392499999997767,-0.41392499999997767,-0.31407499999998834,-0.11437499999998124,-0.11437499999998124,-0.11437499999998124,-0.11437499999998124,-0.11437499999998124,-0.11437499999998124,-0.11437499999998124,-0.11437499999998124,-0.11437499999998124,0,0
1326,2880,0.0015250000000150976,0.0015250000000150976,0.0015250000000150976,0.0015250000000150976,0.0015250000000150976,0.0015250000000150976,0.0015250000000150976,0.0015250000000150976,0.0015250000000150976,0.0013750000000101181,0.0013750000000101181,-0.29907499999998777,-0.29907499999998777,-0.29907499999998777,-0.29907499999998777,-0.29907499999998777,-0.29907499999998777,-0.29907499999998777,-0.29907499999998777,-0.09937499999998067,-0.09937499999998067,-0.09937499999998067,-0.09937499999998067,0,0
1326,2885,-0.07957499999999129,-0.07957499999999129,-0.07957499999999129,-0.07957499999999129,-0.07957499999999129,-0.07957499999999129,0.12027500000002078,-0.7811500000000109,-0.7811500000000109,-0.7811500000000109,-0.7811500000000109,-0.7811500000000109,-0.7811500000000109,-0.7811500000000109,-0.7811500000000109,-0.6811500000000024,-0.581150000000008,-0.581150000000008,-0.4811499999999995,-0.4811499999999995,-0.4811499999999995,-0.3811500000000052,-0.23152500000000487,0,0
1326,2887,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.1367750000000143,0.1366249999999951,0.1366249999999951,0.1366249999999951,0.1366249999999951,0.1366249999999951,-0.46352499999999,-0.46352499999999,-0.46352499999999,-0.46352499999999,-0.46352499999999,-0.46352499999999,-0.46352499999999,0.28497500000000286,0.28497500000000286
1326,3682,0.134900000000016,0.134900000000016,-1.51532499999999,-1.51532499999999,-1.51532499999999,-1.51532499999999,-1.51532499999999,-1.51532499999999,-1.51532499999999,-1.51532499999999,-1.51532499999999,-1.51532499999999,-1.51532499999999,-1.3156249999999972,-1.11592499999999,-0.8163749999999936,-0.8163749999999936,-0.8163749999999936,-0.8163749999999936,-0.5168249999999972,-0.5168249999999972,-0.5168249999999972,-0.5168249999999972,0,0
1477,2204,-0.7836249999999723,-0.7836249999999723,-0.7836249999999723,-0.7836249999999723,-0.7836249999999723,-0.7836249999999723,-0.7836249999999723,-0.7836249999999723,-0.7836249999999723,-0.7836249999999723,-0.7836249999999723,-0.7836249999999723,0,0,0,0,0,0,0,0,0,0,0,0,0
