stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2303,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6134250000000065,0.6138750000000073,0.6138750000000073,0.6138750000000073,0.6138750000000073,0.6138750000000073,0.6138750000000073,0,0,0,0
1102,2324,1.175024999999998,1.175024999999998,1.175024999999998,1.175024999999998,1.425024999999998,1.425024999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2409,-0.27839999999999776,-0.27839999999999776,-0.27839999999999776,-0.27839999999999776,-0.27839999999999776,-0.27839999999999776,-0.27839999999999776,-0.27839999999999776,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,-0.028774999999995998,0,0
1102,2867,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.5132250000000056,0.6620999999999952,0.6620999999999952,0.6620999999999952,0.6620999999999952,0.6620999999999952,0.6620999999999952,0.6620999999999952,0.6620999999999952,0.9118750000000233,0.9118750000000233
1102,2887,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4048000000000016,0.4547250000000034,0.4547250000000034,0.4547250000000034,0.5046500000000052,0.5046500000000052,0.5046500000000052,0.5046500000000052,0.5046500000000052,0.5046500000000052,0,0
1102,2891,0.025600000000004286,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.22492499999999893,0.2257500000000121,0,0
1102,3682,0.4204000000000008,0.4204000000000008,0.4204000000000008,0.4204000000000008,0.4204000000000008,0.4204000000000008,0.3703250000000011,0.47017499999999757,0.47017499999999757,0.47017499999999757,0.47017499999999757,0.5200999999999993,0.5200999999999993,0.7697250000000011,0.7697250000000011,0.7697250000000011,0.7697250000000011,0.7697250000000011,0.7697250000000011,0.7697250000000011,0.7697250000000011,0.7697250000000011,0.7697250000000011,0,0
1102,5880,0.07847500000000451,0.07847500000000451,0.07847500000000451,0.07847500000000451,0.07847500000000451,0.07847500000000451,0.07847500000000451,0.07847500000000451,0.07847500000000451,0.07847500000000451,0.07847500000000451,0.1284000000000063,0.1284000000000063,0.2781750000000045,0.2781750000000045,0.2781750000000045,0.2781750000000045,0.2781750000000045,0.2781750000000045,0.2781750000000045,0.2781750000000045,0.2781750000000045,0.2781750000000045,0,0
1102,9945,0.019825000000004422,0.019825000000004422,0.019825000000004422,0.019825000000004422,0.019825000000004422,0.019825000000004422,0.16960000000000264,0.16960000000000264,0.16960000000000264,0.16960000000000264,0.16960000000000264,0.16960000000000264,0.16960000000000264,0.32005000000003747,0.37005000000003463,0.37005000000003463,0.37005000000003463,0.570050000000009,0.570050000000009,0.570050000000009,0.570050000000009,0.570050000000009,0.570050000000009,0,0
1402,2002,0.004425000000015444,0.004425000000015444,0.004425000000015444,0.004425000000015444,0.004425000000015444,0.15450000000002007,0.15450000000002007,0.15450000000002007,0.15450000000002007,0.15450000000002007,0.10412500000002112,-0.1454249999999888,-0.0954249999999881,-0.0954249999999881,-0.0954249999999881,0,0,0,0,0,0,0,0,0,0
1402,2301,0.15687500000001364,0.15687500000001364,0.15687500000001364,0.15687500000001364,0.15687500000001364,0.15687500000001364,0.15687500000001364,0.15687500000001364,0.15687500000001364,0.15687500000001364,0.30665000000001896,0.30665000000001896,0.30665000000001896,0.30665000000001896,0.3568750000000307,0,0,0,0,0,0,0,0,0,0
1402,2409,0.12865000000000393,0.12865000000000393,0.1785750000000057,0.1785750000000057,0.1785750000000057,0.1785750000000057,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0.028200000000005332,0,0
1402,2880,0.047449999999990666,0.047449999999990666,0.09707500000000735,0.09707500000000735,0.09707500000000735,0.09707500000000735,0.09707500000000735,0.09707500000000735,0.09707500000000735,0.09707500000000735,0.09707500000000735,0.09707500000000735,-0.15277499999999122,-0.15277499999999122,0,0,0,0,0,0,0,0,0,0,0
1402,2887,0.16170000000000684,0.16170000000000684,0.16170000000000684,0.16170000000000684,0.16170000000000684,0.16170000000000684,0.16170000000000684,0.16170000000000684,0.11162500000000364,0.11162500000000364,0.11162500000000364,0.1615500000000054,0.1615500000000054,0.1615500000000054,0.46177500000000293,0.46177500000000293,0.46177500000000293,0.46177500000000293,0.46177500000000293,0.46177500000000293,0.46177500000000293,0.46177500000000293,0.46177500000000293,0,0
1402,2891,-0.11719999999998976,-0.11719999999998976,-0.11719999999998976,-0.11719999999998976,-0.11719999999998976,-0.11719999999998976,-0.11719999999998976,-0.11719999999998976,-0.11719999999998976,-0.11719999999998976,-0.11719999999998976,-0.01719999999999189,-0.01719999999999189,-0.01719999999999189,-0.01719999999999189,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0.08242500000000419,0,0
2002,2324,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4989749999999944,-0.4490499999999962,0,0
2002,2354,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.5920500000000004,0.7917500000000075,0.7917500000000075,0.7917500000000075,0.7917500000000075,0.7917500000000075,0.7917500000000075,0.7917500000000075,0.8915999999999968,0.8915999999999968,0,0
2002,2409,0.137425000000011,0.137425000000011,0.137425000000011,0.137425000000011,0.137425000000011,0.137425000000011,0.137425000000011,0.137425000000011,0.137425000000011,0.137425000000011,0.137425000000011,0.137425000000011,0.137425000000011,-0.21265,-0.21265,-0.21265,-0.11279999999999646,-0.11279999999999646,-0.11279999999999646,-0.11279999999999646,-0.11279999999999646,-0.11279999999999646,-0.11279999999999646,0,0
2002,2615,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.3589250000000206,0.40885000000002236,0.40885000000002236,0.40885000000002236,0.40885000000002236,0,0
2002,2618,0.11605000000001198,0.11605000000001198,0.11605000000001198,0.11605000000001198,0.11605000000001198,0.11605000000001198,0.16597500000001375,0.16597500000001375,0.16597500000001375,0.16597500000001375,0.11597500000002015,0.16590000000002192,0.16590000000002192,0,0,0,0,0,0,0,0,0,0,0,0
2002,2823,0.2549499999999938,0.2549499999999938,0.2549499999999938,0.2549499999999938,0.2549499999999938,0.2549499999999938,0.2549499999999938,0.2549499999999938,0.2549499999999938,0.4047249999999991,0.4047249999999991,0.4047249999999991,0.4047249999999991,0.5045749999999884,0,0,0,0,0,0,0,0,0,0,0
2002,2880,0.03962500000000446,0.03962500000000446,0.08962500000000162,0.08962500000000162,0.08962500000000162,0.08962500000000162,0.08962500000000162,0.08962500000000162,0.08962500000000162,0.08962500000000162,0.08962500000000162,0.08962500000000162,0.08962500000000162,0.08962500000000162,0,0,0,0,0,0,0,0,0,0,0
2002,2887,0.09010000000000673,0.09010000000000673,0.09010000000000673,0.09010000000000673,0.09010000000000673,0.09010000000000673,0.07942500000000408,0.07942500000000408,0.07942500000000408,0.07942500000000408,0.07942500000000408,0.07942500000000408,0.07942500000000408,0.18995000000001028,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0,0
2002,3189,0.44215000000000515,0.44215000000000515,0.44215000000000515,0.44215000000000515,0.44215000000000515,0.44215000000000515,0.44215000000000515,0.44215000000000515,0.44215000000000515,0.44215000000000515,0.44215000000000515,0.5420000000000016,0.5420000000000016,0.14350000000000307,0.14350000000000307,0.14350000000000307,0.14350000000000307,0.14350000000000307,0.14350000000000307,0.14350000000000307,0.14350000000000307,0.14350000000000307,0.14350000000000307,0,0
2002,3231,0.12065000000000481,0.12065000000000481,0.17080000000000695,0.17080000000000695,0.17080000000000695,0.17080000000000695,0.17080000000000695,0.17080000000000695,0.17080000000000695,0.17080000000000695,0.17080000000000695,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0.37042499999999734,0,0
2002,3481,0.23370000000001312,0.23370000000001312,0.23370000000001312,0.23370000000001312,0.23370000000001312,0.23370000000001312,0.23370000000001312,0.23370000000001312,0.4833250000000149,0.4833250000000149,0.4833250000000149,0.4833250000000149,0.4833250000000149,0.4833250000000149,0.4833250000000149,0.4833250000000149,0.683025000000022,0.683025000000022,0.683025000000022,0.683025000000022,0.683025000000022,0.683025000000022,0.683025000000022,0,0
2002,3673,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,1.9162500000000051,-4.0833749999999895,-4.0833749999999895,-4.0833749999999895,-4.0833749999999895,0,0
2002,3682,0.2392500000000055,0.2392500000000055,0.2392500000000055,0.2392500000000055,0.2392500000000055,0.2392500000000055,0.2392500000000055,0.2392500000000055,0.2392500000000055,0.2392500000000055,0.2392500000000055,0.2392500000000055,0.2885750000000087,-0.2617249999999842,-0.2617249999999842,-0.2617249999999842,-0.2617249999999842,-0.2617249999999842,-0.2617249999999842,-0.2617249999999842,-0.2617249999999842,-0.2617249999999842,-0.2617249999999842,0,0
2002,5880,0.11155000000001536,0.11155000000001536,0.11155000000001536,0.11155000000001536,0.11155000000001536,0.11155000000001536,0.11155000000001536,0.11155000000001536,0.11155000000001536,0.11155000000001536,0.11155000000001536,0.3301750000000254,0.3301750000000254,0.3301750000000254,0.3301750000000254,0.3301750000000254,0.3301750000000254,0,0,0,0,0,0,0,0
2002,6116,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.07357000000000369,0.11351000000000155,0.11351000000000155,0.11351000000000155,0.11351000000000155,0.11351000000000155,0.11351000000000155,0.11351000000000155,0.11351000000000155,0.11351000000000155,0,0
2002,6239,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.546350000000011,0.6462000000000145,0.6462000000000145,0.6462000000000145,0.6462000000000145,0,0
2303,2353,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.2598499999999966,0.21000000000000085,0.21000000000000085,0.21000000000000085,0.21000000000000085,0.21000000000000085,0.21000000000000085,0.21000000000000085,0.21000000000000085,0,0
2303,2357,-0.2532499999999729,-0.2532499999999729,-0.2532499999999729,-0.2532499999999729,-0.2532499999999729,-0.2532499999999729,-0.2532499999999729,-0.2532499999999729,-0.2532499999999729,0.7452500000000057,0.7452500000000057,1.2445000000000235,1.2445000000000235,0.49600000000004485,0.49600000000004485,0.49600000000004485,0.49600000000004485,0.49600000000004485,0.49600000000004485,0.49600000000004485,0.49600000000004485,0.49600000000004485,0.49600000000004485,0,0
2303,2395,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,1.3513750000000044,0,0
2303,2610,0.12415000000000376,0.12415000000000376,0.12415000000000376,0.12415000000000376,0.12415000000000376,0.12415000000000376,0.12415000000000376,0.2743000000000073,0.2743000000000073,0.2743000000000073,0.2743000000000073,0.2743000000000073,0.2743000000000073,0.2743000000000073,0.2743000000000073,0.37415000000000376,0.37415000000000376,0.37415000000000376,0.37415000000000376,0.37415000000000376,0.37415000000000376,0.37415000000000376,0.37415000000000376,0,0
2303,2891,0.4315750000000058,0.4315750000000058,0.4315750000000058,0.4315750000000058,0.4315750000000058,0.4315750000000058,0.4315750000000058,0.4315750000000058,0.4315750000000058,0.4315750000000058,0.4315750000000058,0.4315750000000058,0.4315750000000058,0.4315750000000058,0,0,0,0,0,0,0,0,0,0,0
2303,3481,0.19942500000000507,0.19942500000000507,0.19942500000000507,0.19942500000000507,0.19942500000000507,0.19942500000000507,0.19942500000000507,0.399575000000004,0.399575000000004,0.399575000000004,0.399575000000004,0.399575000000004,0.399575000000004,0.399575000000004,0.4495000000000058,0.4495000000000058,0.4495000000000058,0.4495000000000058,0.4495000000000058,0.4994250000000058,0.4994250000000058,0.4994250000000058,0.4994250000000058,0,0
2303,6116,0.02745499999999934,0.02745499999999934,0.02745499999999934,0.02745499999999934,0.02745499999999934,0.02745499999999934,0.06748500000000002,0.06748500000000002,0.06748500000000002,0.06748500000000002,0.06748500000000002,0.06748500000000002,0.06748500000000002,0.06748500000000002,0.06748500000000002,0.07746999999999993,0.07746999999999993,0.07746999999999993,0.07746999999999993,0.07746999999999993,0.07746999999999993,0.1074550000000003,0.1074550000000003,0,0
2303,6269,0.5070000000000121,0.5070000000000121,0.5070000000000121,0.5070000000000121,0.5070000000000121,0.5070000000000121,0.5070000000000121,0.5070000000000121,0.5070000000000121,0.5070000000000121,0.5070000000000121,0.7570000000000121,0.7570000000000121,0.7570000000000121,0.7570000000000121,0.7570000000000121,0.7570000000000121,0.7570000000000121,0.7570000000000121,0.7570000000000121,0.7570000000000121,0.7570000000000121,0.7570000000000121,0,0
2324,2395,2.14487500000007,2.14487500000007,2.14487500000007,3.64487500000007,3.64487500000007,3.64487500000007,3.64487500000007,3.64487500000007,3.64487500000007,3.64487500000007,3.64487500000007,4.89487500000007,4.89487500000007,4.89487500000007,6.14487500000007,6.14487500000007,6.14487500000007,6.14487500000007,6.14487500000007,6.14487500000007,6.14487500000007,6.14487500000007,6.14487500000007,0,0
2324,2409,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.292150000000003,0.4413250000000062,0.4413250000000062,0,0
2324,2880,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.7159749999999931,-0.5661999999999985,-0.5661999999999985,-0.5661999999999985,-0.5661999999999985,-0.5661999999999985,-0.5661999999999985,-0.5661999999999985,-0.5661999999999985,-0.5661999999999985,0,0
2324,2887,0.07535000000000736,0.07535000000000736,0.07535000000000736,0.07535000000000736,0.07535000000000736,0.07535000000000736,0.07535000000000736,0.07535000000000736,0.07535000000000736,0.07535000000000736,0.07535000000000736,0.07535000000000736,0.07535000000000736,0.12527500000000558,0.22512500000000557,0.27505000000000734,0.3249750000000091,0.3249750000000091,0.3249750000000091,0.3749000000000038,0.3749000000000038,0.3749000000000038,0.3749000000000038,0,0
2324,3231,-0.8186999999999927,-0.8186999999999927,-0.8186999999999927,-0.8186999999999927,-0.8186999999999927,-0.8186999999999927,-0.7188499999999962,-0.6689249999999802,-0.5690749999999909,-0.5690749999999909,-0.31944999999999624,-0.2195999999999927,-0.2195999999999927,0,0,0,0,0,0,0,0,0,0,0,0
2324,3682,0.24042500000000544,0.24042500000000544,0.24042500000000544,0.24042500000000544,0.24042500000000544,0.24042500000000544,0.24042500000000544,0.24042500000000544,0.24042500000000544,0.24042500000000544,0.24042500000000544,0.49042500000000544,0.49042500000000544,0.49042500000000544,0.49042500000000544,0,0,0,0,0,0,0,0,0,0
2352,2887,0.11510000000000886,0.11510000000000886,0.08501000000000758,0.08501000000000758,0.11496500000000509,0.11496500000000509,0.11496500000000509,0.28510000000000346,0.28510000000000346,0.28510000000000346,0.28510000000000346,0.28510000000000346,0.28510000000000346,0.28510000000000346,0.28510000000000346,0,0,0,0,0,0,0,0,0,0
2352,2891,-0.007909999999997197,-0.007909999999997197,-0.007909999999997197,-0.007909999999997197,-0.007909999999997197,-0.007909999999997197,-0.007909999999997197,-0.007909999999997197,-0.007909999999997197,-0.007909999999997197,-0.007909999999997197,-0.007909999999997197,-0.007909999999997197,0.02204500000000209,0.02204500000000209,0.02204500000000209,0.02204500000000209,0.02204500000000209,0.02204500000000209,0.02204500000000209,0.02204500000000209,0.02204500000000209,0.02204500000000209,0,0
2352,3682,0.031050000000002242,0.031050000000002242,0.021035000000001247,0.021035000000001247,0.021035000000001247,0.021035000000001247,0.021035000000001247,0.021035000000001247,0.031020000000001602,0.031020000000001602,0.031020000000001602,0.08103500000000174,0.08103500000000174,0.08103500000000174,0.08103500000000174,0.08103500000000174,0.08103500000000174,0.08103500000000174,0.08103500000000174,0.08103500000000174,0.08103500000000174,0.08103500000000174,0.08103500000000174,0,0
2353,2610,0.3378500000000102,0.3378500000000102,0.3378500000000102,0.3378500000000102,0.3378500000000102,0.3378500000000102,0.48785000000000167,0.48785000000000167,0.48785000000000167,0.48785000000000167,0.48785000000000167,0.48785000000000167,0.48785000000000167,0.4872500000000102,0.4872500000000102,0.4872500000000102,0.4872500000000102,-0.06207500000000721,-0.06207500000000721,-0.06207500000000721,-0.06207500000000721,-0.06207500000000721,-0.06207500000000721,0,0
2353,6116,0.06863500000000133,0.06863500000000133,0.06863500000000133,0.06863500000000133,0.06863500000000133,0.06863500000000133,0.06863500000000133,0.06863500000000133,0.06863500000000133,0.06863500000000133,0.0886350000000018,0.0886350000000018,0.0886350000000018,0.0886350000000018,0.09860500000000183,0.09860500000000183,0.09860500000000183,0.09860500000000183,0.09860500000000183,0.09860500000000183,0.09860500000000183,0.09860500000000183,0.09860500000000183,0,0
2354,2409,0.3331750000000042,0.3331750000000042,0.3331750000000042,0.3331750000000042,0.3331750000000042,0.3331750000000042,0.3331750000000042,0.3331750000000042,0.3331750000000042,0.3331750000000042,0.3331750000000042,0.5328750000000113,0.5328750000000113,0.5328750000000113,0.6327250000000006,-0.36667499999997943,-0.36667499999997943,-0.36667499999997943,-0.36667499999997943,-0.36667499999997943,-0.36667499999997943,-0.36667499999997943,-0.36667499999997943,0,0
2354,2615,0.46520000000001005,0.46520000000001005,0.46520000000001005,0.46520000000001005,0.46520000000001005,0.46520000000001005,0.46520000000001005,0.6649000000000171,0.6649000000000171,0.6649000000000171,0.6649000000000171,0.36700000000001864,0.36700000000001864,0.6170000000000186,0.6170000000000186,0.8670000000000186,0.8670000000000186,0.8670000000000186,0.8670000000000186,0.8670000000000186,0.8670000000000186,0.8670000000000186,0.8670000000000186,0,0
2354,2887,0.41629999999999967,0.41629999999999967,0.41629999999999967,0.41629999999999967,0.41629999999999967,0.41629999999999967,0.41629999999999967,0.41629999999999967,0.41629999999999967,0.41629999999999967,0.41629999999999967,0.6160000000000068,0.6160000000000068,0.6160000000000068,0.7158499999999961,0.8156999999999996,0.8156999999999996,0,0,0,0,0,0,0,0
2357,2409,0.752375000000022,0.752375000000022,0.752375000000022,0.752375000000022,0.752375000000022,0.752375000000022,0.752375000000022,0.752375000000022,0.752375000000022,0.752375000000022,0.752375000000022,0.752375000000022,0.752375000000022,-0.49649999999995487,-0.2468749999999531,-0.2468749999999531,-0.2468749999999531,-0.2468749999999531,-0.2468749999999531,-0.2468749999999531,-0.2468749999999531,-0.2468749999999531,-0.2468749999999531,0,0
2357,2823,0.866250000000008,0.866250000000008,0.866250000000008,0.866250000000008,0.866250000000008,0.866250000000008,0.866250000000008,0.866250000000008,0.866250000000008,0.866250000000008,0.866250000000008,0.866250000000008,0.866250000000008,0.866250000000008,1.1158750000000168,0,0,0,0,0,0,0,0,0,0
