stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2883,0.1375000000000064,0.1375000000000064,0.1375000000000064,0.1375000000000064,0.1375000000000064,0.1375000000000064,0.1375000000000064,0.28719999999999857,0.28719999999999857,0.28719999999999857,0.28719999999999857,0.28719999999999857,0.28719999999999857,0.28719999999999857,0.28719999999999857,0.28719999999999857,0.3371999999999993,0.3371999999999993,0.3371999999999993,0.3371999999999993,0.3371999999999993,0.3371999999999993,0.3371999999999993,0,0
1402,2888,-0.01504999999999157,-0.01504999999999157,-0.01504999999999157,-0.01504999999999157,-0.01504999999999157,-0.01504999999999157,-0.01504999999999157,-0.015200000000000102,-0.015200000000000102,-0.011774999999992986,-0.011774999999992986,-0.011774999999992986,0.028165000000001328,0.028165000000001328,0.028165000000001328,0.028165000000001328,0.028165000000001328,0.028165000000001328,0.028165000000001328,0.028165000000001328,0.028165000000001328,0.028165000000001328,0.028165000000001328,0,0
1402,2892,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0.3642250000000118,0,0
1402,3045,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0.3480000000000132,0,0,0,0,0,0,0,0,0,0,0,0
1402,3231,0.21830000000002414,0.21830000000002414,0.21830000000002414,0.21830000000002414,0.21830000000002414,0.21830000000002414,0.21830000000002414,0.21830000000002414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3682,0.08889999999999532,0.08889999999999532,0.08889999999999532,0.08889999999999532,0.08889999999999532,0.08889999999999532,0.08889999999999532,0.08889999999999532,0.08889999999999532,0.08897500000001202,0.08897500000001202,0.08897500000001202,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,4904,-0.1512249999999682,-0.1512249999999682,-0.1512249999999682,-0.1512249999999682,-0.1512249999999682,-0.1512249999999682,-0.1512249999999682,-0.051374999999978854,-0.051374999999978854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,9910,0.30000000000001137,0.30000000000001137,0.29887500000003797,0.29887500000003797,0.29887500000003797,0.29887500000003797,0.29887500000003797,0.29887500000003797,-1.2014999999999816,-1.2014999999999816,-1.2014999999999816,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,-0.7022499999999923,0,0
1301,1722,0.01115000000000066,0.01115000000000066,0.01115000000000066,0.01115000000000066,0.01115000000000066,0.01115000000000066,0.01115000000000066,0.11070000000000135,0.11070000000000135,-0.2359499999999457,-0.2359499999999457,-0.2359499999999457,-0.2359499999999457,0.16345000000001164,0.16345000000001164,0.16345000000001164,0.16345000000001164,0.16345000000001164,0.16345000000001164,0.16345000000001164,0.16345000000001164,0,0,0,0
1301,2049,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.1804000000000201,0.4792000000000485,0.4792000000000485,0.4792000000000485,0.4792000000000485,0.5798000000000911,0.5798000000000911,0.5798000000000911,0.5798000000000911,-0.41989999999995575,-0.41989999999995575,-0.41989999999995575,-0.41989999999995575,0,0
1301,2301,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.042949999999976285,-0.043099999999981264,-0.043099999999981264,-0.043099999999981264,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0,0
1301,2327,0.17220000000000368,0.17220000000000368,0.17220000000000368,0.17220000000000368,0.17220000000000368,0.17220000000000368,0.17220000000000368,0.17220000000000368,0.17220000000000368,0.17220000000000368,0.17220000000000368,-0.8277999999999537,-0.8277999999999537,-0.8277999999999537,-0.8277999999999537,-0.7277999999999452,-0.7277999999999452,-0.7277999999999452,-0.7277999999999452,-0.7277999999999452,-0.7277999999999452,-0.7277999999999452,-0.7277999999999452,0,0
1301,2344,-0.007574999999999221,-0.007574999999999221,-0.007574999999999221,-0.007574999999999221,-0.007574999999999221,-0.007574999999999221,0.09189999999999188,0.09189999999999188,0.09189999999999188,0.09189999999999188,0.09189999999999188,-0.2078749999999978,-0.2078749999999978,-0.2078749999999978,-0.2078749999999978,-0.2078749999999978,-0.2078749999999978,-0.2078749999999978,-0.2078749999999978,-0.2078749999999978,-0.2078749999999978,-0.2078749999999978,-0.2078749999999978,0,0
1301,2356,-0.04542499999999805,-0.04542499999999805,-0.04542499999999805,-0.04542499999999805,-0.04542499999999805,-0.04542499999999805,0.004500000000003723,0.004500000000003723,0.004500000000003723,0.004500000000003723,0.004500000000003723,0.004500000000003723,0.004500000000003723,-0.34550000000000125,-0.2955000000000041,-0.2955000000000041,-0.2955000000000041,-0.2955000000000041,-0.2955000000000041,-0.2955000000000041,-0.2955000000000041,-0.2955000000000041,-0.2955000000000041,0.05405000000000726,0.05405000000000726
1301,2395,0.47480000000007294,-0.12564999999986526,-0.12564999999986526,-0.12564999999986526,0.17390000000008854,0.17390000000008854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2454,-0.7337499999999295,-0.7337499999999295,-0.23449999999996862,-0.23449999999996862,-0.23449999999996862,-0.23449999999996862,-0.23449999999996862,-0.23449999999996862,-0.23449999999996862,-0.23449999999996862,-0.23449999999996862,-0.23449999999996862,-0.23449999999996862,-0.23449999999996862,0.2647500000000491,0.2647500000000491,0.2647500000000491,0.2647500000000491,0.2647500000000491,0.2647500000000491,0.2647500000000491,0.2647500000000491,-1.2352499999999509,0,0
1301,2542,-0.010349999999974102,-0.010349999999974102,-0.010349999999974102,-0.010349999999974102,-0.010349999999974102,-0.010349999999974102,0.08980000000001098,0.08980000000001098,0.08980000000001098,0.08980000000001098,0.08980000000001098,0.08980000000001098,0.08980000000001098,-0.8094499999999698,-0.8094499999999698,-0.8094499999999698,-0.8094499999999698,-0.8094499999999698,-0.8094499999999698,-0.8094499999999698,-0.8094499999999698,-0.7095999999999805,-0.7095999999999805,-0.10989999999996769,-0.10989999999996769
1301,2809,0.0943499999999915,0.0943499999999915,0.0943499999999915,0.0943499999999915,0.0943499999999915,0.0943499999999915,0.0943499999999915,0.0943499999999915,0.0943499999999915,0.0943499999999915,0.0943499999999915,0.14405000000000712,0.14405000000000712,-0.005724999999969782,-0.005724999999969782,0,0,0,0,0,0,0,0,0,0
1301,2883,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.20852500000000873,0.3083750000000123,0.3083750000000123,0.3083750000000123,0.3083750000000123,0.3083750000000123,0.3083750000000123,0.3083750000000123,0.3083750000000123,0.3083750000000123,0,0
1301,2886,0.021349999999983993,0.021349999999983993,0.021349999999983993,0.021349999999983993,0.021349999999983993,0.021349999999983993,0.021050000000002456,0.021050000000002456,0.021050000000002456,0.021050000000002456,0.021050000000002456,0.021050000000002456,0.021050000000002456,0.021050000000002456,-1.479399999999984,-1.479399999999984,-1.479399999999984,-1.479399999999984,-1.479399999999984,-1.479399999999984,-1.479399999999984,-1.479399999999984,-1.479399999999984,-0.780449999999945,-0.780449999999945
1301,2892,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.25175000000001546,0.3516000000000048,0,0
1301,3034,1.1690000000000396,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.9234999999998763,-2.524099999999919,-2.524099999999919,-2.524099999999919,-2.524099999999919,-2.524099999999919,-2.524099999999919,0,0
1301,3045,0.3057499999999891,0.3057499999999891,0.3057499999999891,0.3057499999999891,0.3057499999999891,0.3057499999999891,0.3057499999999891,0.3057499999999891,0.8052999999999884,0.8052999999999884,0.8052999999999884,0.8052999999999884,0.6043999999999983,0.6043999999999983,0.6043999999999983,0.6043999999999983,0.6043999999999983,0.303950000000043,0.303950000000043,0.303950000000043,0.303950000000043,0.303950000000043,0.303950000000043,0,0
1504,2324,0.2307500000000111,0.2307500000000111,0.2307500000000111,0.2307500000000111,0.2307500000000111,0.2307500000000111,0.2307500000000111,0.2307500000000111,0.2307500000000111,0.2806750000000129,0.4807500000000111,0.4807500000000111,0.4807500000000111,0.4807500000000111,0.4807500000000111,0.4807500000000111,0.5306750000000129,0.22970000000000823,0.22970000000000823,0.22970000000000823,0.22970000000000823,0.22970000000000823,0.22970000000000823,0,0
1722,2301,0.009800000000026898,0.009800000000026898,0.3088000000000477,0.3088000000000477,0.3088000000000477,0.3088000000000477,0.3088000000000477,0.3088000000000477,0.3088000000000477,0.3088000000000477,0.3088000000000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2313,0.03805000000000547,0.03805000000000547,0.18737500000001006,0.18737500000001006,0.18737500000001006,0.18737500000001006,0.3873750000000129,0.3873750000000129,0.3873750000000129,0.3873750000000129,0.3873750000000129,0.3873750000000129,0.3873750000000129,0.3873750000000129,-0.11164999999999736,-0.11164999999999736,-0.11164999999999736,-0.11164999999999736,-0.11164999999999736,-0.11164999999999736,-0.11164999999999736,-0.11164999999999736,-0.11164999999999736,0,0
1722,2344,0.22354999999999947,0.22354999999999947,0.22354999999999947,0.22354999999999947,0.22354999999999947,0.22354999999999947,0.22354999999999947,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,-0.026374999999994486,0.0237750000000041,0.0237750000000041,0.12362500000000765,0.12362500000000765,0.12362500000000765,0.12362500000000765,0.12362500000000765,0.12362500000000765,0.12362500000000765,0.12362500000000765,0,0
1722,2352,-0.03434999999999633,-0.03434999999999633,-0.03434999999999633,-0.03434999999999633,0.06550000000000011,0.06550000000000011,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0.2651250000000118,0,0
1722,2379,0.9697500000000048,0.9697500000000048,0.9697500000000048,0.9697500000000048,0.9697500000000048,0.9697500000000048,0.9697500000000048,0.9697500000000048,0.9697500000000048,0.9697500000000048,0.9697500000000048,0.9697500000000048,0.9697500000000048,0.9697500000000048,0,0,0,0,0,0,0,0,0,0,0
1722,2408,0.190599999999975,0.190599999999975,0.49014999999999986,0.49014999999999986,0.49014999999999986,0.49014999999999986,0.5899999999999892,0.5899999999999892,0.8898499999999814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2412,-0.07124999999999915,-0.07124999999999915,-0.07124999999999915,-0.07124999999999915,-0.07124999999999915,-0.07124999999999915,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0.028750000000002274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2542,-1.7764499999999899,-1.7764499999999899,-1.7764499999999899,-1.7764499999999899,-1.7764499999999899,-1.7764499999999899,-1.7764499999999899,-1.5767499999999899,-1.2764499999999899,-1.2764499999999899,-1.2764499999999899,-1.2764499999999899,-1.2764499999999899,-1.2764499999999899,-1.2764499999999899,-1.2764499999999899,-1.2764499999999899,-1.0767499999999899,-1.0767499999999899,-0.5767499999999899,-0.5767499999999899,-0.5767499999999899,-0.5767499999999899,0,0
1722,2809,0.1253499999999974,0.1253499999999974,0.1253499999999974,0.1253499999999974,0.1253499999999974,0.1253499999999974,0.22520000000000806,0.22520000000000806,0.22520000000000806,0.22520000000000806,0.22520000000000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
