stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1476,2892,-15.059624999999969,-15.059624999999969,-15.059624999999969,-15.059624999999969,-15.059624999999969,-15.059624999999969,-15.059624999999969,-15.059624999999969,-15.059624999999969,-15.059624999999969,-15.059624999999969,-15.059624999999969,-15.059624999999969,-15.059624999999969,-14.559624999999969,-11.559624999999969,-11.559624999999969,-11.559624999999969,-11.559624999999969,-11.559624999999969,-11.559624999999969,-11.559624999999969,-11.559624999999969,0.4403750000000315,0.4403750000000315
1536,2352,0.05102500000002408,0.05102500000002408,0.25072500000001696,0.25072500000001696,0.25072500000001696,0.25072500000001696,0.6499750000000049,0.6499750000000049,0.6499750000000049,0.9993750000000219,0.9993750000000219,1.4981750000000176,1.4981750000000176,1.4981750000000176,1.7478750000000076,2.0471250000000083,2.0471250000000083,2.0471250000000083,2.0471250000000083,2.0471250000000083,2.0471250000000083,0,0,0,0
2344,2454,-3.4435249999999904,-3.4435249999999904,-2.9435249999999904,-2.9435249999999904,-2.9435249999999904,-2.9435249999999904,-0.14322499999998684,-0.14322499999998684,-0.14322499999998684,-0.14322499999998684,-0.14322499999998684,-0.14322499999998684,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2801,0.48922500000000113,0.48922500000000113,0.48922500000000113,0.48922500000000113,0.48922500000000113,0.48922500000000113,0.48922500000000113,0.5390000000000086,0.5390000000000086,0.5390000000000086,-0.3595749999999853,-0.2597999999999949,-0.2097999999999942,-0.15979999999999706,-0.10979999999999279,0,0,0,0,0,0,0,0,0,0
2344,2884,0.5700249999999976,0.5700249999999976,0.5700249999999976,0.5700249999999976,0.5700249999999976,0.5700249999999976,0.5700249999999976,0.6199499999999993,0.6199499999999993,0.6698750000000047,0.6698750000000047,0.7697250000000011,0.8196499999999993,0.9696499999999908,0.9696499999999908,1.0195749999999926,1.0195749999999926,0,0,0,0,0,0,0,0
2352,2448,-0.09896499999999975,-0.0291449999999962,-0.0291449999999962,-0.0291449999999962,-0.0291449999999962,-0.0291449999999962,-0.0291449999999962,-0.0291449999999962,-0.019234999999998337,0.030765000000002374,0.030765000000002374,0.05073500000000308,0.11079499999999953,0.11079499999999953,0.1408250000000031,0.18091500000000238,0.18091500000000238,0.19097499999999812,0.19097499999999812,0.2710050000000024,0.2710050000000024,0.2710050000000024,0.2710050000000024,0,0
2352,2610,0.4643250000000094,0.4643250000000094,0.4643250000000094,0.4643250000000094,0.4643250000000094,0.4643250000000094,0.613500000000009,0.613500000000009,0.613500000000009,0.613500000000009,0.6634250000000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2892,0.1787449999999957,0.1787449999999957,0.1787449999999957,0.1787449999999957,0.1787449999999957,0.1787449999999957,0.1787449999999957,0.1787449999999957,0.1787449999999957,0.1787449999999957,0.1787449999999957,0.2885200000000001,0.2885200000000001,0.2885200000000001,0.2885200000000001,0.2885200000000001,0.2885200000000001,0.2885200000000001,0.2885200000000001,0.2885200000000001,0.2885200000000001,0.2885200000000001,0.2885200000000001,0,0
2448,3231,0.32674999999997567,0.32674999999997567,0.32674999999997567,0.32674999999997567,0.32674999999997567,0.32674999999997567,0.674950000000031,0.674950000000031,0.674950000000031,0.674950000000031,0.674950000000031,-0.7230249999999998,-0.7230249999999998,-0.7230249999999998,-0.7230249999999998,-0.6227250000000168,-0.6227250000000168,-0.6227250000000168,-0.6227250000000168,-0.2730250000000112,-0.2730250000000112,-0.2730250000000112,-0.2730250000000112,0,0
2448,9904,0.6492500000000234,0.6492500000000234,0.6492500000000234,0.6492500000000234,0.6492500000000234,0.6492500000000234,0.7986500000000234,0.7986500000000234,0.7986500000000234,0.7986500000000234,0.7986500000000234,1.1004500000000235,1.1004500000000235,1.1004500000000235,1.4503000000000128,1.4503000000000128,1.4503000000000128,1.4503000000000128,1.4503000000000128,1.4503000000000128,1.4503000000000128,1.4503000000000128,1.4503000000000128,0,0
2448,9938,0.4672000000000054,0.4672000000000054,0.4672000000000054,0.4672000000000054,0.4672000000000054,0.4672000000000054,0.7670500000000118,0.7670500000000118,0.7670500000000118,0.7670500000000118,0.7670500000000118,0.7670500000000118,1.0660000000000025,1.0660000000000025,1.0660000000000025,1.067200000000014,1.067200000000014,1.4669000000000096,1.4669000000000096,1.4669000000000096,1.4669000000000096,1.4669000000000096,1.4669000000000096,0,0
2801,2887,0.1631750000000025,0.1631750000000025,0.1631750000000025,0.1631750000000025,0.1631750000000025,0.1631750000000025,0.1631750000000025,0.1631750000000025,0.1631750000000025,0.1631750000000025,0.1631750000000025,0.1631750000000025,0.2130250000000018,0.2130250000000018,-0.03659999999999819,-0.03659999999999819,-0.03659999999999819,-0.03659999999999819,-0.03659999999999819,-0.03659999999999819,-0.03659999999999819,0,0,0,0
2801,2891,0.1364250000000169,0.33642500000001263,0.33642500000001263,0.33642500000001263,0.33642500000001263,0.33642500000001263,0.33642500000001263,0.33642500000001263,0.33642500000001263,0.33642500000001263,0.33642500000001263,0.635975000000002,0.635975000000002,0.635975000000002,0.635975000000002,0.7355250000000169,0.7355250000000169,0.7355250000000169,0.7355250000000169,0.7355250000000169,0.7355250000000169,0.7355250000000169,1.0350750000000204,0,0
2801,9914,-0.08337499999997533,-0.08337499999997533,-0.08337499999997533,-0.08337499999997533,0.66700000000003,0.66700000000003,0.9166250000000247,0.9166250000000247,0.9166250000000247,0.9166250000000247,1.1662500000000193,1.1662500000000193,0.9158750000000282,0.9158750000000282,0,0,0,0,0,0,0,0,0,0,0
2884,2887,0.15695000000000192,0.15695000000000192,0.15695000000000192,0.2068750000000037,0.2068750000000037,0.2068750000000037,0.2068750000000037,0.2068750000000037,0.30680000000000085,0.30680000000000085,0.30680000000000085,0.30680000000000085,0.30680000000000085,0.35672499999999907,0.35672499999999907,0,0,0,0,0,0,0,0,0,0
2887,2891,0.20047500000000795,0.20047500000000795,0.20047500000000795,0.20047500000000795,0.20047500000000795,0.20047500000000795,0.20047500000000795,0.20047500000000795,0.20047500000000795,0.20047500000000795,-0.4494499999999917,-0.4494499999999917,-0.4494499999999917,-0.4494499999999917,-0.2998999999999903,-0.2998999999999903,-0.2998999999999903,-0.2998999999999903,-0.2998999999999903,-0.2998999999999903,-0.2998999999999903,-0.2998999999999903,-0.2998999999999903,0,0
