stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1402,0.14270000000001914,0.14270000000001914,0.14270000000001914,0.14270000000001914,0.14270000000001914,0.14270000000001914,0.14270000000001914,0.342700000000022,0.342700000000022,0.342700000000022,0.342700000000022,0.7413500000000255,0.7413500000000255,0.7413500000000255,0.7413500000000255,0.7413500000000255,0.7413500000000255,0.7413500000000255,0.7413500000000255,0.7413500000000255,0.7413500000000255,0.7413500000000255,0.7413500000000255,2.7383499999999827,2.7383499999999827
1326,2324,0.2694750000000177,0.2694750000000177,0.2694750000000177,0.2694750000000177,0.5690999999999988,0.5690999999999988,0.5690999999999988,0.5690999999999988,0.5690999999999988,0.5182749999999849,0.5182749999999849,0.5182749999999849,0.5182749999999849,0.5182749999999849,0.5182749999999849,0.817825000000024,0.817825000000024,0.817825000000024,0.817825000000024,0.817825000000024,0.817825000000024,0.817825000000024,0.817825000000024,2.165575000000022,2.165575000000022
1326,2439,0.10145000000006377,0.10145000000006377,0.10145000000006377,0.10145000000006377,0.10145000000006377,0.10145000000006377,0.10145000000006377,0.5011500000000026,0.5011500000000026,0.5011500000000026,0.5011500000000026,0.5011500000000026,0.5011500000000026,0.5011500000000026,0.6011500000000041,0.6011500000000041,-0.09885000000000588,-0.09885000000000588,-0.09885000000000588,-0.09885000000000588,-0.09885000000000588,-0.09885000000000588,-0.09885000000000588,1.1988999999999876,1.1988999999999876
1326,2882,-1.733150000000009,-1.733150000000009,-1.733150000000009,-1.733150000000009,-1.733150000000009,-1.733150000000009,-1.733150000000009,-1.43359999999997,-1.43359999999997,-1.43359999999997,-1.43359999999997,-1.43359999999997,-1.2338999999999913,-1.2338999999999913,-1.1340499999999736,-0.7346499999999736,-0.7346499999999736,-0.7346499999999736,-0.7346499999999736,-0.7346499999999736,-0.7346499999999736,-0.7346499999999736,-0.7346499999999736,1.9612999999999943,1.9612999999999943
1227,2002,0.009325000000018235,0.009325000000018235,0.009325000000018235,0.009325000000018235,0.009325000000018235,0.10932500000002676,0.10865000000001146,0.10865000000001146,0.10865000000001146,0.10865000000001146,0.10865000000001146,0.10865000000001146,0.10865000000001146,0.10865000000001146,0.10865000000001146,0.10865000000001146,0.10865000000001146,0.20865000000000578,0.20865000000000578,0.20865000000000578,0.20865000000000578,0.20865000000000578,0.20865000000000578,0,0
1227,2317,0.2662000000000262,0.2662000000000262,0.2662000000000262,0.2662000000000262,0.2662000000000262,0.2662000000000262,0.2662000000000262,0.2662000000000262,0.2662000000000262,0.2662000000000262,0.2662000000000262,0.2662000000000262,0.2662000000000262,0.2662000000000262,-1.234849999999966,-1.234849999999966,-1.234849999999966,-1.234849999999966,-1.234849999999966,-1.234849999999966,-1.234849999999966,-1.234849999999966,-1.234849999999966,0.6621500000000538,0.6621500000000538
1227,2385,0.5103000000000293,0.5103000000000293,0.5103000000000293,0.5103000000000293,0.5103000000000293,0.5103000000000293,0.9097000000000435,0.9097000000000435,0.9097000000000435,0.9097000000000435,0.9097000000000435,0.9067000000000007,1.4067000000000007,1.4067000000000007,1.4067000000000007,1.4067000000000007,2.205500000000029,2.205500000000029,2.205500000000029,2.205500000000029,2.205500000000029,2.205500000000029,2.205500000000029,0,0
1227,2812,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.18397499999998246,-0.08412499999999312,-0.08412499999999312,-0.08412499999999312,-0.08412499999999312,-0.08412499999999312,0,0,0,0,0,0
1402,1434,0.07960000000001344,0.07960000000001344,0.07960000000001344,0.07960000000001344,0.07960000000001344,0.07960000000001344,0.07960000000001344,0.2295999999999907,0.2295999999999907,0.2295999999999907,0.2295999999999907,0.2295999999999907,0.2295999999999907,0.37794999999999845,0.6275749999999931,0.6275749999999931,0.6275749999999931,0.6275749999999931,0.6275749999999931,0.6275749999999931,0.6275749999999931,0.6275749999999931,0.6275749999999931,0,0
1402,2002,0.05975000000000463,0.05975000000000463,0.05975000000000463,0.05975000000000463,0.05975000000000463,0.05975000000000463,0.1096750000000064,0.1096750000000064,0.1096750000000064,0.1096750000000064,0.1096750000000064,0.1096750000000064,0.1096750000000064,0.15930000000000533,0.15930000000000533,0.15930000000000533,0.15930000000000533,0.15930000000000533,0.15930000000000533,0.15930000000000533,0.15930000000000533,0.15930000000000533,0.15930000000000533,0,0
1402,2317,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,0.26515000000001976,-1.086274999999958,-1.086274999999958,0.41147500000003845,0.41147500000003845
1402,2352,0.12785000000000224,0.12785000000000224,0.12785000000000224,0.12785000000000224,0.12785000000000224,0.12785000000000224,0.12785000000000224,0.12785000000000224,0.12785000000000224,0.12785000000000224,0.12785000000000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2357,0.6578750000000184,0.6578750000000184,0.6578750000000184,0.6578750000000184,0.6578750000000184,0.15862500000000068,0.15862500000000068,0.4078750000000184,0.4078750000000184,0.4078750000000184,0.4078750000000184,0.4078750000000184,0.4078750000000184,0.4078750000000184,0.9067500000000308,1.4067500000000308,1.4067500000000308,1.4067500000000308,1.4067500000000308,1.4067500000000308,1.4067500000000308,1.4067500000000308,1.4067500000000308,0,0
1402,2454,0.1691250000000366,0.1691250000000366,0.1691250000000366,0.1691250000000366,0.1691250000000366,0.1691250000000366,0.1691250000000366,0.1691250000000366,0.1691250000000366,0.1691250000000366,0.6683749999999975,0.6683749999999975,0.6683749999999975,0.6683749999999975,0.6683749999999975,0.6683749999999975,0.6683749999999975,0.6683749999999975,0.6683749999999975,0.6683749999999975,0.6683749999999975,0.6683749999999975,0.6683749999999975,0,0
1402,2615,0.15620000000000545,0.15620000000000545,0.25567500000000365,0.25567500000000365,0.25567500000000365,0.25567500000000365,0.25567500000000365,0.25567500000000365,0.25567500000000365,0.25567500000000365,0.25567500000000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
