stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2454,1.6242500000000462,1.6242500000000462,1.6242500000000462,1.6242500000000462,1.6242500000000462,1.6242500000000462,1.8738750000000266,2.624250000000046,2.624250000000046,2.624250000000046,2.624250000000046,3.8738750000000266,3.8738750000000266,3.8738750000000266,3.8738750000000266,3.8738750000000266,3.8738750000000266,3.8738750000000266,3.8738750000000266,0,0,0,0,0,0
1102,3682,0.24347500000001077,0.24347500000001077,0.24347500000001077,0.24347500000001077,0.24347500000001077,0.24347500000001077,0.24347500000001077,0.24347500000001077,0.24347500000001077,0.24302500000001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2201,0.1397750000000002,0.1397750000000002,0.1397750000000002,0.1397750000000002,0.1397750000000002,0.1397750000000002,0.1397750000000002,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-2.155724999999997,-0.8554249999999897,-0.8554249999999897
1303,3231,0.12612500000001603,0.12612500000001603,0.12612500000001603,0.12612500000001603,0.12612500000001603,0.12612500000001603,0.22664999999999935,0.22664999999999935,0.22664999999999935,0.22664999999999935,0.22664999999999935,0.3265000000000029,0.3265000000000029,0.3265000000000029,0.47664999999999935,0.47664999999999935,0.47664999999999935,0.47664999999999935,0.47664999999999935,0.47664999999999935,0.47664999999999935,0.47664999999999935,0.47664999999999935,0,0
1303,3673,0.6515500000000145,0.6515500000000145,0.6515500000000145,0.6515500000000145,1.1508000000000038,1.1508000000000038,1.1508000000000038,1.1508000000000038,1.1508000000000038,1.1508000000000038,1.1508000000000038,1.1508000000000038,1.5617500000000177,1.5617500000000177,1.5617500000000177,2.5602499999999964,2.5602499999999964,2.5602499999999964,2.5602499999999964,2.5602499999999964,2.5602499999999964,2.5602499999999964,2.5602499999999964,0,0
1319,2002,-1.4607250000000107,-1.4607250000000107,-1.4607250000000107,-1.4607250000000107,-1.4607250000000107,-1.4607250000000107,-1.4607250000000107,-1.4607250000000107,-1.4607250000000107,-1.4607250000000107,-1.4607250000000107,-1.3107249999999908,-1.3107249999999908,-1.3107249999999908,-1.3107249999999908,-1.110724999999988,-1.110724999999988,-1.110724999999988,-1.110724999999988,-1.110724999999988,-1.110724999999988,-1.110724999999988,-1.110724999999988,0,0
1319,3481,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.685450000000003,-0.6354499999999987,-0.6354499999999987,-0.6354499999999987,-0.6354499999999987,-0.6354499999999987,-0.6354499999999987,-0.6354499999999987,0,0
1319,3673,0.8809499999999986,0.8809499999999986,0.8809499999999986,0.8809499999999986,0.8809499999999986,0.8809499999999986,0.8809499999999986,0.8809499999999986,1.18095000000001,1.18095000000001,1.18095000000001,1.18095000000001,-1.4648499999999984,-1.4648499999999984,-0.9648499999999984,-0.9648499999999984,-0.9648499999999984,-0.9648499999999984,-0.9648499999999984,-0.9648499999999984,-0.9648499999999984,-0.9648499999999984,-0.9648499999999984,0,0
1301,1722,-0.04254999999997722,-0.04254999999997722,0.15745000000001141,0.15745000000001141,0.15745000000001141,0.15745000000001141,0.15745000000001141,0.15745000000001141,0.15745000000001141,0.15745000000001141,0.15745000000001141,0.15745000000001141,0.35745000000000005,0.35745000000000005,0.35745000000000005,0.35745000000000005,0.35745000000000005,0.35745000000000005,0.35745000000000005,0.35745000000000005,0.35745000000000005,0.6081999999999823,0.6081999999999823,0,0
1301,2301,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.6049999999999329,-0.20499999999995566,-0.20499999999995566,-0.20499999999995566,-0.20499999999995566,-0.20499999999995566,-0.20499999999995566,-0.20499999999995566,-0.20499999999995566,-0.20499999999995566,0,0
1301,2324,0.06210000000000093,0.06210000000000093,0.06210000000000093,0.06210000000000093,0.06210000000000093,0.06210000000000093,0.06210000000000093,0.06210000000000093,0.06210000000000093,0.06210000000000093,0.06210000000000093,-1.0359499999999855,-1.0359499999999855,-1.0359499999999855,-1.0359499999999855,-0.8359499999999969,-0.8359499999999969,-0.8359499999999969,-0.8359499999999969,-0.8359499999999969,-0.8359499999999969,-0.8359499999999969,-0.8359499999999969,-0.3358000000000061,-0.3358000000000061
