stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1504,0.1433500000000265,0.1433500000000265,0.1433500000000265,0.1433500000000265,0.1433500000000265,0.1433500000000265,0.1433500000000265,0.1433500000000265,0.1433500000000265,-0.7558999999999969,-0.7558999999999969,-0.7558999999999969,-0.5558999999999941,-0.5558999999999941,-0.5558999999999941,-0.5558999999999941,-0.5558999999999941,-0.5558999999999941,-0.5558999999999941,-0.5558999999999941,-0.5558999999999941,-0.5558999999999941,-0.5558999999999941,0,0
1227,2371,-0.14414999999999623,-0.14414999999999623,-0.14414999999999623,-0.14414999999999623,-0.14414999999999623,-0.14414999999999623,-0.04415000000000191,-0.04415000000000191,-0.04415000000000191,-0.04415000000000191,-0.04415000000000191,0.05585000000000662,0.05585000000000662,0.05585000000000662,0.15585000000000093,0.15585000000000093,-0.29437499999998806,-0.29437499999998806,-0.29437499999998806,-0.3442249999999909,-0.3442249999999909,-0.3442249999999909,-0.3442249999999909,0,0
1227,2449,-0.31272499999998615,-0.31272499999998615,-0.06347499999998263,-0.06347499999998263,-0.06347499999998263,-0.06347499999998263,0.18652500000001737,0.18652500000001737,0.18652500000001737,0.18652500000001737,0.18652500000001737,0.18652500000001737,0.18652500000001737,0.2863750000000067,0.38622499999999604,0,0,0,0,0,0,0,0,0,0
1227,2891,0.20692500000001246,0.20692500000001246,0.20692500000001246,0.20692500000001246,0.20692500000001246,0.20692500000001246,0.2570750000000004,0.2570750000000004,0.2570750000000004,0.2570750000000004,0.2570750000000004,0.2570750000000004,0.2570750000000004,0.2570750000000004,-0.19299999999999784,-0.19299999999999784,-0.19299999999999784,-0.19299999999999784,-0.19299999999999784,-0.19299999999999784,-0.19299999999999784,-0.19299999999999784,-0.19299999999999784,0,0
1227,6456,1.2875000000000085,1.2875000000000085,1.2875000000000085,1.2875000000000085,1.7867500000000263,1.7867500000000263,1.7867500000000263,1.7867500000000263,1.7867500000000263,1.7867500000000263,1.7867500000000263,1.2815000000000225,1.2815000000000225,1.2815000000000225,1.2815000000000225,1.2815000000000225,1.2815000000000225,1.2815000000000225,1.2815000000000225,1.2815000000000225,1.2815000000000225,1.2815000000000225,1.2815000000000225,0,0
1504,2105,0.10650000000001114,0.10650000000001114,0.10650000000001114,0.10650000000001114,0.10650000000001114,0.10650000000001114,0.10650000000001114,0.10650000000001114,0.10650000000001114,0.3568750000000165,0.3568750000000165,0.6068750000000165,0.6068750000000165,0.6068750000000165,0.6068750000000165,0.6068750000000165,0.6068750000000165,0.6068750000000165,0.6068750000000165,0,0,0,0,0,0
1504,2325,-0.13664999999999594,-0.13664999999999594,-0.13664999999999594,-0.13664999999999594,-0.13664999999999594,-0.13664999999999594,-0.13664999999999594,-0.13664999999999594,-0.13664999999999594,-0.13664999999999594,-0.13664999999999594,-0.08672499999999417,-0.08672499999999417,-0.08672499999999417,-0.03664999999999452,-0.03664999999999452,-0.03664999999999452,0.013275000000007253,0.013275000000007253,0.013275000000007253,0.013275000000007253,0.013275000000007253,0.013275000000007253,0,0
1504,2891,0.09182500000000715,0.09182500000000715,0.09182500000000715,0.09182500000000715,0.09182500000000715,0.09182500000000715,0.29197500000000076,0.29197500000000076,0.29197500000000076,0.29197500000000076,0.29197500000000076,0.29197500000000076,0.29197500000000076,0.29197500000000076,0,0,0,0,0,0,0,0,0,0,0
1504,3019,0.030900000000009697,0.030900000000009697,0.030900000000009697,0.030900000000009697,0.030900000000009697,0.030900000000009697,-0.0689499999999974,-0.0689499999999974,-0.0689499999999974,-0.0689499999999974,-0.0689499999999974,-0.0689499999999974,0.03105000000000402,0.03105000000000402,0.03105000000000402,0.03105000000000402,0.03105000000000402,0.03105000000000402,0.03105000000000402,0.03105000000000402,0.03105000000000402,0.03105000000000402,0.03105000000000402,0,0
1504,6269,-1.3667999999999836,-1.3667999999999836,-1.2669499999999942,-1.2669499999999942,-1.2669499999999942,-1.2669499999999942,-1.2669499999999942,-1.1670999999999907,-1.1670999999999907,-1.1670999999999907,-1.1670999999999907,-1.0672499999999872,-1.0672499999999872,-1.0169499999999942,-0.7669499999999942,-0.7669499999999942,-0.7669499999999942,-0.7669499999999942,-0.7669499999999942,-0.7669499999999942,-0.7669499999999942,-0.7669499999999942,-0.7669499999999942,0,0
1504,9910,0.2775000000000034,0.2775000000000034,0.2775000000000034,0.2775000000000034,0.2775000000000034,0.2775000000000034,0.2775000000000034,0.2775000000000034,0.2775000000000034,0.2775000000000034,0.2775000000000034,0.7775000000000034,0.7775000000000034,0.7775000000000034,0.7775000000000034,0,0,0,0,0,0,0,0,0,0
1590,2498,0.4086250000000291,0.4086250000000291,0.6582500000000095,0.6582500000000095,0.6582500000000095,0.6582500000000095,1.1582500000000095,1.1582500000000095,1.1582500000000095,1.1582500000000095,1.1582500000000095,1.6582500000000095,1.6582500000000095,1.6582500000000095,1.9078750000000184,-0.5921249999999816,-0.5921249999999816,-0.3424999999999727,-0.3424999999999727,-0.3424999999999727,-0.3424999999999727,-0.3424999999999727,-0.3424999999999727,0,0
1476,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2498,1.6092500000000314,1.6092500000000314,1.6092500000000314,1.6092500000000314,1.6092500000000314,1.6092500000000314,-0.39074999999999704,-1.1411250000000166,-0.1411250000000166,-0.1411250000000166,-0.1411250000000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2912,2.1967500000000655,4.6967500000000655,4.6967500000000655,4.6967500000000655,4.6967500000000655,4.6967500000000655,4.6967500000000655,4.6967500000000655,4.6967500000000655,4.6967500000000655,4.6967500000000655,4.6967500000000655,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2313,-0.477149999999984,-0.477149999999984,-0.477149999999984,-0.477149999999984,-0.477149999999984,-0.477149999999984,-0.477149999999984,-0.477149999999984,-0.477149999999984,-0.477149999999984,-0.27707499999998575,-0.27707499999998575,-0.27707499999998575,-0.27707499999998575,-0.27707499999998575,-0.27707499999998575,-0.27707499999998575,-0.27707499999998575,-0.27707499999998575,-0.27707499999998575,-0.27707499999998575,-0.22714999999998398,-0.22714999999998398,0,0
2002,2353,0.1670000000000087,0.1670000000000087,0.1670000000000087,0.1670000000000087,0.1670000000000087,0.1670000000000087,0.1670000000000087,0.1670000000000087,0.1670000000000087,0.1670000000000087,0.1670000000000087,0.017075000000012608,0.017075000000012608,0.017075000000012608,0.017075000000012608,0.017075000000012608,0.017075000000012608,0.017075000000012608,0.017075000000012608,0.017075000000012608,0.017075000000012608,0.017075000000012608,0.017075000000012608,0,0
2002,2603,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0.34397500000000747,0,0
2002,3702,0.06197500000000744,0.06197500000000744,0.06197500000000744,0.06197500000000744,0.06197500000000744,0.06197500000000744,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.11197500000000815,0.062350000000012784,0.112275000000011,0.112275000000011,0.16220000000000923,0.212125000000011,0.212125000000011,0.212125000000011,0.212125000000011,0.212125000000011,0.212125000000011,0,0,0,0
2002,9910,-0.4267499999999984,-0.4267499999999984,0.32362500000000693,0.32362500000000693,0.32362500000000693,0.32362500000000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2325,0.17322500000000218,0.07232500000000641,0.07232500000000641,0.07232500000000641,0.07232500000000641,0.07232500000000641,0.07232500000000641,0.12232500000000357,0.12232500000000357,0.12232500000000357,0.12232500000000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2448,0.18995000000001028,0.18995000000001028,0.18995000000001028,0.18995000000001028,0.18995000000001028,0.18995000000001028,0.18995000000001028,0.18995000000001028,0.18995000000001028,0.18995000000001028,0.18995000000001028,0.7883000000000067,0.7883000000000067,0.7883000000000067,0.7883000000000067,0.7883000000000067,0.7883000000000067,0.7883000000000067,0.7883000000000067,0.7883000000000067,0.7883000000000067,0.7883000000000067,0.7883000000000067,0,0
1789,2610,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.26327500000000015,0.26327500000000015,0.26327500000000015,0.313200000000009,0.3631250000000037,0.46297500000000724,0.46297500000000724,0.46297500000000724,0.46297500000000724,0.46297500000000724,0.46297500000000724,0.46297500000000724,0,0
1789,2891,0.30785000000000196,0.30785000000000196,0.30777499999999947,0.30777499999999947,0.30777499999999947,0.30777499999999947,0.30777499999999947,0.30777499999999947,0.30777499999999947,0.30777499999999947,0.30777499999999947,0.30777499999999947,0.30777499999999947,0.10785000000001332,0.10785000000001332,0,0,0,0,0,0,0,0,0,0
1789,6269,-2.1377250000000174,-2.1377250000000174,-2.1377250000000174,-2.1377250000000174,-2.1377250000000174,-2.1377250000000174,-2.1377250000000174,-2.1377250000000174,-2.1377250000000174,-2.1377250000000174,-2.1377250000000174,-1.838924999999989,-1.838924999999989,-1.7901249999999607,-0.8907250000000033,-0.8907250000000033,-0.8907250000000033,-0.8907250000000033,-0.8907250000000033,-0.8907250000000033,-0.8907250000000033,-0.8907250000000033,-0.8907250000000033,0,0
2049,2325,0.06012500000001353,0.06012500000001353,0.210125000000005,0.210125000000005,0.210125000000005,0.210125000000005,0.210125000000005,0.210125000000005,0.11087500000003558,0.11087500000003558,0.11087500000003558,0.11087500000003558,0.11087500000003558,0.11087500000003558,0.11087500000003558,0.20997500000004266,0.20997500000004266,0.20997500000004266,0.20997500000004266,0.20997500000004266,0.20997500000004266,0.20997500000004266,0.35975000000003376,0,0
