stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,2324,-0.31999999999997897,-4.565124999999995,-4.565124999999995,-4.565124999999995,-4.565124999999995,-4.565124999999995,-4.565124999999995,-4.565124999999995,-4.565124999999995,-4.565124999999995,-4.565124999999995,-4.065124999999995,-4.065124999999995,-4.065124999999995,-3.5651249999999948,-3.5651249999999948,-3.5651249999999948,-3.5651249999999948,-3.5651249999999948,-3.5651249999999948,-3.5651249999999948,-3.0651249999999948,-3.0651249999999948,0.43487500000000523,0
1477,2892,-0.27274999999998784,-0.27274999999998784,-0.27199999999997715,-0.27199999999997715,-0.27199999999997715,-0.27199999999997715,-0.27199999999997715,-3.0174999999999983,-3.0174999999999983,-3.0174999999999983,-3.0174999999999983,-2.0174999999999983,-2.0174999999999983,-2.0174999999999983,-1.5174999999999983,-1.5174999999999983,-1.0174999999999983,-1.0174999999999983,-1.0174999999999983,-1.0174999999999983,-1.0174999999999983,-1.0174999999999983,-1.0174999999999983,0,0
1504,2105,0.6804500000000218,0.6804500000000218,0.6804500000000218,0.6804500000000218,0.6804500000000218,0.6804500000000218,0.6804500000000218,0.6804500000000218,0.6804500000000218,0.6804500000000218,0.6804500000000218,0.6804500000000218,1.1797000000000395,1.1797000000000395,1.1797000000000395,1.1797000000000395,1.1797000000000395,1.1797000000000395,1.1797000000000395,1.1797000000000395,1.1797000000000395,1.1797000000000395,1.1797000000000395,0,0
1504,2317,-0.13525000000000986,-0.13525000000000986,-0.13525000000000986,-0.13525000000000986,0.06482500000001679,0.06482500000001679,0.06482500000001679,0.06482500000001679,0.06482500000001679,0.06482500000001679,0.06482500000001679,0.0645249999999784,0.0645249999999784,0.0645249999999784,0.01437499999997982,0.01437499999997982,0.01437499999997982,0.01437499999997982,0.01437499999997982,0.01437499999997982,0.01437499999997982,0.01437499999997982,0.01437499999997982,0,0
1504,2344,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.46692499999999626,-0.4169999999999945,-0.4169999999999945,-0.4169999999999945,-0.4169999999999945,-0.4169999999999945,-0.4169999999999945,-0.4169999999999945,-0.4169999999999945,-0.4169999999999945,-0.1174499999999945,-0.1174499999999945
1504,2356,0.05674999999999386,0.05674999999999386,0.1565999999999903,0.1565999999999903,0.1565999999999903,0.1565999999999903,0.1565999999999903,0.1565999999999903,0.1565999999999903,0.1565999999999903,0.1565999999999903,0.2569750000000184,0.2569750000000184,0.2569750000000184,0.2569750000000184,0.2569750000000184,0.2569750000000184,0.3569750000000269,0.3569750000000269,0.3569750000000269,0.3569750000000269,0.3569750000000269,0.3569750000000269,0,0
1504,2377,0.33097499999999513,0.33097499999999513,0.33097499999999513,0.33097499999999513,0.33097499999999513,0.33097499999999513,0.33097499999999513,0.33097499999999513,0.33097499999999513,-0.8199999999999932,-0.8199999999999932,-0.8199999999999932,-0.8199999999999932,-0.7703749999999729,-0.7207500000000095,-0.42149999999998045,-0.42149999999998045,-0.42149999999998045,-0.42149999999998045,-0.42149999999998045,-0.42149999999998045,-0.42149999999998045,-0.42149999999998045,0,0
1504,2610,0.34542500000001297,0.34542500000001297,0.34542500000001297,0.34542500000001297,0.34542500000001297,0.34542500000001297,0.34542500000001297,0.34542500000001297,0.34542500000001297,0.34542500000001297,0.34542500000001297,0.34542500000001297,0.34542500000001297,0.34542500000001297,-1.903899999999993,-1.903899999999993,-1.903899999999993,-1.903899999999993,-1.903899999999993,-1.903899999999993,-1.903899999999993,-1.903899999999993,-1.903899999999993,-0.8046500000000023,-0.5550249999999934
1504,2882,0.0029000000000394266,0.0029000000000394266,0.0029000000000394266,0.0029000000000394266,0.0029000000000394266,0.0029000000000394266,0.4013999999999953,0.4013999999999953,0.4013999999999953,0.4013999999999953,0.4013999999999953,0.4013999999999953,0.4013999999999953,0.4013999999999953,1.3999000000000308,1.3999000000000308,1.3999000000000308,1.3999000000000308,1.3999000000000308,1.3999000000000308,1.3999000000000308,1.3999000000000308,1.3999000000000308,0,0
1504,2884,0.002675000000010641,0.002675000000010641,0.002675000000010641,0.002675000000010641,0.002675000000010641,0.002675000000010641,0.002675000000010641,0.002675000000010641,0.002675000000010641,0.002675000000010641,0.002675000000010641,0.002675000000010641,0.052525000000009925,0.052525000000009925,0.05245000000001099,0.302450000000011,0.302450000000011,0.302450000000011,0.302450000000011,0.302450000000011,0.302450000000011,0.302450000000011,0.302450000000011,0,0
