stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2313,-1.0064999999999884,-1.0064999999999884,-1.0064999999999884,-1.0064999999999884,-1.0064999999999884,-1.0064999999999884,-0.7564999999999884,-0.7564999999999884,-0.7564999999999884,-0.7564999999999884,-0.7564999999999884,-0.40664999999999907,-0.40664999999999907,-0.40664999999999907,-0.40664999999999907,-0.40664999999999907,-0.15664999999999907,-0.15664999999999907,-0.15664999999999907,-0.15664999999999907,-0.15664999999999907,-0.15664999999999907,-0.15664999999999907,0,0
1326,2330,1.308250000000072,1.308250000000072,1.308250000000072,1.308250000000072,1.308250000000072,1.308250000000072,1.308250000000072,1.308250000000072,1.308250000000072,1.308250000000072,1.308250000000072,1.308250000000072,1.308250000000072,3.3044999999999902,3.3044999999999902,3.3044999999999902,3.3044999999999902,3.3044999999999902,3.3044999999999902,3.3044999999999902,3.3044999999999902,3.3044999999999902,3.3044999999999902,0,0
1326,2618,0.05775000000001285,0.05775000000001285,-1.5409000000000077,-1.5409000000000077,-1.5409000000000077,-1.5409000000000077,-1.5409000000000077,-1.5409000000000077,-1.5409000000000077,-1.4407499999999942,-1.4407499999999942,-1.4407499999999942,-1.3409000000000049,-1.3409000000000049,-1.3409000000000049,-1.2410500000000155,-1.2410500000000155,-1.2410500000000155,-1.2410500000000155,-1.2410500000000155,-1.2410500000000155,-1.140900000000002,-1.140900000000002,0,0
1326,3682,0.04637500000000472,0.04637500000000472,0.04637500000000472,0.04637500000000472,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0.29562500000000824,0,0
1402,1802,-0.02777500000000188,-0.02777500000000188,-0.02777500000000188,-0.02777500000000188,-0.02777500000000188,-0.02777500000000188,-0.02777500000000188,-0.02777500000000188,-0.02777500000000188,0.022149999999999892,0.022149999999999892,0.022149999999999892,0.022149999999999892,0.022149999999999892,0.07207499999999456,0.07207499999999456,0.07207499999999456,0.07207499999999456,0.07207499999999456,0.07207499999999456,0.07207499999999456,0.07207499999999456,0.12207499999999527,0,0
1402,2103,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.6995499999999737,-0.4999249999999904,-0.4999249999999904,-0.4999249999999904,-0.4999249999999904,-0.4999249999999904,-0.4999249999999904,-0.4999249999999904,-0.4999249999999904,-0.4999249999999904,0.04932500000002449,0.04932500000002449
1402,2301,-0.4750999999999834,-0.4750999999999834,-0.3253249999999639,-0.3253249999999639,-0.3253249999999639,-0.3253249999999639,-0.3253249999999639,-0.175549999999987,-0.175549999999987,-0.175549999999987,-0.175549999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2313,0.16355000000001496,0.16355000000001496,0.16355000000001496,0.16355000000001496,0.16355000000001496,0.16355000000001496,0.16355000000001496,0.16362500000001035,0.16362500000001035,0.16362500000001035,0.3136250000000089,0.3136250000000089,0.3136250000000089,0.3136250000000089,0.3136250000000089,0.36362499999999187,0.36362499999999187,0.41362500000000324,0.41362500000000324,0.41362500000000324,0.41362500000000324,0.41362500000000324,0.41362500000000324,0,0
1402,2451,4.007850000000076,4.007850000000076,4.007850000000076,4.007850000000076,4.007850000000076,4.007850000000076,4.007850000000076,4.007850000000076,4.007850000000076,4.007850000000076,4.007850000000076,4.007850000000076,-0.9810500000000175,-0.9810500000000175,-0.9810500000000175,-0.9810500000000175,-0.9810500000000175,-0.9810500000000175,-0.9810500000000175,-0.9810500000000175,-0.9810500000000175,-0.9810500000000175,-0.9810500000000175,0,0
1402,2610,-0.07082499999998504,-0.07082499999998504,-0.07082499999998504,-0.07082499999998504,-0.07082499999998504,-0.07082499999998504,-0.07082499999998504,-0.07082499999998504,-0.07082499999998504,-0.020824999999986105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2801,0.1170500000000061,0.1170500000000061,0.11690000000001532,0.11690000000001532,0.11690000000001532,0.11690000000001532,0.11690000000001532,0.11690000000001532,0.11690000000001532,0.11690000000001532,0.11690000000001532,-0.13287499999999852,-0.13287499999999852,0,0,0,0,0,0,0,0,0,0,0,0
