stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2474,0.3332500000000209,0.3332500000000209,0.3332500000000209,0.3332500000000209,0.3332500000000209,0.3332500000000209,0.3332500000000209,0.3332500000000209,0.3332500000000209,0.3332500000000209,0.3332500000000209,0.5832500000000209,0.5832500000000209,0.5832500000000209,0.5832500000000209,0.5832500000000209,0.8332500000000209,0.8332500000000209,0.8332500000000209,0.8332500000000209,0.8332500000000209,0.8332500000000209,0.8332500000000209,0,0
1303,1477,0.7099000000000828,0.7099000000000828,0.7099000000000828,0.7099000000000828,0.7099000000000828,0.7099000000000828,0.7099000000000828,0.9099000000000785,0.9099000000000785,0.9099000000000785,0.9099000000000785,0.515299999999975,0.515299999999975,0.515299999999975,0,0,0,0,0,0,0,0,0,0,0
1303,2308,-1.0606999999998905,-1.0606999999998905,-1.0606999999998905,-1.0606999999998905,-1.0606999999998905,-1.0606999999998905,-1.0606999999998905,-1.0606999999998905,-1.0606999999998905,-1.0606999999998905,-1.0606999999998905,-1.0606999999998905,-1.0606999999998905,0,0,0,0,0,0,0,0,0,0,0,0
1303,2311,0.02597500000002384,0.02597500000002384,0.02597500000002384,0.02597500000002384,0.02597500000002384,0.02597500000002384,0.02597500000002384,0.02597500000002384,0.02597500000002384,0.02597500000002384,0.02597500000002384,0.5253000000000085,0.5253000000000085,0.5253000000000085,0.5253000000000085,0.5253000000000085,0.5253000000000085,0.5253000000000085,0.5253000000000085,0.5253000000000085,0.5253000000000085,0.5253000000000085,0,0,0
1303,2353,0.19642500000001206,0.19642500000001206,0.19642500000001206,0.19642500000001206,0.19627500000000708,0.19627500000000708,0.3460500000000053,0.3460500000000053,0.3460500000000053,0.3460500000000053,0.3460500000000053,0.3460500000000053,0.3460500000000053,0.3460500000000053,0.3460500000000053,0,0,0,0,0,0,0,0,0,0
1303,2383,-0.4311999999999756,-0.4311999999999756,-0.4311999999999756,-0.4311999999999756,-0.4311999999999756,-0.4311999999999756,-0.4311999999999756,-0.3311999999999742,-0.3311999999999742,-0.3311999999999742,-0.3311999999999742,-0.23119999999997276,-0.23119999999997276,-0.23119999999997276,-0.13119999999999266,-0.13119999999999266,-0.13119999999999266,-0.13119999999999266,-0.13119999999999266,0,0,0,0,0,0
1303,2412,-0.494549999999947,-0.494549999999947,-0.494549999999947,-0.494549999999947,-0.494549999999947,-0.494549999999947,0.3045500000000061,0.3045500000000061,0.3045500000000061,0.3045500000000061,0.3045500000000061,0.3045500000000061,0.3045500000000061,0.3045500000000061,0.3045500000000061,0.3045500000000061,0.3045500000000061,0.3045500000000061,0.3045500000000061,0,0,0,0,0,0
1303,2474,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.343650000000018,1.4436500000000194,1.4436500000000194,1.4436500000000194,1.1442500000000209,1.1442500000000209,1.1442500000000209,1.1442500000000209,1.0445500000000223,0,0
1303,2885,0.14007500000001016,0.14007500000001016,0.14007500000001016,0.14007500000001016,0.14007500000001016,0.14007500000001016,0.33977500000000305,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0.1895500000000041,0,0
1303,4958,0.09069999999998402,0.09069999999998402,0.09069999999998402,0.09069999999998402,0.09069999999998402,0.09069999999998402,0.09069999999998402,0.19054999999998046,0.19054999999998046,0.19054999999998046,0.19054999999998046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2308,-1.7385749999998978,-1.7385749999998978,-1.7385749999998978,-1.7385749999998978,-1.7385749999998978,-1.7385749999998978,-1.7385749999998978,-1.7385749999998978,-1.7385749999998978,-1.7385749999998978,-1.7385749999998978,-1.7385749999998978,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2311,0.24780000000001934,0.24780000000001934,0.24780000000001934,0.24780000000001934,0.24780000000001934,0.24780000000001934,0.24780000000001934,0.24780000000001934,0.24780000000001934,0.24780000000001934,0.24780000000001934,-0.4025749999999988,-0.4025749999999988,-0.4025749999999988,-0.4025749999999988,-0.4025749999999988,-0.4025749999999988,-0.352649999999997,-0.352649999999997,-0.352649999999997,-0.352649999999997,-0.352649999999997,-0.30272499999999525,0,0
1216,2449,0.3232500000000087,0.3232500000000087,0.3232500000000087,0.3232500000000087,0.3232500000000087,0.3232500000000087,0.17325000000001012,0.17325000000001012,0.17325000000001012,0.17325000000001012,0.17325000000001012,0.17325000000001012,0.12265000000001436,-0.4765999999999835,-0.4765999999999835,-0.4765999999999835,-0.4765999999999835,-0.4765999999999835,-0.4765999999999835,-0.32644999999998703,-0.32644999999998703,-0.32644999999998703,-0.32644999999998703,0,0
1216,2474,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.2724500000000063,0.3724500000000148,0.47170000000001266,0.47170000000001266,0.47170000000001266,0.47170000000001266,0.47170000000001266,0.47170000000001266,0,0,0,0
1216,2882,-0.01097499999999485,-0.01097499999999485,-0.01097499999999485,-0.01097499999999485,-0.01097499999999485,-0.01097499999999485,0.03902500000000941,0.03902500000000941,0.03902500000000941,0.03902500000000941,0.03902500000000941,0.138575000000003,0.138575000000003,0.138575000000003,0.138575000000003,0.138575000000003,0.138575000000003,0.138575000000003,0.138575000000003,0.138575000000003,0.138575000000003,-0.1114249999999899,-0.1114249999999899,0,0
1216,2885,-0.037799999999990064,-0.037799999999990064,-0.037799999999990064,-0.037799999999990064,-0.037799999999990064,-0.037799999999990064,0.01212500000001171,0.01212500000001171,0.06205000000000638,0.06205000000000638,0.06205000000000638,0.31167500000000103,0.31167500000000103,0.31167500000000103,0.31167500000000103,0.31167500000000103,0.31167500000000103,0.31167500000000103,0.31167500000000103,0.31167500000000103,0.31167500000000103,0.3616749999999982,0.3616749999999982,0,0
1216,2912,-0.2271249999999725,-0.2271249999999725,0.022875000000027512,0.022875000000027512,0.022875000000027512,0.022875000000027512,0.022875000000027512,0.022875000000027512,0.022875000000027512,0.022875000000027512,0.022875000000027512,0.022875000000027512,-1.2286249999999654,-0.47974999999996726,-0.47974999999996726,-0.47974999999996726,-0.47974999999996726,-0.47974999999996726,-0.47974999999996726,-0.47974999999996726,-0.47974999999996726,-0.47974999999996726,-0.47974999999996726,0,0
1216,3231,0.12197500000002037,0.12197500000002037,0.12197500000002037,0.12197500000002037,0.12197500000002037,0.12197500000002037,-0.5281750000000045,-0.5281750000000045,-0.5281750000000045,-0.5281750000000045,-0.5281750000000045,-0.5281750000000045,-0.5281750000000045,-0.5281750000000045,-0.22862499999999386,-0.22862499999999386,-0.22862499999999386,-0.22862499999999386,-0.22862499999999386,-0.22862499999999386,-0.22862499999999386,-0.22862499999999386,-0.22862499999999386,0,0
1476,1504,0.8070000000000448,0.8070000000000448,0.8070000000000448,0.8070000000000448,0.8070000000000448,0.8070000000000448,0.8070000000000448,0.8070000000000448,1.3070000000000448,1.3070000000000448,1.3070000000000448,1.3070000000000448,1.3070000000000448,1.3070000000000448,1.5566250000000537,1.5566250000000537,1.5566250000000537,1.5566250000000537,1.5566250000000537,1.5566250000000537,1.5566250000000537,1.5566250000000537,1.5566250000000537,0,0
1476,4958,0.38850000000002183,0.38850000000002183,0.38850000000002183,0.38850000000002183,0.38850000000002183,0.8877500000000396,0.8877500000000396,0.8877500000000396,0.8877500000000396,0.8877500000000396,0.8877500000000396,1.3870000000000005,1.3870000000000005,0,0,0,0,0,0,0,0,0,0,0,0
1477,1504,0.24775000000002478,0.24775000000002478,0.24775000000002478,0.24775000000002478,0.24775000000002478,0.24775000000002478,0.49925000000004616,0.001125000000001819,0.001125000000001819,0.001125000000001819,0.001125000000001819,0.001125000000001819,0.001125000000001819,0.001125000000001819,0.001125000000001819,0,0,0,0,0,0,0,0,0,0
1477,2308,1.8445000000001528,1.8445000000001528,1.8445000000001528,1.8445000000001528,1.8445000000001528,1.8445000000001528,1.8445000000001528,1.8445000000001528,1.8445000000001528,1.8445000000001528,1.8445000000001528,1.8445000000001528,3.3407500000001846,3.3407500000001846,3.3407500000001846,3.3407500000001846,3.3407500000001846,3.3407500000001846,3.3407500000001846,3.3407500000001846,3.3407500000001846,3.3407500000001846,3.3407500000001846,0,0
1477,2337,0.18335000000001145,0.18335000000001145,0.2333500000000157,0.2333500000000157,0.2333500000000157,0.2333500000000157,0.2333500000000157,0.2333500000000157,0.2333500000000157,0.2333500000000157,0.28335000000001287,0.28335000000001287,0.28335000000001287,-0.3149999999999977,-0.3149999999999977,-0.3149999999999977,-0.3149999999999977,-0.3149999999999977,-0.3149999999999977,-0.3149999999999977,-0.3149999999999977,-0.3149999999999977,-0.3149999999999977,0,0
1477,2371,0.16910000000000736,0.16910000000000736,0.16910000000000736,0.16910000000000736,0.16910000000000736,0.16910000000000736,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,0.2191000000000045,-0.22947500000000076,-0.22947500000000076,-0.22947500000000076,-0.22947500000000076,-0.22947500000000076,-0.22947500000000076,-0.22947500000000076,-0.22947500000000076,-0.22947500000000076,-0.22947500000000076,-0.22947500000000076,-0.22947500000000076,0,0
1477,2383,3.2401500000001136,3.2401500000001136,3.2401500000001136,3.2401500000001136,3.2401500000001136,3.2401500000001136,3.2401500000001136,3.4398500000000922,3.4398500000000922,0.9476500000000385,0.9476500000000385,0.9476500000000385,0.9476500000000385,0.9476500000000385,0.9476500000000385,0,0,0,0,0,0,0,0,0,0
1477,2449,0.7820000000000107,0.7820000000000107,0.7820000000000107,0.7820000000000107,0.7820000000000107,0.7820000000000107,0.7820000000000107,0.7820000000000107,0.7820000000000107,0.7820000000000107,0.7820000000000107,1.0316250000000196,1.0316250000000196,1.0316250000000196,0.034250000000014325,0,0,0,0,0,0,0,0,0,0
1477,2474,1.53975000000014,1.53975000000014,1.53975000000014,1.53975000000014,1.53975000000014,1.53975000000014,1.53975000000014,1.53975000000014,1.53975000000014,1.53975000000014,1.53975000000014,1.53975000000014,1.53975000000014,1.53975000000014,-3.4505000000000337,-3.4505000000000337,-3.4505000000000337,-3.4505000000000337,-3.4505000000000337,-3.4505000000000337,-3.4505000000000337,-3.4505000000000337,-3.4505000000000337,0,0
1477,2498,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,2.219750000000033,2.719750000000033,2.719750000000033,2.719750000000033,3.219750000000033,3.219750000000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2885,0.12050000000000693,0.12050000000000693,0.12050000000000693,0.12050000000000693,0.12050000000000693,0.12050000000000693,0.12050000000000693,0.12050000000000693,0.12050000000000693,0.12050000000000693,0.12050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.37050000000000693,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0.12199999999999989,0,0
1477,2886,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,0.5560000000000116,-0.19174999999999898,0,0
1477,3045,0.31450000000002376,0.31450000000002376,0.31450000000002376,0.31450000000002376,-0.6832499999999868,-0.6832499999999868,-0.6832499999999868,-0.6832499999999868,-0.6832499999999868,-0.6832499999999868,-0.6832499999999868,-0.6832499999999868,-0.6817499999999939,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,-0.18249999999999034,0.8175000000000097,0,0
1477,3443,-0.17064999999996644,-0.17064999999996644,0.42845000000005484,0.42845000000005484,0.42845000000005484,0.42845000000005484,0.42845000000005484,0.7280000000000086,0.7280000000000086,0.7280000000000086,0.7280000000000086,0.7280000000000086,0.7280000000000086,0,0,0,0,0,0,0,0,0,0,0,0
