stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2002,2376,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,0.31787500000000435,-0.3809999999999967,-0.3809999999999967,-0.3809999999999967,-0.2309999999999981,-0.2309999999999981,0,0
2002,2867,0.09422500000000156,0.09422500000000156,0.09422500000000156,0.09422500000000156,0.09422500000000156,0.09422500000000156,0.09422500000000156,0.09422500000000156,0.09422500000000156,0.09422500000000156,0.09422500000000156,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0.24399999999999977,0,0
2002,2882,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0.13510000000000844,0,0,0,0,0,0,0,0,0,0
2324,2344,-1.3846400000000045,-1.3846400000000045,-1.3846400000000045,-1.3846400000000045,-1.3846400000000045,-1.3846400000000045,-1.3846400000000045,-1.3846400000000045,-1.3846400000000045,-1.3846400000000045,-1.3846400000000045,-1.3447000000000031,-1.3047599999999946,-1.3047599999999946,-1.0148200000000003,-1.0148200000000003,-1.0148200000000003,-1.0148200000000003,-1.0148200000000003,-1.0148200000000003,-1.0148200000000003,-1.0148200000000003,-1.0148200000000003,-0.3447000000000031,-0.3447000000000031
2324,2888,-0.2142300000000006,-0.2142300000000006,-0.2142300000000006,-0.2142300000000006,-0.2142300000000006,-0.2142300000000006,-0.2142300000000006,-0.2142300000000006,-0.2142300000000006,-0.19422999999999746,-0.19422999999999746,-0.19422999999999746,-0.09422999999999604,-0.09422999999999604,-0.09422999999999604,-0.09422999999999604,-0.09422999999999604,-0.09422999999999604,-0.09422999999999604,-0.09422999999999604,-0.09422999999999604,-0.09422999999999604,-0.09422999999999604,0.025770000000001403,0.025770000000001403
2324,3034,0.8423750000000183,0.8423750000000183,0.8423750000000183,0.8423750000000183,0.8423750000000183,0.8423750000000183,0.8423750000000183,0.8423750000000183,0.8423750000000183,0.8423750000000183,0.8423750000000183,-1.6550000000000011,-1.6550000000000011,-1.6550000000000011,-1.6550000000000011,-1.6550000000000011,-1.6550000000000011,-1.6550000000000011,-1.6550000000000011,-1.6550000000000011,-1.6550000000000011,-1.6550000000000011,-1.6550000000000011,-0.9050000000000011,-0.9050000000000011
2330,2352,0.44700000000000273,0.44700000000000273,0.44700000000000273,0.44700000000000273,0.44700000000000273,0.44700000000000273,0.44700000000000273,0.44700000000000273,0.44700000000000273,0.44700000000000273,0.44700000000000273,0.6966250000000045,0.6966250000000045,0.6966250000000045,0.6966250000000045,0.6966250000000045,0.6966250000000045,-0.3014999999999759,-0.3014999999999759,-0.3014999999999759,-0.3014999999999759,-0.3014999999999759,-0.3014999999999759,0,0
2330,2408,1.247249999999994,1.247249999999994,-1.145999999999951,-1.145999999999951,-1.145999999999951,-1.145999999999951,-1.145999999999951,-1.145999999999951,-1.145999999999951,-1.145999999999951,-1.145999999999951,-1.145999999999951,-1.145999999999951,-1.145999999999951,-1.145999999999951,0,0,0,0,0,0,0,0,0,0
2330,2867,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.9023750000000064,0.9023750000000064,0.9023750000000064,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,1.152000000000001,0,0
2330,2884,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.3825000000000074,0.3825000000000074,-0.11637499999997658,-0.11637499999997658,-0.11637499999997658,-0.11637499999997658,-0.11637499999997658,-0.11637499999997658,-0.11637499999997658,-0.11637499999997658,0,0,0,0,0,0
2330,2886,0.5352999999999994,0.5352999999999994,0.5352999999999994,0.5352999999999994,0.5352999999999994,0.5352999999999994,0.5352999999999994,0.5352999999999994,0.5352999999999994,0.5852250000000012,0.5852250000000012,-0.5614749999999589,-0.5614749999999589,-0.5614749999999589,-0.5614749999999589,-0.46147499999995745,-0.46147499999995745,0,0,0,0,0,0,0,0
2330,2887,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0.4421250000000043,0,0,0,0,0,0,0,0,0,0
2330,2888,0.26567500000000877,0.26567500000000877,0.26567500000000877,0.26567500000000877,0.26567500000000877,0.26567500000000877,0.26567500000000877,0.26567500000000877,0.26567500000000877,0.26567500000000877,0.26567500000000877,-0.6328249999999684,-0.6328249999999684,-0.6328249999999684,-0.13282499999996844,-0.13282499999996844,-0.13282499999996844,-0.13282499999996844,-0.13282499999996844,-0.13282499999996844,-0.13282499999996844,-0.13282499999996844,-0.13282499999996844,0,0
2330,2892,-0.10174999999998136,-0.10174999999998136,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0.39750000000000796,0,0
2330,2912,0.5407500000000027,1.5392500000000098,1.5392500000000098,1.5392500000000098,1.5392500000000098,1.5392500000000098,1.5392500000000098,1.5392500000000098,1.5392500000000098,1.5392500000000098,1.5392500000000098,1.5392500000000098,1.5392500000000098,-0.953249999999997,-0.953249999999997,-0.953249999999997,-0.953249999999997,-0.953249999999997,-0.953249999999997,-0.953249999999997,-0.953249999999997,-0.953249999999997,-0.953249999999997,0,0
2330,2915,1.2392999999999859,1.2392999999999859,1.2392999999999859,1.2392999999999859,1.2392999999999859,1.2392999999999859,1.3391500000000036,-1.1525999999999499,-1.1525999999999499,-1.1525999999999499,-1.1525999999999499,-1.1525999999999499,-1.1525999999999499,-1.1525999999999499,-1.1525999999999499,-1.1525999999999499,-1.1525999999999499,-1.1525999999999499,-1.0525999999999414,-1.0525999999999414,-1.0525999999999414,0,0,0,0
2330,4938,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,-0.7809499999999616,0,0,0,0,0,0,0,0,0
2344,2834,-0.35836500000000626,-0.35836500000000626,-0.35836500000000626,-0.35836500000000626,-0.35836500000000626,-0.35836500000000626,-0.35836500000000626,-0.34843999999999653,-0.3084399999999974,-0.3084399999999974,-0.3084399999999974,-0.3084399999999974,-0.3084399999999974,-0.26843999999999824,-0.26843999999999824,-0.26843999999999824,-0.21851499999999646,-0.21851499999999646,-0.21851499999999646,-0.21851499999999646,-0.21851499999999646,-0.21851499999999646,-0.21851499999999646,0,0
2344,2867,0.13153000000000858,0.13153000000000858,0.13153000000000858,0.13153000000000858,0.13153000000000858,0.13153000000000858,0.13153000000000858,0.13153000000000858,0.13153000000000858,0.13153000000000858,0.13153000000000858,0.13153000000000858,0.38115500000000324,0.38115500000000324,0.38115500000000324,0.38115500000000324,0.38115500000000324,0.38115500000000324,0.38115500000000324,0.38115500000000324,0.38115500000000324,0.38115500000000324,0.38115500000000324,0,0
2344,2884,0.21448499999999626,0.21448499999999626,0.21448499999999626,0.21448499999999626,0.21448499999999626,0.21448499999999626,0.21448499999999626,0.2544249999999977,0.2544249999999977,0.2544249999999977,0.2544249999999977,0.37430500000000677,0.37430500000000677,0,0,0,0,0,0,0,0,0,0,0,0
2344,2886,-0.3529750000000007,-0.3529750000000007,-0.3529750000000007,-0.3529750000000007,-0.3529750000000007,-0.3529750000000007,-0.30304999999999893,-0.30304999999999893,-0.30304999999999893,-0.30304999999999893,-0.30304999999999893,-0.30304999999999893,-0.3531250000000057,-0.2030499999999975,-0.2030499999999975,-0.15312500000000284,-0.15312500000000284,-0.15312500000000284,-0.15312500000000284,-0.15312500000000284,-0.15312500000000284,-0.15312500000000284,-0.15312500000000284,0,0
2344,2887,0.0061549999999996885,0.0061549999999996885,0.0061549999999996885,0.0061549999999996885,-0.05387500000000145,-0.05387500000000145,-0.05387500000000145,-0.05387500000000145,-0.05387500000000145,-0.05387500000000145,-0.05387500000000145,-0.03390499999999719,-0.03390499999999719,-0.03390499999999719,-0.01393500000000003,-0.01393500000000003,-0.01393500000000003,-0.01393500000000003,-0.01393500000000003,-0.01393500000000003,-0.01393500000000003,-0.01393500000000003,-0.01393500000000003,0,0
2344,2888,-0.020649999999996282,-0.020649999999996282,-0.020649999999996282,-0.020649999999996282,-0.020649999999996282,-0.020649999999996282,-0.020649999999996282,-0.0005599999999930105,-0.0005599999999930105,-0.0005599999999930105,-0.0005599999999930105,0.019425000000010684,0.019425000000010684,0.019425000000010684,0.029410000000009262,0.0494400000000077,0.0494400000000077,0.0494400000000077,0.0494400000000077,0.0494400000000077,0.0494400000000077,0.0494400000000077,0.0494400000000077,0,0
2344,2890,0.024925000000001418,0.024925000000001418,0.024925000000001418,0.024925000000001418,0.024925000000001418,0.024925000000001418,0.024925000000001418,0.024925000000001418,-0.08502999999999616,-0.08502999999999616,-0.08502999999999616,-0.08502999999999616,-0.06505999999999901,-0.06505999999999901,-0.06505999999999901,-0.0450899999999983,-0.0450899999999983,-0.0450899999999983,-0.0450899999999983,-0.0450899999999983,-0.0450899999999983,-0.0450899999999983,-0.0450899999999983,0,0
2344,2891,-0.14757499999999624,-0.14757499999999624,-0.14757499999999624,-0.14757499999999624,-0.04765000000000086,-0.04765000000000086,-0.04765000000000086,-0.04765000000000086,-0.04765000000000086,-0.04765000000000086,-0.04765000000000086,-0.04765000000000086,-0.04765000000000086,-0.04765000000000086,0,0,0,0,0,0,0,0,0,0,0
2344,3045,0.3302500000000137,0.3302500000000137,-0.8183249999999873,-0.8183249999999873,-0.8183249999999873,-0.8183249999999873,-0.8183249999999873,-0.8183249999999873,-0.8183249999999873,-0.8183249999999873,-0.8183249999999873,-0.3682499999999891,-0.3682499999999891,-0.3183249999999873,-0.3183249999999873,-0.3183249999999873,-0.3183249999999873,-0.3183249999999873,-0.3183249999999873,-0.21847499999998377,-0.21847499999998377,-0.21847499999998377,-0.21847499999998377,0,0
2344,5264,0.6490000000000293,0.6490000000000293,0.6490000000000293,0.6490000000000293,0.6490000000000293,0.6490000000000293,-0.45257499999999595,-0.45257499999999595,-0.45257499999999595,-0.45257499999999595,-0.45257499999999595,-0.45257499999999595,-0.45257499999999595,0.04667500000002178,0.04667500000002178,0.04667500000002178,0.04667500000002178,0.04667500000002178,0.04667500000002178,0.04667500000002178,0.04667500000002178,0.04667500000002178,0.04667500000002178,0,0
2344,5880,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,0.04005000000000791,-0.15979999999999706,-0.15979999999999706,-0.15979999999999706,-0.15979999999999706,-0.15979999999999706,-0.15979999999999706,-0.15979999999999706,-0.15979999999999706,-0.10987499999999528,-0.10987499999999528,-0.10987499999999528,-0.10987499999999528,-0.10987499999999528,-0.10987499999999528,-0.10987499999999528,-0.10987499999999528,-0.11002499999999316,0,0
2352,2353,0.20287499999999703,0.20287499999999703,0.20287499999999703,0.20287499999999703,0.20287499999999703,0.20287499999999703,0.20287499999999703,0.20287499999999703,0.20287499999999703,0.20287499999999703,0.20287499999999703,0.20287499999999703,0.20287499999999703,0.4025750000000041,0.4025750000000041,0.4025750000000041,0.4025750000000041,0.4025750000000041,0.4025750000000041,0.4025750000000041,0.4025750000000041,0.4025750000000041,0.4025750000000041,0,0
2352,2376,0.2617000000000047,0.2617000000000047,0.2617000000000047,0.2617000000000047,0.2617000000000047,0.2617000000000047,0.2617000000000047,0.2617000000000047,0.2617000000000047,0.5113250000000065,0.5113250000000065,0.5113250000000065,0.5113250000000065,0.5113250000000065,0.5113250000000065,0.5113250000000065,0.5113250000000065,0.5113250000000065,0.5113250000000065,0.5113250000000065,0.5113250000000065,0.5612500000000047,0.5612500000000047,0,0
2352,2408,0.06325000000000358,0.06325000000000358,0.06325000000000358,0.06325000000000358,0.06325000000000358,0.06325000000000358,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.31287500000000534,0.3125000000000071,0.3125000000000071,0,0
2352,2834,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.06676999999999822,-0.016844999999996446,-0.016844999999996446,-0.016844999999996446,-0.016844999999996446,-0.016844999999996446,-0.016844999999996446,0,0
2352,2867,0.22682499999999806,0.22682499999999806,0.22682499999999806,0.22682499999999806,0.22682499999999806,0.22682499999999806,0.22682499999999806,0.22682499999999806,0.22682499999999806,0.22682499999999806,0.4764499999999998,0.4764499999999998,0.4764499999999998,0.4764499999999998,0.4764499999999998,0.4764499999999998,0.4764499999999998,0.4764499999999998,0.4764499999999998,0,0,0,0,0,0
2352,2882,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.17885000000001128,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.3284750000000116,0.42847500000001304,0.42847500000001304,0.42847500000001304,0.42847500000001304,0.42847500000001304,0.42847500000001304,0.42847500000001304,0.42847500000001304,0,0
2352,2884,0.11980000000000857,0.11980000000000857,0.2196500000000121,0.2196500000000121,0.2196500000000121,0.2196500000000121,0.2196500000000121,0.2196500000000121,0.2196500000000121,0.2196500000000121,0.2196500000000121,0.2196500000000121,0.36942500000001033,0.36942500000001033,0.36942500000001033,0.36942500000001033,0.36942500000001033,0.36942500000001033,0.36942500000001033,0.36942500000001033,0.36942500000001033,0.36942500000001033,0.36942500000001033,0,0
2352,2887,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.06242499999999929,0.11235000000000106,0.11235000000000106,0.11235000000000106,0.11235000000000106,0.11235000000000106,0.11235000000000106,0.11235000000000106,0.11235000000000106,0.11235000000000106,0,0
2352,2890,0.10182500000000161,0.10182500000000161,0.15197500000000375,0.15197500000000375,0.15197500000000375,0.15197500000000375,0.15197500000000375,0.15197500000000375,0.15197500000000375,0.15197500000000375,0.15197500000000375,0.2518250000000073,0.2518250000000073,0.2518250000000073,0.2518250000000073,0.2518250000000073,0.2518250000000073,0.2518250000000073,0.2518250000000073,0,0,0,0,0,0
2352,2891,0.14087499999999764,0.14087499999999764,0.14087499999999764,0.14087499999999764,0.14087499999999764,0.14087499999999764,0.14087499999999764,0.14087499999999764,0.14087499999999764,0.14087499999999764,0.14087499999999764,0.290575000000004,0.290575000000004,0.290575000000004,0.290575000000004,0.290575000000004,0.290575000000004,0.290575000000004,0.290575000000004,0.290575000000004,0.290575000000004,0.290575000000004,0.290575000000004,0,0
2352,2912,-0.16774999999998386,-0.16774999999998386,-0.16774999999998386,-0.16774999999998386,-0.16774999999998386,-0.16774999999998386,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,1.081875000000018,0,0
2352,3045,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0.7498750000000101,0,0,0,0,0,0,0,0,0
2352,5880,0.046649999999999636,0.046649999999999636,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0.2964249999999993,0,0
2353,2449,-0.6998249999999935,-0.6998249999999935,-0.5496749999999935,-0.5496749999999935,-0.5496749999999935,-0.5496749999999935,-0.5496749999999935,-0.5496749999999935,-0.5496749999999935,-0.5496749999999935,-0.5496749999999935,-0.4498249999999935,-0.4498249999999935,-0.4498249999999935,-0.2996749999999935,-0.2996749999999935,-0.2996749999999935,-0.2996749999999935,-0.2996749999999935,-0.2996749999999935,-0.2996749999999935,-0.2996749999999935,-0.19982499999999348,0,0
2353,2615,0.45092500000002644,0.45092500000002644,0.5511500000000211,0.5511500000000211,0.5511500000000211,0.5511500000000211,0.5511500000000211,0.8507000000000033,0.8507000000000033,0.8507000000000033,0.8507000000000033,0.8507000000000033,0.8507000000000033,0.8507000000000033,1.150250000000014,1.150250000000014,1.150250000000014,1.150250000000014,1.150250000000014,1.150250000000014,1.150250000000014,1.150250000000014,1.150250000000014,0,0
2353,2834,-0.24502499999999294,-0.24502499999999294,-0.19502499999999579,-0.19502499999999579,-0.19502499999999579,-0.19502499999999579,-0.19502499999999579,-0.19502499999999579,-0.19502499999999579,-0.19502499999999579,-0.19502499999999579,-0.19502499999999579,-0.19502499999999579,-0.19494999999999862,-0.19494999999999862,-0.19494999999999862,-0.14502499999999863,-0.14502499999999863,-0.14502499999999863,-0.14502499999999863,-0.14502499999999863,-0.14502499999999863,-0.14502499999999863,0,0
2353,2884,0.12022500000000846,0.12022500000000846,0.12022500000000846,0.12022500000000846,0.12022500000000846,0.12022500000000846,0.12022500000000846,0.12022500000000846,0.3197750000000035,0.3197750000000035,0.3197750000000035,0.4197000000000042,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2887,0.07992500000000646,0.07992500000000646,0.07992500000000646,0.07992500000000646,0.07992500000000646,0.07992500000000646,0.07992500000000646,0.07992500000000646,0.07992500000000646,0.07992500000000646,0.07992500000000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2890,0.12385000000000623,0.12385000000000623,0.12385000000000623,0.12385000000000623,0.12385000000000623,0.12385000000000623,0.12385000000000623,0.12385000000000623,0.12385000000000623,0.17385000000000517,0.17385000000000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2891,0.17497500000001764,0.17497500000001764,0.624600000000008,0.624600000000008,0.624600000000008,0.624600000000008,0.624600000000008,0.624600000000008,0.624600000000008,0.624600000000008,0.624600000000008,0.624600000000008,0.624600000000008,0.624600000000008,0.624600000000008,0,0,0,0,0,0,0,0,0,0
2353,3673,0.6199000000000083,0.6199000000000083,0.6199000000000083,0.6199000000000083,0.6199000000000083,0.6199000000000083,0.6199000000000083,0.6199000000000083,0.6199000000000083,0.6199000000000083,0.6199000000000083,0.6199000000000083,-0.9778499999999894,-0.9778499999999894,-0.9778499999999894,-0.9778499999999894,-0.9778499999999894,-0.9778499999999894,-0.9778499999999894,-0.9778499999999894,-0.9778499999999894,-0.9778499999999894,-0.9778499999999894,1.0221500000000106,1.0221500000000106
2353,5880,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0.3051750000000091,0,0
2376,2890,0.10082500000000749,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.100750000000005,0.10112500000000679,0.10112500000000679,0.10112500000000679,0.10112500000000679,0.10112500000000679,0.2509750000000075,0.2509750000000075,0,0,0,0,0,0,0,0,0,0,0,0
2412,2890,0.002125000000006594,0.002125000000006594,0.002125000000006594,0.002125000000006594,0.002125000000006594,0.002125000000006594,0.002125000000006594,-0.19742499999999552,-0.19742499999999552,-0.19742499999999552,-0.19742499999999552,-0.19742499999999552,-0.097424999999987,-0.097424999999987,-0.097424999999987,0.0025750000000073214,0.0025750000000073214,0.0025750000000073214,0.0025750000000073214,0.0025750000000073214,0.0025750000000073214,0.0025750000000073214,0.0025750000000073214,0,0
2449,2884,0.12190000000001078,0.12190000000001078,0.12190000000001078,0.12190000000001078,0.12190000000001078,0.12190000000001078,0.12190000000001078,0.12190000000001078,0.12190000000001078,0.12190000000001078,0.12190000000001078,0.22235000000000582,0.22235000000000582,0.22235000000000582,0.22235000000000582,0.3723500000000115,0.3723500000000115,0.3723500000000115,0.3723500000000115,0.3723500000000115,0.3723500000000115,0.3723500000000115,0.3723500000000115,0,0
2449,2887,0.08232500000000442,0.08232500000000442,0.08232500000000442,0.08232500000000442,0.08232500000000442,0.08232500000000442,0.08232500000000442,0.08240000000000336,0.08240000000000336,0.08240000000000336,0.08240000000000336,0.08240000000000336,0.08240000000000336,0.13240000000000407,0.13240000000000407,0.13240000000000407,0.18240000000000478,0.18240000000000478,0.18240000000000478,0.18240000000000478,0.18240000000000478,0.18240000000000478,0.18240000000000478,0,0
2449,2890,0.16647500000001259,0.16647500000001259,0.16647500000001259,0.16647500000001259,0.16647500000001259,0.16647500000001259,0.16647500000001259,0.16647500000001259,0.16647500000001259,0.16647500000001259,0.16647500000001259,0.06677500000000691,0.06677500000000691,0.06677500000000691,0.06677500000000691,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0.16677500000000833,0,0
2449,5880,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.38830000000001164,0.3384500000000088,0.3384500000000088,0,0
2408,2834,-0.7164249999999939,-0.7164249999999939,-0.7164249999999939,-0.7164249999999939,-0.7164249999999939,-0.7164249999999939,-0.7164249999999939,-0.7164249999999939,-0.7164249999999939,-0.7164249999999939,-0.7164249999999939,-0.6165749999999903,-0.6165749999999903,-0.6664249999999967,-0.6664249999999967,-0.6664249999999967,-0.5665749999999932,-0.5665749999999932,-0.5665749999999932,-0.5665749999999932,-0.5665749999999932,-0.5665749999999932,-0.5665749999999932,0,0
