stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2887,0.08052500000000862,0.08052500000000862,0.08052500000000862,0.08052500000000862,0.08052500000000862,0.08052500000000862,0.08052500000000862,0.18045000000000577,0.18045000000000577,0.18045000000000577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2884,0.45297500000000923,0.45297500000000923,0.45297500000000923,0.45297500000000923,0.45297500000000923,0.45297500000000923,0.45297500000000923,0.45297500000000923,0.45297500000000923,0.45297500000000923,0.45297500000000923,0.45297500000000923,0.45297500000000923,0.45297500000000923,-0.19709999999999894,-0.19709999999999894,-0.19709999999999894,-0.19709999999999894,-0.19709999999999894,-0.19709999999999894,-0.19709999999999894,-0.19709999999999894,-0.19709999999999894,0,0
1504,3019,0.03352499999999736,0.03352499999999736,0.03367500000000234,0.03367500000000234,0.03367500000000234,0.03367500000000234,0.03367500000000234,0.0836750000000066,0.0836750000000066,0.0836750000000066,0.0836750000000066,0.0836750000000066,0.13367500000000376,0.13367500000000376,0.13367500000000376,0,0,0,0,0,0,0,0,0,0
1704,2308,-1.4346249999999685,-1.4346249999999685,-1.4346249999999685,-1.4346249999999685,-1.4346249999999685,-1.4346249999999685,-1.4346249999999685,-1.4346249999999685,-1.4346249999999685,-1.4346249999999685,-1.4346249999999685,-0.9353749999999792,-0.9353749999999792,-1.6838749999999862,-1.1846249999999685,-1.1846249999999685,-0.6853749999999792,-0.6853749999999792,-0.6853749999999792,-0.6853749999999792,-0.6853749999999792,-0.6853749999999792,-0.6853749999999792,0,0
1704,2330,0.3201000000000107,0.3201000000000107,0.3201000000000107,0.3201000000000107,0.3201000000000107,0.3201000000000107,0.3201000000000107,0.3201000000000107,0.3201000000000107,0.3201000000000107,0.3201000000000107,0.3201000000000107,0.3201000000000107,0.9193500000000014,0.9193500000000014,0.9193500000000014,0.9193500000000014,0.9193500000000014,0.9193500000000014,0.9193500000000014,0.9193500000000014,0.9193500000000014,0.9193500000000014,0,0
1704,3231,0.15255000000001928,0.15255000000001928,0.15255000000001928,0.15255000000001928,0.15255000000001928,0.15255000000001928,0.15255000000001928,0.15255000000001928,0.15255000000001928,0.15255000000001928,0.15255000000001928,0.15255000000001928,0.6528500000000008,0.6528500000000008,0.6528500000000008,0.6528500000000008,0.6528500000000008,0.6528500000000008,0.6528500000000008,0.6528500000000008,0.6528500000000008,0.6528500000000008,0.6528500000000008,0,0
1789,2382,-0.06519999999997594,-0.06519999999997594,-0.06519999999997594,-0.06519999999997594,-0.06519999999997594,-0.06519999999997594,-0.06519999999997594,-0.06550000000000011,-0.06550000000000011,0.03450000000000841,0.03450000000000841,0.03450000000000841,0.03450000000000841,0.03450000000000841,0.03450000000000841,0.13435000000001196,0.13435000000001196,0.13435000000001196,0.13435000000001196,0.13435000000001196,0.13435000000001196,0.13435000000001196,0.13435000000001196,0,0
1723,2002,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.17074999999999818,-0.1699999999999875,-0.1699999999999875,-0.1699999999999875,-0.1699999999999875,-0.1699999999999875,-0.1699999999999875,-0.1699999999999875,-0.1699999999999875,-0.1699999999999875,0.5792500000000018,0.5792500000000018,0,0
1723,2834,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0.3064500000000052,0,0,0
1723,2884,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,0.6283750000000055,-0.3712499999999892,-0.3712499999999892,0,0
2002,2886,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,-0.09694999999999254,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15245000000000175,0.15245000000000175,0.15245000000000175,0.15245000000000175,0.15245000000000175,0.15245000000000175,0,0
2204,2330,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.31500000000002615,0.5646250000000066,0.5646250000000066,0.5646250000000066,0.5646250000000066,0.5646250000000066,0.5646250000000066,0.5646250000000066,0.5646250000000066,0,0
2204,2356,0.032699999999994844,0.032699999999994844,0.032699999999994844,0.032699999999994844,0.032699999999994844,0.032699999999994844,0.032699999999994844,0.032699999999994844,0.032699999999994844,0.032699999999994844,0.032699999999994844,0.08262499999999662,0.08262499999999662,0.08262499999999662,0.08262499999999662,0.18262499999999804,0.18262499999999804,0.18262499999999804,0.18262499999999804,0.18262499999999804,0.18262499999999804,0.18262499999999804,0.18262499999999804,0,0
2204,2382,0.11695000000000277,0.11695000000000277,0.11695000000000277,0.11695000000000277,0.11695000000000277,0.11695000000000277,0.11695000000000277,0.11695000000000277,0.11695000000000277,0.11695000000000277,0.21710000000000207,0.3171000000000106,0.3171000000000106,0.3171000000000106,-0.28334999999999866,-0.28334999999999866,-0.28334999999999866,-0.28334999999999866,-0.28334999999999866,0,0,0,0,0,0
2204,2409,0.16277500000000344,0.16277500000000344,0.16277500000000344,0.16277500000000344,0.16277500000000344,0.16277500000000344,0.16277500000000344,0.16277500000000344,0.16277500000000344,0.16277500000000344,0.16277500000000344,0.31307499999999777,0.31307499999999777,0.31307499999999777,0.31307499999999777,-0.5876749999999902,-0.5876749999999902,-0.5876749999999902,-0.5876749999999902,-0.5876749999999902,-0.5876749999999902,-0.5876749999999902,-0.5876749999999902,0,0
2204,2439,0.37930000000001485,0.37930000000001485,0.37930000000001485,0.37930000000001485,0.37930000000001485,0.37930000000001485,0.37930000000001485,0.37990000000000634,0.37990000000000634,0.37990000000000634,-0.32099999999999795,-0.32099999999999795,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2454,-0.9127499999999316,-0.9127499999999316,-0.9127499999999316,-0.9127499999999316,-0.9127499999999316,-0.9127499999999316,-0.9127499999999316,-0.9127499999999316,-0.9127499999999316,-0.4138749999999618,-0.4138749999999618,-0.6634999999999707,-1.4138749999999902,-1.4138749999999902,-0.9138749999999902,-0.9138749999999902,0,0,0,0,0,0,0,0,0
2204,2474,-2.4999999999999716,-2.4999999999999716,-2.4999999999999716,-2.4999999999999716,-2.4999999999999716,-2.4999999999999716,-1.9999999999999716,-1.9999999999999716,-1.9999999999999716,-1.9999999999999716,-1.9999999999999716,-1.9999999999999716,-1.9999999999999716,-1.9999999999999716,-1.7999999999999687,-1.2999999999999687,-1.2999999999999687,-1.2999999999999687,-1.2999999999999687,-1.2999999999999687,-1.2999999999999687,-1.2999999999999687,-1.2999999999999687,0,0
2204,2610,0.15420000000002432,0.15420000000002432,0.15420000000002432,0.15420000000002432,0.15420000000002432,0.15420000000002432,0.15420000000002432,0.15420000000002432,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0.4042000000000243,0,0
2204,2834,-0.010774999999998869,-0.010774999999998869,-0.010774999999998869,-0.010774999999998869,-0.010774999999998869,-0.010774999999998869,0.03915000000001001,0.03915000000001001,0.03915000000001001,0.03915000000001001,0.03915000000001001,0.03915000000001001,0.03915000000001001,0.03915000000001001,-0.11092499999999461,-0.11092499999999461,-0.11092499999999461,-0.11092499999999461,-0.11092499999999461,-0.11092499999999461,-0.11092499999999461,-0.11092499999999461,-0.11092499999999461,0,0
2204,2887,0.16730000000000445,0.16730000000000445,0.16730000000000445,0.16730000000000445,0.16730000000000445,0.16730000000000445,0.16730000000000445,0.16730000000000445,0.16730000000000445,0.16730000000000445,0.16730000000000445,0.16730000000000445,0.16730000000000445,0.21700000000000585,0.21700000000000585,0.21700000000000585,0.21700000000000585,0.21700000000000585,0.21700000000000585,0.21700000000000585,0.21700000000000585,0.21700000000000585,0.21700000000000585,0,0
2204,3481,0.22332500000002398,0.22332500000002398,0.22332500000002398,0.22332500000002398,0.22332500000002398,0.22332500000002398,0.22332500000002398,0.22332500000002398,0.22332500000002398,0.22332500000002398,0.22332500000002398,0.3731000000000222,0.3731000000000222,0.3731000000000222,0.3731000000000222,0.3731000000000222,0.3731000000000222,0.3731000000000222,0.773325000000014,0.773325000000014,0.773325000000014,0.773325000000014,0.773325000000014,0,0
2204,3702,0.2858500000000248,0.2858500000000248,0.2858500000000248,0.2858500000000248,0.2858500000000248,0.2858500000000248,0.2858500000000248,0.2858500000000248,0.2858500000000248,0.2858500000000248,0.2858500000000248,0.28622500000001594,0.28622500000001594,-0.2644499999999965,-0.2644499999999965,-0.2644499999999965,-0.2644499999999965,-0.2644499999999965,-0.2644499999999965,-0.2644499999999965,-0.2644499999999965,-0.2644499999999965,-0.2644499999999965,0,0
2301,2324,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.10504999999999498,0.10504999999999498,0.10504999999999498,0.10504999999999498,0.10504999999999498,0.10504999999999498,0.10504999999999498,0.10504999999999498,0.10504999999999498,0.10504999999999498,0.10504999999999498,0.10504999999999498,0.10504999999999498,0,0
2301,2330,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.09215000000001794,0.5909500000000065,0.5909500000000065,0.5909500000000065,0.5909500000000065,0.5909500000000065,0.5909500000000065,0.5909500000000065,0.5909500000000065,0.5909500000000065,0.5909500000000065,0,0
2301,2356,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,0.005125000000003155,-0.09495000000000076,-0.09495000000000076,-0.09495000000000076,-0.09495000000000076,-0.09495000000000076,-0.09495000000000076,-0.09495000000000076,-0.09495000000000076,-0.09495000000000076,-0.09495000000000076,-0.09495000000000076,-0.09495000000000076,0,0
2301,2439,0.22460000000000946,0.22460000000000946,0.22460000000000946,0.22460000000000946,0.22460000000000946,0.22460000000000946,0.22445000000000448,0.22445000000000448,0.22445000000000448,0.22445000000000448,0.22445000000000448,0.3242999999999938,0.3242999999999938,0.4241500000000116,0.4241500000000116,0,0,0,0,0,0,0,0,0,0
2301,2834,-0.028999999999989257,-0.028999999999989257,-0.028999999999989257,-0.028999999999989257,-0.028999999999989257,-0.028999999999989257,-0.028999999999989257,-0.028999999999989257,-0.028999999999989257,-0.028999999999989257,-0.028999999999989257,-0.07922499999998678,-0.07922499999998678,-0.07922499999998678,0,0,0,0,0,0,0,0,0,0,0
2301,2881,0.42225000000001955,0.42225000000001955,0.42225000000001955,0.42225000000001955,0.42225000000001955,0.42225000000001955,0.42225000000001955,0.022850000000033788,0.022850000000033788,0.022850000000033788,0.022850000000033788,-1.0272999999999683,-1.0272999999999683,-0.7776749999999879,-0.7776749999999879,-0.7776749999999879,-0.7776749999999879,-0.7776749999999879,-0.7776749999999879,-0.7776749999999879,-0.7776749999999879,-0.7776749999999879,-0.7776749999999879,0,0
2301,2887,0.06005000000001104,0.06005000000001104,0.06005000000001104,0.06005000000001104,0.06005000000001104,0.06005000000001104,0.05997500000000855,0.05997500000000855,0.05997500000000855,0.05997500000000855,0.05997500000000855,0.1598250000000121,0.1598250000000121,0.1598250000000121,0.1598250000000121,0.1598250000000121,0.1598250000000121,0.1598250000000121,0.1598250000000121,0.1598250000000121,0.1598250000000121,0.1598250000000121,0.1598250000000121,0,0
2301,3019,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.4852499999999935,-0.3854000000000042,-0.3854000000000042,-0.3854000000000042,-0.3854000000000042,-0.3854000000000042,-0.3854000000000042,-0.3854000000000042,-0.3854000000000042,-0.3854000000000042,-0.3854000000000042,-0.3854000000000042,-0.3854000000000042,0,0
2308,2325,0.5951000000000874,0.5951000000000874,-10.10174999999991,-10.10174999999991,-10.10174999999991,-10.10174999999991,-10.10174999999991,-10.10174999999991,-10.10174999999991,-10.10174999999991,-10.10174999999991,-9.203999999999908,-9.203999999999908,-9.203999999999908,-9.203999999999908,-7.706249999999912,-7.706249999999912,-7.706249999999912,-7.706249999999912,-7.706249999999912,-7.706249999999912,-7.706249999999912,-7.706249999999912,-5.0059999999998865,-5.0059999999998865
2308,2474,-12.496749999999878,-12.496749999999878,-12.496749999999878,-12.496749999999878,-12.496749999999878,-12.496749999999878,-9.996749999999878,-9.996749999999878,-9.996749999999878,-9.996749999999878,-9.996749999999878,-9.996749999999878,-9.996749999999878,-9.996749999999878,-9.496749999999878,-9.496749999999878,-9.496749999999878,-9.496749999999878,-9.496749999999878,-9.496749999999878,-9.496749999999878,-9.496749999999878,-9.496749999999878,0,0
2308,2610,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32475000000000875,0.32362500000000693,-1.4274999999999949,-0.9282499999999771,-0.9282499999999771,-0.9282499999999771,-0.9282499999999771,-0.9282499999999771,-0.9282499999999771,-0.9282499999999771,-0.9282499999999771,-0.9282499999999771,-0.9282499999999771,0,0
2308,3019,0.35162500000001273,0.35162500000001273,0.35162500000001273,0.35162500000001273,0.35162500000001273,0.35162500000001273,0.35162500000001273,-3.1472499999999854,-3.1472499999999854,-3.1472499999999854,-3.1472499999999854,-2.8972499999999854,-2.8972499999999854,-2.8972499999999854,-2.3987499999999784,-2.3987499999999784,-2.3987499999999784,-2.3987499999999784,-2.3987499999999784,-2.3987499999999784,-2.3987499999999784,-2.3987499999999784,-2.3987499999999784,-0.15099999999998204,0
2308,3231,-3.0291249999999934,-3.0291249999999934,-3.0291249999999934,-3.0291249999999934,-3.0291249999999934,-3.0291249999999934,-3.0291249999999934,-2.7794999999999845,-2.7794999999999845,-2.7794999999999845,-2.7794999999999845,-2.529875000000004,-2.529875000000004,-2.529875000000004,-2.529875000000004,-2.2802499999999952,-2.2802499999999952,-2.2802499999999952,-2.2802499999999952,-2.2802499999999952,-2.2802499999999952,-2.2802499999999952,-2.2802499999999952,-0.03362500000000068,-0.03362500000000068
2308,3702,0.32825000000002547,0.32825000000002547,-4.673249999999996,-4.673249999999996,-4.673249999999996,-4.673249999999996,-4.673249999999996,-4.673249999999996,-4.673249999999996,-4.673249999999996,-4.673249999999996,-4.673249999999996,-4.673249999999996,-4.673249999999996,-3.6747499999999604,-3.6747499999999604,-3.6747499999999604,-3.6747499999999604,-3.6747499999999604,-3.6747499999999604,-3.6747499999999604,-3.6747499999999604,-3.6747499999999604,0.06962500000000205,0.06962500000000205
2324,2834,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.005824999999990865,-0.1558999999999955,-0.10597499999999371,-0.10597499999999371,-0.10597499999999371,-0.10597499999999371,-0.10597499999999371,-0.10597499999999371,-0.10597499999999371,0,0,0
2324,2888,-0.10364999999998403,-0.10364999999998403,-0.10364999999998403,-0.10364999999998403,-0.10364999999998403,-0.10364999999998403,-0.05372499999998226,-0.05372499999998226,-0.05372499999998226,-0.05372499999998226,-0.05372499999998226,-0.05372499999998226,-0.05372499999998226,-0.05372499999998226,-0.003799999999987591,-0.003799999999987591,-0.003799999999987591,-0.003799999999987591,-0.003799999999987591,-0.003799999999987591,-0.003799999999987591,-0.003799999999987591,-0.003799999999987591,0,0
2325,2439,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.3834500000000105,1.5831500000000034,0,0,0,0,0,0,0,0,0,0
2325,2834,-0.10652499999999776,-0.10652499999999776,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,-0.05659999999998888,1.5932500000000118,1.5932500000000118,1.5932500000000118,1.5932500000000118,0,0,0,0
2325,2885,0.04517500000001462,0.04517500000001462,0.04517500000001462,0.04517500000001462,0.04517500000001462,0.04517500000001462,0.04517500000001462,0.04517500000001462,0.04517500000001462,0.04517500000001462,0.04517500000001462,0.04517500000001462,0.04517500000001462,0.04517500000001462,-0.5024999999999906,-0.5024999999999906,-0.5024999999999906,-0.5024999999999906,-0.5024999999999906,-0.5024999999999906,-0.5024999999999906,-0.5024999999999906,-0.5024999999999906,0,0
2325,2887,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.1620500000000078,0.06370000000001141,0.06370000000001141,-0.1358499999999907,0.06415000000001214,-0.4852499999999864,-0.3852499999999921,-0.3852499999999921,-0.3852499999999921,-0.2852499999999907,-0.2852499999999907,-0.18524999999998926,-0.18524999999998926,0,0
2325,2888,-0.104424999999992,-0.104424999999992,-0.104424999999992,-0.104424999999992,-0.004574999999995555,-0.004574999999995555,0.045500000000018304,0.045500000000018304,0.045500000000018304,0.045500000000018304,0.045500000000018304,0.045500000000018304,0.045500000000018304,0.045500000000018304,0.045500000000018304,-0.9519499999999894,-0.9519499999999894,-0.9519499999999894,-0.9519499999999894,-0.9519499999999894,-0.9519499999999894,-0.9519499999999894,-0.9519499999999894,0,0
2325,3702,0.2627000000000166,0.2627000000000166,0.2627000000000166,0.2627000000000166,0.2627000000000166,0.2627000000000166,0.2627000000000166,0.2627000000000166,0.2627000000000166,0.2627000000000166,0.2627000000000166,0.2627000000000166,0.2627000000000166,0.36255000000001303,0.36255000000001303,0.46240000000000947,0.46240000000000947,0.46240000000000947,0.46240000000000947,0.46240000000000947,0.46240000000000947,-0.984375,-0.984375,0,0
2325,5871,0.4403000000000219,0.4403000000000219,0.4403000000000219,0.4403000000000219,0.4403000000000219,0.4403000000000219,0.4403000000000219,0.4403000000000219,0.4403000000000219,0.4403000000000219,0.4403000000000219,0.4403000000000219,0.4403000000000219,0.4403000000000219,-0.45624999999999005,-0.45624999999999005,-0.45624999999999005,-0.45624999999999005,-0.45624999999999005,-0.45624999999999005,-0.45624999999999005,-0.45624999999999005,-0.45624999999999005,0,0
2330,2377,1.1724250000000325,1.1724250000000325,1.1724250000000325,1.1724250000000325,1.1724250000000325,1.1724250000000325,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,3.518675000000087,0,0
2330,2439,1.5655000000000427,1.5655000000000427,0.5655000000000427,0.5655000000000427,0.5655000000000427,0.5655000000000427,0.5655000000000427,0.5655000000000427,0.5655000000000427,1.5640000000000214,1.5640000000000214,1.5640000000000214,1.5640000000000214,1.5640000000000214,1.5640000000000214,1.5640000000000214,1.5640000000000214,1.5640000000000214,1.5640000000000214,0,0,0,0,0,0
2330,2454,-0.13274999999993042,-0.13274999999993042,-0.13274999999993042,-0.13274999999993042,-0.13274999999993042,-0.13274999999993042,-0.13274999999993042,0.3672500000000696,0.3672500000000696,0.3672500000000696,0.3672500000000696,0.3672500000000696,0.8672500000000696,0.8672500000000696,0.8672500000000696,-1.6365000000000123,-1.6365000000000123,-1.6365000000000123,-1.6365000000000123,-1.6365000000000123,-1.6365000000000123,-1.6365000000000123,-1.6365000000000123,0,0
2330,2542,0.9418000000000575,0.9418000000000575,0.9418000000000575,0.9418000000000575,0.9418000000000575,0.9418000000000575,0.9418000000000575,0.9418000000000575,0.9418000000000575,0.9418000000000575,0.9418000000000575,3.0386500000000183,3.0386500000000183,3.0386500000000183,3.0386500000000183,3.0386500000000183,3.0386500000000183,3.0386500000000183,3.0386500000000183,3.0386500000000183,3.0386500000000183,3.0386500000000183,3.0386500000000183,0,0
2330,2610,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.15462500000001,0.40425000000000466,0.40425000000000466,0.40425000000000466,0.40425000000000466,0.40425000000000466,0.40425000000000466,0.40425000000000466,0.6531250000000028,0.6531250000000028,0.6531250000000028,0.6531250000000028,0.6531250000000028,0.6531250000000028,0.6531250000000028,0.6531250000000028,0.6531250000000028,0,0
2330,2834,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.7482000000000042,0.7482000000000042,0.7482000000000042,0.7482000000000042,0.7482000000000042,0.7482000000000042,0.7482000000000042,0.7482000000000042,0.7482000000000042,0,0
2330,2887,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0.4177500000000123,0,0,0,0,0,0,0,0,0,0,0
2330,2888,0.2511250000000089,0.2511250000000089,0.2511250000000089,0.2511250000000089,0.2511250000000089,0.2511250000000089,0.20112500000000466,0.20112500000000466,0.20112500000000466,0.20112500000000466,0.20112500000000466,0.25030000000000285,0.25030000000000285,0.3003000000000071,0.3003000000000071,0.3003000000000071,0.3003000000000071,0.3003000000000071,0.3003000000000071,0.3003000000000071,0.3003000000000071,0.3003000000000071,0.3003000000000071,0,0
