stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2412,-0.3113499999999547,-0.3113499999999547,-0.3113499999999547,-0.3113499999999547,-0.3113499999999547,-0.3113499999999547,-0.11134999999995898,-0.11134999999995898,-0.11134999999995898,-0.11134999999995898,-0.11134999999995898,-0.11134999999995898,-0.11134999999995898,0.18790000000000617,0.18790000000000617,0.18790000000000617,0.18790000000000617,0.18790000000000617,0.18790000000000617,0.18790000000000617,0.18790000000000617,0.18790000000000617,0.18790000000000617,0,0
1314,2884,-0.07380000000000031,-0.07380000000000031,-0.07380000000000031,-0.07380000000000031,-0.07380000000000031,-0.07380000000000031,-0.07380000000000031,-0.07380000000000031,-0.07380000000000031,-0.07380000000000031,-0.07380000000000031,0.02620000000000111,0.02620000000000111,0.02620000000000111,0.02620000000000111,0.02620000000000111,0.02620000000000111,0.02620000000000111,0.02620000000000111,0.02620000000000111,0.02620000000000111,0.02620000000000111,0.02620000000000111,0,0
1314,2886,0.48989999999999867,0.48989999999999867,0.48989999999999867,0.48989999999999867,0.48989999999999867,0.48989999999999867,0.48989999999999867,-0.5101000000000013,-0.5101000000000013,-0.5101000000000013,-0.5101000000000013,-0.5101000000000013,-0.5101000000000013,-0.5101000000000013,-0.5101000000000013,-0.5101000000000013,-0.5101000000000013,-0.5101000000000013,-0.5101000000000013,-0.3101000000000056,-0.3101000000000056,-0.3101000000000056,-0.3101000000000056,0,0
1314,6285,0.09197500000001924,0.09197500000001924,0.09197500000001924,0.09197500000001924,0.09197500000001924,0.2419750000000107,0.2419750000000107,0.2419750000000107,0.2419750000000107,0.2419750000000107,0.2419750000000107,0.2419750000000107,0.2419750000000107,0.2419750000000107,0.2419750000000107,0.2419750000000107,0.2419750000000107,0.24190000000000111,0.24190000000000111,0.24190000000000111,0.24190000000000111,0.24190000000000111,0.24190000000000111,0,0
1216,1504,0.11970000000003722,0.11970000000003722,0.11970000000003722,0.11970000000003722,0.11970000000003722,0.11970000000003722,0.11970000000003722,0.11970000000003722,0.11970000000003722,0.21985000000003652,0.21985000000003652,0.21985000000003652,0.21985000000003652,0.21985000000003652,0.619099999999996,0.619099999999996,0.619099999999996,0.619099999999996,0.619099999999996,0.619099999999996,0.619099999999996,0.619099999999996,0.619099999999996,0,0
1216,1536,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.5159500000000321,0.6158000000000285,0.41534999999999656,0.41534999999999656,0.41534999999999656,0.41534999999999656,0.41534999999999656,0.41534999999999656,0.41534999999999656,0.41534999999999656,0,0
1216,2049,-0.23649999999994975,-0.23649999999994975,-0.23649999999994975,-0.23649999999994975,-0.23649999999994975,-0.23649999999994975,-0.23649999999994975,-0.23649999999994975,0.26275000000003956,0.26275000000003956,0.26275000000003956,0.26200000000000045,0.26200000000000045,0.26200000000000045,0.26200000000000045,0.26200000000000045,0.26200000000000045,0.26200000000000045,0.26200000000000045,0.26200000000000045,0.26200000000000045,0.26200000000000045,0.26200000000000045,0,0
1216,2201,-0.020274999999983834,-0.020274999999983834,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0.17942500000002326,0,0
1216,2885,0.248175000000046,0.248175000000046,0.248175000000046,0.248175000000046,0.248175000000046,0.248175000000046,0.248175000000046,0.248175000000046,0.248175000000046,0.248175000000046,0.248175000000046,0.248175000000046,0.248175000000046,0.498175000000046,0.498175000000046,0.498175000000046,0.498175000000046,0.498175000000046,0.498175000000046,0.498175000000046,0.498175000000046,0.498175000000046,0.498175000000046,0,0
1434,1536,0.4095999999999904,0.4095999999999904,0.4095999999999904,0.4095999999999904,0.4095999999999904,0.4095999999999904,0.5094499999999869,0.5094499999999869,0.5094499999999869,0.5094499999999869,0.5094499999999869,0.6092999999999975,0.6092999999999975,0.6092999999999975,0.6092999999999975,1.1093000000000188,1.1093000000000188,1.1093000000000188,1.1093000000000188,1.1093000000000188,1.1093000000000188,1.1093000000000188,1.1093000000000188,1.509299999999996,2.509299999999996
1434,2303,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.18120000000000402,0.2311250000000058,0.2311250000000058,0.2311250000000058,0.2311250000000058,0.7813500000000033,0.7813500000000033
1434,2884,0.18787500000000534,0.18787500000000534,0.18787500000000534,0.18787500000000534,0.18787500000000534,0.18787500000000534,0.18787500000000534,0.23809999999998865,0.23809999999998865,0.23809999999998865,0.23809999999998865,0.3878750000000082,0.3878750000000082,0.3878750000000082,0.3878750000000082,0.3878750000000082,0.3878750000000082,0.3878750000000082,0.3878750000000082,0.3878750000000082,0.3878750000000082,0.3878750000000082,0.3878750000000082,1.3886250000000047,1.3886250000000047
1227,1536,0.0856499999999869,0.0856499999999869,0.0856499999999869,0.0856499999999869,0.0856499999999869,0.0856499999999869,0.0856499999999869,0.0856499999999869,0.0856499999999869,0.0856499999999869,0.0856499999999869,0.0856499999999869,-4.715399999999988,-4.715399999999988,-4.715399999999988,-4.715399999999988,-4.015999999999963,-4.015999999999963,-4.015999999999963,-4.015999999999963,-4.015999999999963,-4.015999999999963,-4.015999999999963,-5.022899999999936,-5.022899999999936
1717,2395,-0.602249999999998,-0.602249999999998,-0.602249999999998,-0.602249999999998,-0.602249999999998,-0.602249999999998,-0.10299999999998022,0.3962500000000091,0.3962500000000091,-2.105249999999984,-2.105249999999984,-1.1067499999999768,0.3887500000000159,0.3887500000000159,0.3887500000000159,0,0,0,0,0,0,0,0,0,0
1717,2409,0.051950000000001495,0.051950000000001495,0.2021000000000015,0.2021000000000015,0.2021000000000015,0.2021000000000015,0.2021000000000015,0.2021000000000015,0.2021000000000015,0.2021000000000015,-0.1983499999999978,-0.1983499999999978,-0.1983499999999978,-0.1983499999999978,-0.1983499999999978,-0.1983499999999978,-0.1983499999999978,-0.1983499999999978,-0.1983499999999978,-0.1983499999999978,-0.1983499999999978,-0.1983499999999978,-0.1983499999999978,0,0
