stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2451,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,-0.006499999999988404,0.49237500000000267,0.9923750000000027,0.9923750000000027,0.9923750000000027,0.9923750000000027,0.9923750000000027,0.9923750000000027,0,0,0,0,0,0,0,0,0,0,0,0
1314,2610,0.14635000000000176,0.14635000000000176,0.14635000000000176,0.14635000000000176,0.14635000000000176,0.14635000000000176,0.14635000000000176,0.14635000000000176,0.19627500000000175,0.19627500000000175,0.19627500000000175,-0.10394999999999754,-0.10394999999999754,-0.10394999999999754,-0.10394999999999754,-0.10394999999999754,-0.053949999999996834,-0.053949999999996834,-0.053949999999996834,-0.053949999999996834,-0.053949999999996834,-0.053949999999996834,-0.053949999999996834,0,0
1314,2809,0.023200000000006327,0.023200000000006327,0.023200000000006327,0.023200000000006327,0.023200000000006327,0.023200000000006327,0.023200000000006327,0.023200000000006327,0.023200000000006327,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,-0.0270249999999983,0,0
1314,2845,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0.2840500000000006,0,0
1314,2867,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.09000000000000341,0.08984999999999843,0.08984999999999843,0.08984999999999843,0.08984999999999843,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0.1398499999999956,0,0
1314,2890,0.10465000000000657,0.10465000000000657,0.25465000000001226,0.25465000000001226,0.25465000000001226,0.25465000000001226,0.25465000000001226,0.25465000000001226,0.25465000000001226,0.25465000000001226,0.25465000000001226,0.25465000000001226,0.25465000000001226,0.004875000000012619,0.004875000000012619,0.004875000000012619,0.004875000000012619,0.004875000000012619,0.004875000000012619,0.004875000000012619,0.004875000000012619,0.004875000000012619,0.004875000000012619,0,0
1314,2892,-0.09492499999999815,-0.09492499999999815,-0.09492499999999815,-0.09492499999999815,-0.09492499999999815,-0.09492499999999815,-0.09492499999999815,-0.09492499999999815,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,-0.04499999999999993,0,0,0
1314,2912,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,0.33600000000001273,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,1.3333750000000109,0,0
1314,3034,-0.06499999999999773,-0.06499999999999773,-0.06499999999999773,-0.06499999999999773,-0.06499999999999773,-0.06499999999999773,-0.06499999999999773,0.43387500000002177,0.43387500000002177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3045,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0,0
1314,4958,0.010000000000005116,0.010000000000005116,0.010000000000005116,0.010000000000005116,0.010000000000005116,0.010000000000005116,0.010000000000005116,0.010000000000005116,0.010000000000005116,0.010000000000005116,0.010000000000005116,-0.24037499999999312,-0.24037499999999312,-0.24037499999999312,-0.24037499999999312,-0.24037499999999312,-0.24037499999999312,-0.24037499999999312,-0.24037499999999312,-0.24037499999999312,-0.24037499999999312,-0.24037499999999312,-0.24037499999999312,0,0
1314,5264,1.6272500000000036,1.6272500000000036,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,1.3768750000000054,0,0,0,0,0,0,0,0
1314,5880,0.06985000000000241,0.06985000000000241,0.26917500000001127,0.26917500000001127,0.26917500000001127,0.26917500000001127,0.26917500000001127,0.26917500000001127,0.26917500000001127,0.26917500000001127,0.26917500000001127,0.26917500000001127,0.26917500000001127,0.26917500000001127,0.26917500000001127,0.26917500000001127,-0.18022500000000008,-0.18022500000000008,-0.18022500000000008,-0.18022500000000008,-0.18022500000000008,-0.18022500000000008,-0.18022500000000008,0,0
1314,6239,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.07570000000000476,0.27487500000000864,0.27487500000000864,0.27487500000000864,0.27487500000000864,0.27487500000000864,0.27487500000000864,0.27487500000000864,0.27487500000000864,0,0,0,0,0,0,0,0,0,0,0
1314,6269,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5085000000000122,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0,0,0,0,0,0,0,0,0,0,0,0
1314,9921,1.5297500000000355,1.5297500000000355,1.5297500000000355,1.5297500000000355,1.5297500000000355,1.5297500000000355,2.0297500000000355,2.0297500000000355,2.0297500000000355,2.0297500000000355,2.0297500000000355,1.7793750000000372,1.7793750000000372,1.7793750000000372,1.7793750000000372,1.7793750000000372,1.7793750000000372,1.7793750000000372,1.7793750000000372,1.7793750000000372,1.7793750000000372,0.5323750000000231,0.5323750000000231,0,0
1314,9945,0.29129999999999967,0.29129999999999967,0.29129999999999967,0.29129999999999967,0.29129999999999967,0.29129999999999967,0.29129999999999967,0.29129999999999967,0.29129999999999967,0.29129999999999967,0.29129999999999967,-0.25817499999998716,-0.25817499999998716,-0.25817499999998716,-0.25817499999998716,-0.25817499999998716,-0.25817499999998716,-0.25817499999998716,-0.25817499999998716,-0.25817499999998716,-0.25817499999998716,-0.25817499999998716,-0.25817499999998716,0,0
1605,1722,0.17162500000000946,0.17162500000000946,0.17162500000000946,0.17162500000000946,0.17162500000000946,0.17162500000000946,0.23171500000001188,0.23171500000001188,0.23171500000001188,0.23171500000001188,0.23171500000001188,0.23171500000001188,0.23180500000000848,0.23180500000000848,0.600950000000001,0.600950000000001,0.600950000000001,0.600950000000001,0.600950000000001,0.600950000000001,0.600950000000001,0.600950000000001,0.600950000000001,0,0
1605,2049,-0.2554499999999962,-0.2554499999999962,-0.2554499999999962,-0.2554499999999962,-0.2554499999999962,-0.2554499999999962,-0.2055249999999944,-0.2055249999999944,-0.2055249999999944,-0.2055249999999944,-0.2055249999999944,0.04425000000001944,0.04425000000001944,0,0,0,0,0,0,0,0,0,0,0,0
1605,2103,-0.10597499999999727,-0.08597499999999769,-0.08597499999999769,-0.08597499999999769,-0.08597499999999769,-0.08597499999999769,-0.016049999999996345,-0.016049999999996345,-0.016049999999996345,-0.016049999999996345,-0.016049999999996345,-0.016049999999996345,-0.016049999999996345,-0.016049999999996345,0,0,0,0,0,0,0,0,0,0,0
1605,2313,0.08074999999999477,0.08074999999999477,0.23052499999999299,0.23052499999999299,0.23052499999999299,0.23052499999999299,0.23052499999999299,0.23052499999999299,0.23052499999999299,0.23052499999999299,0.23052499999999299,0.23052499999999299,0.23052499999999299,0.23052499999999299,0.08030000000000115,0.08030000000000115,0.08030000000000115,0.08030000000000115,0.08030000000000115,0.08030000000000115,0.08030000000000115,0.08030000000000115,0.08030000000000115,0,0
1605,2344,0.08874000000000848,0.08874000000000848,0.08874000000000848,0.08874000000000848,0.08874000000000848,0.08874000000000848,0.08874000000000848,0.08874000000000848,0.08874000000000848,0.08874000000000848,0.08874000000000848,0.08874000000000848,0.08874000000000848,0.1286800000000099,0.1286800000000099,0.13873999999999853,0.13873999999999853,0.13873999999999853,0.13873999999999853,0,0,0,0,0,0
1605,2353,0.09783500000001055,0.09783500000001055,0.09783500000001055,0.09783500000001055,0.09783500000001055,0.09783500000001055,0.13777500000000487,0.13777500000000487,0.13777500000000487,0.24783500000000913,0.24783500000000913,0.24783500000000913,0.24783500000000913,0.24783500000000913,0.3676550000000063,0.3676550000000063,0.3676550000000063,0.3676550000000063,0.3676550000000063,0.3676550000000063,0.3676550000000063,0.3676550000000063,0.3676550000000063,0,0
1605,2610,0.020569999999997535,0.020569999999997535,0.08047999999999966,0.08047999999999966,0.08047999999999966,0.08047999999999966,0.08047999999999966,0.08047999999999966,0.08047999999999966,0.08047999999999966,0.08047999999999966,0.08047999999999966,0.08047999999999966,0.11043500000000073,0.11043500000000073,0.11043500000000073,0.11043500000000073,0.13048000000000037,0.13048000000000037,0.13048000000000037,0.13048000000000037,0.13048000000000037,0.13048000000000037,0,0
1605,2809,0.13908500000002277,0.13908500000002277,0.13908500000002277,0.13908500000002277,0.13908500000002277,0.13908500000002277,0.13908500000002277,0.13908500000002277,0.13908500000002277,0.13908500000002277,0.13908500000002277,0.2189650000000185,0.2189650000000185,0.2189650000000185,0.2589050000000199,0.3890850000000228,0.3890850000000228,0.3890850000000228,0.3890850000000228,0.3890850000000228,0.3890850000000228,0.3890850000000228,0.3890850000000228,0,0
1605,2845,0.12059000000000708,0.12059000000000708,0.12059000000000708,0.12059000000000708,0.12059000000000708,0.12059000000000708,0.12059000000000708,0.12059000000000708,0.12059000000000708,0.14057500000000545,0.31060500000000246,0.31060500000000246,0.31060500000000246,0.31060500000000246,0.31060500000000246,0.31060500000000246,0.31060500000000246,0.31060500000000246,0.31060500000000246,0.31060500000000246,0.31060500000000246,0.31060500000000246,0.31060500000000246,0,0
1605,2883,0.019490000000002894,0.019490000000002894,0.019490000000002894,0.019490000000002894,0.019490000000002894,0.019490000000002894,0.039445000000002395,0.039445000000002395,0.039445000000002395,0.039445000000002395,0.039445000000002395,0.039445000000002395,0.039445000000002395,0.039445000000002395,0.039445000000002395,0.06950500000000126,0.06950500000000126,0,0,0,0,0,0,0,0
1605,2890,-0.07750999999998953,-0.07750999999998953,-0.07750999999998953,-0.07750999999998953,-0.07750999999998953,-0.07750999999998953,-0.07750999999998953,0.15252000000000976,0.15252000000000976,0.15252000000000976,0.15252000000000976,0.15252000000000976,0.15252000000000976,0.15252000000000976,0.15252000000000976,0.15252000000000976,0.15252000000000976,0.15252000000000976,0.15252000000000976,0.15252000000000976,0.15252000000000976,0,0,0,0
1605,2892,0.030190000000004602,0.030190000000004602,0.030190000000004602,0.030190000000004602,0.030190000000004602,0.030190000000004602,0.030190000000004602,0.030190000000004602,0.030190000000004602,0.030190000000004602,0.030190000000004602,0.06016000000000332,0.06016000000000332,0.06016000000000332,0,0,0,0,0,0,0,0,0,0,0
1605,3034,0.25420000000001153,0.25420000000001153,0.25420000000001153,0.25420000000001153,0.25420000000001153,0.25420000000001153,0.25420000000001153,0.25345000000002926,0.25345000000002926,0.3034500000000264,0.3034500000000264,-0.3462499999999835,-0.3462499999999835,-0.3462499999999835,-0.29624999999997925,0,0,0,0,0,0,0,0,0,0
1722,2002,0.29682500000001255,0.29682500000001255,0.29682500000001255,0.29682500000001255,0.29682500000001255,0.29682500000001255,0.29682500000001255,0.29682500000001255,0.29682500000001255,0.1963000000000079,0.1963000000000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2356,0.49945000000001016,0.49945000000001016,0.49945000000001016,0.49945000000001016,0.49945000000001016,0.49945000000001016,0.49945000000001016,0.49945000000001016,0.49945000000001016,0.49945000000001016,0.49945000000001016,0.6494499999999874,1.4969750000000062,1.4969750000000062,1.4969750000000062,1.4969750000000062,1.4969750000000062,1.4969750000000062,1.4969750000000062,1.4969750000000062,1.4969750000000062,1.4969750000000062,1.4969750000000062,0,0
1722,2377,0.06725000000002979,0.06725000000002979,0.06725000000002979,0.06725000000002979,0.06725000000002979,0.06725000000002979,0.46740000000002624,0.46740000000002624,0.46740000000002624,0.46740000000002624,0.46740000000002624,0.46777500000001737,0.46777500000001737,0.46777500000001737,0.46777500000001737,0.46777500000001737,1.2652250000000151,1.2652250000000151,1.2652250000000151,1.2652250000000151,1.2652250000000151,1.2652250000000151,1.2652250000000151,0,0
1722,2412,-0.8984999999999985,-0.8984999999999985,-0.8984999999999985,-0.8984999999999985,-0.8984999999999985,-0.8984999999999985,-0.8984999999999985,-0.8984999999999985,-0.8984999999999985,-0.8984999999999985,-0.8984999999999985,-0.5981999999999914,-0.5981999999999914,-0.5981999999999914,-0.5981999999999914,-0.5981999999999914,-0.5981999999999914,-0.5981999999999914,-0.5981999999999914,-0.5981999999999914,-0.5981999999999914,-0.3984999999999985,-0.3984999999999985,0,0
1722,2451,0.7477499999999964,0.7477499999999964,0.7477499999999964,0.7477499999999964,0.7477499999999964,0.7477499999999964,0.7477499999999964,0.7477499999999964,0.7477499999999964,0.7477499999999964,0.7477499999999964,0.7470000000000141,0.7470000000000141,0.7470000000000141,1.2477499999999964,1.2477499999999964,1.2477499999999964,1.2477499999999964,1.2477499999999964,1.2477499999999964,1.2477499999999964,1.2477499999999964,1.2477499999999964,0,0
1722,2542,0.3637000000000228,0.3637000000000228,0.3637000000000228,0.3637000000000228,0.3637000000000228,0.3637000000000228,0.3637000000000228,0.3637000000000228,0.3637000000000228,0.3637000000000228,0.3637000000000228,0.7632500000000277,1.0632500000000107,1.0632500000000107,1.0632500000000107,1.0632500000000107,1.363250000000022,1.363250000000022,1.363250000000022,1.363250000000022,1.363250000000022,1.363250000000022,1.363250000000022,0,0
1722,2618,0.16884999999999195,0.16884999999999195,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.1691500000000019,0.6684000000000196,0.6684000000000196,0.6684000000000196,0.6684000000000196,0.6684000000000196,0.6684000000000196,0.6684000000000196,0.6684000000000196,0.6684000000000196,0.6684000000000196,0.6684000000000196,1.665850000000006,0,0
1722,2845,0.08612500000000267,0.08612500000000267,0.08612500000000267,0.08612500000000267,0.08612500000000267,0.08612500000000267,0.08612500000000267,0.08612500000000267,0.08612500000000267,0.08612500000000267,0.08612500000000267,0.33612500000000267,0.33612500000000267,0.33612500000000267,0.33612500000000267,0.33612500000000267,0.33612500000000267,0.33612500000000267,0.33612500000000267,0.33612500000000267,0.33612500000000267,0.33612500000000267,0.33612500000000267,0,0
1722,2867,0.2828750000000113,0.2828750000000113,-0.21600000000000108,-0.21600000000000108,-0.21600000000000108,-0.21600000000000108,-0.21600000000000108,-0.21600000000000108,-0.21600000000000108,-0.21600000000000108,-0.21600000000000108,-0.21600000000000108,-0.21600000000000108,-0.11614999999999753,-0.06584999999999752,-0.06584999999999752,-0.06584999999999752,0.1833999999999989,0.1833999999999989,0.1833999999999989,0.1833999999999989,0.1833999999999989,0.1833999999999989,0,0
1722,3034,0.3444000000000358,0.3444000000000358,0.3444000000000358,0.3444000000000358,0.3444000000000358,0.3444000000000358,0.3444000000000358,0.3444000000000358,0.3444000000000358,0.3444000000000358,0.3444000000000358,1.5426000000000215,1.5426000000000215,1.5426000000000215,1.5426000000000215,1.5426000000000215,1.5426000000000215,1.5426000000000215,1.5426000000000215,1.5426000000000215,1.5426000000000215,1.5426000000000215,1.5426000000000215,0,0
1722,3682,0.08285000000000409,0.08285000000000409,0.08285000000000409,0.08285000000000409,0.08285000000000409,0.08285000000000409,0.08285000000000409,0.08285000000000409,0.08285000000000409,0.08270000000000621,0.2822500000000012,0.2822500000000012,0.2822500000000012,0.2822500000000012,0.2822500000000012,0.2822500000000012,0.2822500000000012,0.2822500000000012,0.2822500000000012,0.2822500000000012,0.2822500000000012,0.2822500000000012,0.2822500000000012,0,0
1722,4904,0.2294000000000267,0.2294000000000267,0.2294000000000267,0.2294000000000267,0.2294000000000267,0.2294000000000267,0.2294000000000267,0.2294000000000267,0.2294000000000267,0.2294000000000267,0.2294000000000267,0.2294000000000267,0.5288000000000039,0.5288000000000039,0.5288000000000039,0.5288000000000039,0.5288000000000039,0.5288000000000039,0.5288000000000039,0.5288000000000039,0.5288000000000039,0.5288000000000039,0.5288000000000039,0,0
1722,5880,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.30382499999998913,-0.20397499999998558,-0.20397499999998558,-0.20397499999998558,-0.20397499999998558,-0.20397499999998558,-0.20397499999998558,-0.15382499999999766,-0.15382499999999766,-0.15382499999999766,-0.15382499999999766,-0.15382499999999766,-0.15382499999999766,-0.15382499999999766,-0.15382499999999766,-0.07849999999999824,0,0
1722,6269,0.9597500000000423,0.9597500000000423,0.9597500000000423,0.9597500000000423,0.9597500000000423,0.9597500000000423,0.9597500000000423,0.9597500000000423,0.9597500000000423,1.45900000000006,1.45900000000006,1.45900000000006,3.95900000000006,0,0,0,0,0,0,0,0,0,0,0,0
2002,2347,-0.006799999999998363,-0.006799999999998363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2395,0.6893750000000125,0.6893750000000125,0.6893750000000125,0.6893750000000125,0.6893750000000125,0.6893750000000125,0.6893750000000125,0.6893750000000125,0.6893750000000125,0.6893750000000125,0.6893750000000125,0.6893750000000125,0.6893750000000125,0.6893750000000125,1.1893750000000125,1.1893750000000125,1.1893750000000125,1.1893750000000125,1.1893750000000125,1.1893750000000125,1.1893750000000125,0,0,0,0
2002,2412,-0.23599999999999355,-0.23599999999999355,-0.1859999999999964,-0.1859999999999964,-0.1859999999999964,-0.1859999999999964,-0.1859999999999964,-0.1859999999999964,-0.1859999999999964,-0.1859999999999964,-0.1859999999999964,-0.1859999999999964,-0.1859999999999964,-0.08599999999998786,-0.08599999999998786,-0.08599999999998786,-0.08599999999998786,-0.08599999999998786,-0.08599999999998786,-0.08599999999998786,-0.08599999999998786,-0.08599999999998786,-0.08599999999998786,0,0
2002,2451,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.38212500000000205,0.6325000000000074,0.6325000000000074,0.6325000000000074,0.882125000000002,0.882125000000002,0.882125000000002,0.882125000000002,0.882125000000002,0.882125000000002,0,0,0,0,0,0,0,0
2103,2325,-0.20140000000000668,-0.20140000000000668,-0.20140000000000668,-0.20140000000000668,-0.20140000000000668,-0.20140000000000668,-0.20140000000000668,-0.20140000000000668,-0.20140000000000668,0.09860000000000468,0.09860000000000468,0.09860000000000468,0.09860000000000468,0.09860000000000468,0.09860000000000468,0.19785000000001673,0.19785000000001673,0.19785000000001673,0.19785000000001673,0,0,0,0,0,0
2103,2409,-0.31954999999999956,-0.31954999999999956,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,-0.1196249999999921,0,0
2103,2884,0.195350000000019,0.195350000000019,0.3451250000000101,0.3451250000000101,0.3451250000000101,0.3451250000000101,0.3451250000000101,0.3451250000000101,0.3451250000000101,0.3451250000000101,0.3451250000000101,0.44452500000001294,0.44452500000001294,0.44452500000001294,0.5943000000000325,0.5943000000000325,0.5943000000000325,0.5943000000000325,0.5943000000000325,0,0,0,0,0,0
2103,3034,0.5623000000000218,0.5623000000000218,0.5623000000000218,0.5623000000000218,0.5623000000000218,0.5623000000000218,0.5623000000000218,0.2614000000000374,0.2614000000000374,0.2614000000000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3045,0.1758750000000191,0.1758750000000191,0.675500000000028,0.675500000000028,0.675500000000028,0.675500000000028,0.675500000000028,0.675500000000028,0.675500000000028,1.4236250000000155,1.4236250000000155,1.4236250000000155,1.6732500000000243,1.6732500000000243,1.6732500000000243,-0.5774999999999864,-0.5774999999999864,-0.5774999999999864,-0.5774999999999864,-0.5774999999999864,-0.5774999999999864,-0.5774999999999864,-0.5774999999999864,0,0
2049,2103,-0.3481249999999818,-0.3481249999999818,-0.3481249999999818,-0.3481249999999818,-0.3481249999999818,-0.3481249999999818,-0.09849999999997294,-0.09849999999997294,-0.09849999999997294,-0.09849999999997294,-0.09849999999997294,-0.09849999999997294,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2409,0.2913750000000306,0.2913750000000306,0.2913750000000306,0.2913750000000306,0.2913750000000306,0.2913750000000306,0.2913750000000306,0.2913750000000306,0.2913750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0.5413750000000306,0,0
2049,2451,1.279750000000064,1.279750000000064,1.279750000000064,1.279750000000064,1.279750000000064,1.279750000000064,1.279750000000064,1.279750000000064,1.279750000000064,3.279750000000064,3.279750000000064,3.279750000000064,3.279750000000064,3.7790000000000816,3.7790000000000816,0,0,0,0,0,0,0,0,0,0
2049,2809,-0.3136249999999734,-0.3136249999999734,-0.3136249999999734,-0.3136249999999734,-0.3136249999999734,-0.3136249999999734,-0.3136249999999734,-0.3136249999999734,-0.3136249999999734,-0.3136249999999734,-0.3136249999999734,0.18562500000004434,0.18562500000004434,0.43562500000004434,0.43562500000004434,0.43562500000004434,0.43562500000004434,0.43562500000004434,0.43562500000004434,0.43562500000004434,0.43562500000004434,0.43562500000004434,0.43562500000004434,0,0
2049,2845,0.32287500000002467,0.32287500000002467,0.32287500000002467,0.32287500000002467,0.32287500000002467,0.32287500000002467,0.32287500000002467,0.32287500000002467,0.32287500000002467,0.32287500000002467,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0.07362500000000693,0,0
2049,2867,0.27000000000002444,0.020375000000015575,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.020750000000006708,0.5200000000000244,0.5200000000000244,0.2707500000000209,0.2707500000000209,0.2707500000000209,0.2707500000000209,0.2707500000000209,0.2707500000000209,0.2707500000000209,0.2707500000000209,0.2707500000000209,0.2707500000000209,0,0
2049,2883,0.3165000000000262,0.3165000000000262,0.3165000000000262,0.3165000000000262,0.3165000000000262,0.3165000000000262,0.06725000000000847,0.06725000000000847,0.06725000000000847,0.06725000000000847,0.06725000000000847,0.06725000000000847,0.06725000000000847,0.06725000000000847,0.5665000000000262,0.5665000000000262,0.5665000000000262,0.5665000000000262,0.5665000000000262,0.5665000000000262,0.5665000000000262,0.5665000000000262,0.5665000000000262,0,0
