stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1402,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.36260000000000403,0.6122250000000129,0.6122250000000129,0.6122250000000129,0.6122250000000129,0.6122250000000129,0.6122250000000129,0.6122250000000129,0.6122250000000129,0.6122250000000129,0.6122250000000129,0.6122250000000129,0.6122250000000129,0.6122250000000129,0,0
1102,1590,0.011750000000006366,0.011750000000006366,0.011750000000006366,0.011750000000006366,0.011750000000006366,0.011750000000006366,0.011750000000006366,0.011750000000006366,0.011750000000006366,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,-0.23862499999998477,0,0
1102,1722,-0.00809999999999178,-0.00809999999999178,-0.00809999999999178,-0.00809999999999178,-0.00809999999999178,-0.00809999999999178,0.04182500000000999,0.04182500000000999,0.04182500000000999,0.04182500000000999,0.04182500000000999,0.04182500000000999,0.09175000000001177,0.09175000000001177,0.09175000000001177,0.09175000000001177,0.09175000000001177,-0.1585499999999982,-0.1585499999999982,-0.1585499999999982,-0.1585499999999982,-0.1585499999999982,-0.1585499999999982,0,0
1102,2105,0.07622500000001509,0.07622500000001509,0.07622500000001509,0.07622500000001509,0.07622500000001509,0.07622500000001509,0.07622500000001509,0.07622500000001509,0.07622500000001509,0.07622500000001509,0.07622500000001509,0.07622500000001509,0.07622500000001509,0.2764500000000041,0.2764500000000041,0.47630000000000194,0.47630000000000194,0.47630000000000194,0.47630000000000194,0.47630000000000194,0.47630000000000194,0.47630000000000194,-0.3245249999999942,0,0
1102,2106,0.2383000000000024,0.2383000000000024,0.2383000000000024,0.2383000000000024,0.2383000000000024,0.2383000000000024,0.2383000000000024,0.2383000000000024,0.2383000000000024,0.2383000000000024,0.2383000000000024,0.48792500000001127,0.48792500000001127,0.48792500000001127,0.48792500000001127,0.48792500000001127,0.48792500000001127,0.48792500000001127,0.48792500000001127,0.48792500000001127,0.48792500000001127,0.48792500000001127,0.48792500000001127,0,0
1102,2303,0.03795000000000037,0.03795000000000037,0.03795000000000037,0.03795000000000037,0.03795000000000037,0.03795000000000037,0.08795000000000108,0.08795000000000108,0.28757500000000924,0.28757500000000924,0.28757500000000924,0.28757500000000924,0.28757500000000924,0.28757500000000924,0.28757500000000924,0.28757500000000924,0.28757500000000924,0.28757500000000924,0.28757500000000924,0.33757500000000995,0.33757500000000995,0.33757500000000995,0.33757500000000995,0,0
1102,2308,0.016625000000004775,0.016625000000004775,0.016625000000004775,0.016625000000004775,0.2677500000000066,0.2677500000000066,0.2677500000000066,-0.48187499999997385,-0.48187499999997385,-0.48187499999997385,-0.48187499999997385,0.018125000000026148,0.018125000000026148,0.018125000000026148,0.018125000000026148,0.018125000000026148,0.018125000000026148,0.018125000000026148,0.018125000000026148,0.2685000000000173,0.2685000000000173,0.2685000000000173,0.2685000000000173,0,0
1102,2311,0.2567500000000038,0.2567500000000038,0.2567500000000038,0.2567500000000038,0.2567500000000038,0.2567500000000038,0.2567500000000038,0.2567500000000038,0.2567500000000038,0.2567500000000038,0.2567500000000038,0.6062250000000127,0.6062250000000127,0.6062250000000127,0.6062250000000127,0.6062250000000127,0.6062250000000127,0.6062250000000127,0.6062250000000127,0.6062250000000127,0.6062250000000127,0.6062250000000127,0.6062250000000127,0,0
1102,2324,-0.02359999999999829,-0.02359999999999829,-0.02359999999999829,-0.02359999999999829,-0.02359999999999829,-0.02359999999999829,0.02639999999999887,0.37580000000001235,0.37580000000001235,0.37580000000001235,0.37580000000001235,0.37580000000001235,0.37580000000001235,0.37580000000001235,0.37580000000001235,0.37580000000001235,0.37580000000001235,0.37580000000001235,0.37580000000001235,0.4258000000000095,0.4258000000000095,-0.27479999999999905,-0.27479999999999905,0,0
1102,2353,0.03320000000002388,0.03320000000002388,0.03320000000002388,0.03320000000002388,0.03320000000002388,0.03320000000002388,0.03320000000002388,0.03320000000002388,0.03320000000002388,0.08320000000002459,0.08320000000002459,0.08320000000002459,0.08320000000002459,0.182975000000015,0.182975000000015,0.182975000000015,0.182975000000015,0.182975000000015,0.182975000000015,0.182975000000015,0.182975000000015,0.182975000000015,0.182975000000015,0,0
