stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1536,0.320450000000001,0.320450000000001,0.320450000000001,0.42045000000000243,0.42045000000000243,0.42045000000000243,0.8198500000000166,0.8198500000000166,0.8198500000000166,0.8198500000000166,0.8198500000000166,0.8198500000000166,0.8198500000000166,0.9198500000000109,1.2192500000000308,1.2192500000000308,1.2192500000000308,1.2192500000000308,1.2192500000000308,1.2192500000000308,1.2192500000000308,1.2192500000000308,0,0,0
1326,2345,0.3782250000000076,0.3782250000000076,0.3782250000000076,0.3782250000000076,0.3782250000000076,0.3782250000000076,0.3782250000000076,0.3782250000000076,0.3782250000000076,0.3782250000000076,0.3782250000000076,0.5277750000000268,0.5277750000000268,0.5277750000000268,0.5277750000000268,0.5277750000000268,0.5277750000000268,0.5277750000000268,0.5277750000000268,0.5277750000000268,0.5277750000000268,0,0,0,0
1326,2823,0.055849999999992406,0.0055499999999995,0.0055499999999995,0.0055499999999995,0.05592500000001621,0.05592500000001621,0.15592500000002474,0.15592500000002474,0.15592500000002474,0.15592500000002474,0.15592500000002474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2308,0.6931250000000091,0.6931250000000091,0.6931250000000091,0.6931250000000091,0.6931250000000091,0.6931250000000091,0.6931250000000091,0.6931250000000091,0.6931250000000091,0.6931250000000091,0.6931250000000091,0.6931250000000091,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2454,0.23675000000005753,0.23675000000005753,0.23675000000005753,0.23675000000005753,0.23675000000005753,0.23675000000005753,0.23675000000005753,0.23675000000005753,0.23675000000005753,0.23675000000005753,0.23675000000005753,0.4856250000000273,0.4856250000000273,0,0,0,0,0,0,0,0,0,0,0,0
1402,2376,0.09702499999999503,0.09702499999999503,0.09702499999999503,0.09702499999999503,0.09702499999999503,-0.10297499999999715,-0.10297499999999715,-0.10297499999999715,-0.10297499999999715,-0.10297499999999715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2454,0.2811250000000598,0.2811250000000598,0.2811250000000598,0.2811250000000598,0.2811250000000598,0.2811250000000598,0.2811250000000598,0.2811250000000598,0.2811250000000598,0.2811250000000598,0.2811250000000598,0.6313500000000545,0.6313500000000545,0.6313500000000545,0,0,0,0,0,0,0,0,0,0,0
1402,2801,0.09602500000000092,0.09602500000000092,0.09602500000000092,0.09602500000000092,0.09602500000000092,0.09602500000000092,0.09602500000000092,0.19617500000000376,0.19617500000000376,0.19617500000000376,0.19617500000000376,0.19617500000000376,0.19617500000000376,0.19617500000000376,0.24610000000000554,0.24610000000000554,0.24610000000000554,0.24610000000000554,0.24610000000000554,0.24610000000000554,0.24610000000000554,0.29602500000000376,0.29602500000000376,0,0
1402,5871,-0.49072499999995856,-0.49072499999995856,-0.49072499999995856,-0.49072499999995856,-0.49072499999995856,-0.49072499999995856,-0.140724999999982,-0.140724999999982,-0.140724999999982,-0.140724999999982,-0.140724999999982,-0.140724999999982,-0.140724999999982,-0.140724999999982,-0.09072499999998129,0.3092750000000528,0.3092750000000528,0.3092750000000528,0.3092750000000528,0.3092750000000528,0.3092750000000528,0.3092750000000528,0.3092750000000528,0,0
1536,2409,0.3774000000000086,0.3774000000000086,0.3774000000000086,0.3774000000000086,0.3774000000000086,0.3774000000000086,0.3774000000000086,0.3774000000000086,0.3774000000000086,0.3774000000000086,0.3774000000000086,-0.32132499999999453,-0.32132499999999453,-0.32132499999999453,-0.32132499999999453,-0.32132499999999453,-0.32132499999999453,-0.32132499999999453,-0.32132499999999453,-0.32132499999999453,-0.32132499999999453,-0.22147499999999098,-0.22147499999999098,0,0
1536,2823,0.21904999999999575,0.21904999999999575,0.21904999999999575,0.21904999999999575,0.21904999999999575,0.21904999999999575,0.21904999999999575,0.21904999999999575,0.21904999999999575,0.21904999999999575,0.21904999999999575,0.21904999999999575,0.3188999999999993,0,0,0,0,0,0,0,0,0,0,0,0
1536,2888,-0.05187499999998835,-0.05187499999998835,-0.05187499999998835,-0.05187499999998835,-0.05187499999998835,-0.05187499999998835,-0.05187499999998835,-0.05187499999998835,-0.05187499999998835,-0.05187499999998835,-0.05187499999998835,-0.05187499999998835,-0.05187499999998835,0.04812500000000597,0.04812500000000597,-0.1019499999999951,-0.1019499999999951,-0.1019499999999951,-0.1019499999999951,-0.1019499999999951,-0.1019499999999951,-0.1019499999999951,-0.1019499999999951,0,0
1536,5880,0.24389999999999645,0.24389999999999645,0.24389999999999645,0.24389999999999645,0.24389999999999645,0.24389999999999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2327,-5.053999999999945,-5.053999999999945,-5.053999999999945,-5.053999999999945,-5.053999999999945,-5.053999999999945,-5.053999999999945,-5.053999999999945,-4.554749999999956,-4.554749999999956,-4.554749999999956,-3.556249999999949,-3.556249999999949,-3.556249999999949,-3.556249999999949,-3.556249999999949,-3.556249999999949,-3.059249999999963,-3.059249999999963,-3.059249999999963,-3.059249999999963,-3.059249999999963,-3.059249999999963,0,0
2301,2409,0.05402500000000998,0.05402500000000998,0.05395000000000749,0.05395000000000749,0.05395000000000749,0.05395000000000749,0.05395000000000749,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,0.2540250000000057,-0.29469999999999175,-0.29469999999999175,-0.29469999999999175,-0.29469999999999175,0,0
2301,2454,1.046750000000145,1.046750000000145,1.046750000000145,1.046750000000145,1.046750000000145,1.046750000000145,1.046750000000145,2.791125000000079,2.791125000000079,2.791125000000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2801,0.25747500000001367,0.25747500000001367,0.25747500000001367,0.25747500000001367,0.25747500000001367,0.25747500000001367,0.25747500000001367,0.25747500000001367,0.25747500000001367,0.25747500000001367,0.25747500000001367,0.3075500000000133,0.3075500000000133,0,0,0,0,0,0,0,0,0,0,0,0
2301,5880,0.06875000000000853,0.11890000000000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2823,0.026600000000001955,0.026600000000001955,0.026600000000001955,0.026600000000001955,0.026600000000001955,0.026600000000001955,0.026600000000001955,0.026600000000001955,0.026600000000001955,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0.026749999999992724,0,0,0,0,0,0,0,0,0,0,0
2317,2880,-0.0072499999999990905,-0.0072499999999990905,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.24237500000000978,0.3423750000000041,0.3423750000000041,0.3423750000000041,0.3423750000000041,0.3423750000000041,0.3423750000000041,0.3423750000000041,0,0
2317,2884,0.03572500000001355,0.03572500000001355,0.03572500000001355,0.03572500000001355,0.03572500000001355,0.03572500000001355,0.03572500000001355,0.03572500000001355,0.03572500000001355,0.03572500000001355,0.03572500000001355,0.2509250000000236,0.2509250000000236,0.2509250000000236,0.2509250000000236,0.2509250000000236,0,0,0,0,0,0,0,0,0
2317,2890,0.02650000000000574,0.02650000000000574,0.02665000000001072,0.02665000000001072,0.02665000000001072,0.02665000000001072,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0.2766500000000107,0,0
2317,3044,-2.4218999999999653,-2.4218999999999653,-2.4218999999999653,-2.4218999999999653,-2.1223500000000115,-2.1223500000000115,-2.1223500000000115,-2.1223500000000115,-2.1223500000000115,-2.1223500000000115,-1.8228000000000009,-1.8228000000000009,-1.8228000000000009,-1.6223500000000115,-1.6223500000000115,-1.3228000000000009,-1.3228000000000009,-1.3228000000000009,-1.3228000000000009,-1.3228000000000009,-1.3228000000000009,-1.3228000000000009,-1.1223500000000115,0,0
2317,3406,0.19375000000003695,0.19375000000003695,0.19375000000003695,0.19375000000003695,0.19375000000003695,0.19375000000003695,0.19375000000003695,0.19375000000003695,0.19375000000003695,0.19375000000003695,0.19375000000003695,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,-0.3054999999999808,0,0
2317,4958,-0.23739999999986594,-0.23739999999986594,-0.23739999999986594,-0.23739999999986594,-0.23739999999986594,-0.23739999999986594,-0.23739999999986594,-0.23739999999986594,-0.23739999999986594,-0.23739999999986594,-0.23739999999986594,-0.1375499999998624,-0.1375499999998624,-0.1375499999998624,0.1620000000000914,0.1620000000000914,0.1620000000000914,0.1620000000000914,0.1620000000000914,0.1620000000000914,0.1620000000000914,0.1620000000000914,0.1620000000000914,0,0
2308,2317,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.11865000000003079,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.41925000000000523,0.41925000000000523,0.41925000000000523,0.41925000000000523,0.41925000000000523,0.41925000000000523,0.41925000000000523,0.41925000000000523,0,0
2308,2801,-0.1538749999999709,-0.1538749999999709,-0.1538749999999709,-0.1538749999999709,-0.1538749999999709,-0.1538749999999709,0.5953750000000184,0.5953750000000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
