stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2357,1.042500000000075,1.042500000000075,1.042500000000075,1.042500000000075,1.042500000000075,1.042500000000075,1.042500000000075,1.042500000000075,1.042500000000075,1.042500000000075,1.042500000000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2412,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.10820000000003915,0.1085000000000349,0.1085000000000349,0.1085000000000349,0.1085000000000349,0.1085000000000349,0.1085000000000349,0.1085000000000349,0.1085000000000349,0.1085000000000349,0,0
1326,2801,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.07380000000000564,0.3234250000000145,0.3234250000000145,0.3234250000000145,0.3234250000000145,0.3234250000000145,0.3234250000000145,0.3234250000000145,0.3234250000000145,0.3234250000000145,0.3234250000000145,0,0
1326,2880,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.5206500000000034,-0.42064999999999486,-0.42064999999999486,0,0
1326,9910,1.7796000000000731,1.7796000000000731,1.7796000000000731,1.7796000000000731,1.7796000000000731,1.7796000000000731,1.7796000000000731,2.8773500000000922,2.8773500000000922,2.8773500000000922,2.8773500000000922,2.8773500000000922,2.8773500000000922,2.8773500000000922,3.6773500000001036,3.6773500000001036,3.6773500000001036,3.6773500000001036,3.6773500000001036,3.6773500000001036,3.6773500000001036,3.6773500000001036,3.6773500000001036,0,0
1314,1536,-1.7493749999999935,-1.7493749999999935,-1.6993749999999892,-1.6993749999999892,-1.6993749999999892,-1.6993749999999892,-1.6993749999999892,-1.6993749999999892,-1.6993749999999892,-1.6993749999999892,-1.6993749999999892,-1.2001249999999857,-1.2001249999999857,-1.2001249999999857,-1.649374999999992,-1.649374999999992,-1.649374999999992,-1.1501249999999885,-1.1501249999999885,-1.1501249999999885,-1.1501249999999885,-1.1501249999999885,-1.1501249999999885,0,0
1101,1102,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.2094500000000039,0.4595250000000064,0.4595250000000064
1101,2347,0.0023500000000069576,0.0023500000000069576,0.05227500000000873,0.05227500000000873,0.05227500000000873,0.05227500000000873,0.05227500000000873,0.05227500000000873,0.05227500000000873,0.05227500000000873,0.05227500000000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2395,0.18975000000003206,0.18975000000003206,0.18975000000003206,0.18975000000003206,0.18975000000003206,0.18975000000003206,0.18975000000003206,0.18975000000003206,0.18975000000003206,0.4382500000000107,0.4382500000000107,0.4382500000000107,0.4382500000000107,0.4382500000000107,0.6886250000000302,-2.061374999999998,-1.3121249999999804,-1.3121249999999804,-1.3121249999999804,-1.3121249999999804,-1.3121249999999804,-1.3121249999999804,-1.3121249999999804,0,0
1101,2412,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.16630000000000678,0.36615000000001885,0.4660000000000082,0.4660000000000082,0.4660000000000082,0.4660000000000082,0.8654000000000366,0.8654000000000366,0.8654000000000366,0.8654000000000366,0,0
