stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1536,2330,2.333250000000021,2.333250000000021,2.333250000000021,2.333250000000021,2.333250000000021,2.333250000000021,2.333250000000021,2.333250000000021,2.333250000000021,2.333250000000021,2.333250000000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2454,0.5775000000000432,0.5775000000000432,0.5775000000000432,0.5775000000000432,0.5775000000000432,0.5775000000000432,0.5775000000000432,0.5775000000000432,0.5775000000000432,0.5775000000000432,0.5775000000000432,1.8899999999999864,1.8899999999999864,-2.1100000000000136,-2.1100000000000136,-2.1100000000000136,-2.1100000000000136,-2.1100000000000136,-2.1100000000000136,-2.1100000000000136,-2.1100000000000136,0.38624999999996135,0.38624999999996135,0,0
1605,2204,0.012195000000005507,0.012195000000005507,0.012195000000005507,0.052195000000004654,0.052195000000004654,0.052195000000004654,0.052195000000004654,0.052195000000004654,0.052195000000004654,0.052195000000004654,0.052195000000004654,0.052195000000004654,0.05221000000000231,0.05221000000000231,0.05221000000000231,0,0,0,0,0,0,0,0,0,0
1605,2330,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.28540000000000276,0.3353999999999999,0.3353999999999999,0.3353999999999999,0.3353999999999999,0.3353999999999999,0.3353999999999999,0,0
1605,2610,0.06217499999999632,0.06217499999999632,0.06217499999999632,0.06217499999999632,0.06217499999999632,0.06217499999999632,0.11217500000000058,0.11217500000000058,0.11217500000000058,0.11217500000000058,0.11217500000000058,-0.1873749999999923,-0.1873749999999923,-0.1873749999999923,-0.1873749999999923,-0.1873749999999923,-0.1873749999999923,-0.1873749999999923,-0.1873749999999923,-0.1873749999999923,-0.1873749999999923,-0.1873749999999923,-0.1873749999999923,0,0
1605,2823,-1.7351249999999823,-1.7351249999999823,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-1.3850499999999855,-0.38504999999998546,-0.38504999999998546
1605,2882,0.14939000000000746,0.14939000000000746,0.14939000000000746,0.14939000000000746,0.14939000000000746,0.14939000000000746,0.14939000000000746,0.14939000000000746,0.14939000000000746,0.14939000000000746,0.14939000000000746,0.14939000000000746,0.14939000000000746,0.14939000000000746,0,0,0,0,0,0,0,0,0,0,0
1605,2884,0.05570000000000164,0.05570000000000164,0.05570000000000164,0.05570000000000164,0.05570000000000164,0.05570000000000164,0.05570000000000164,0.1056999999999988,0.1056999999999988,0.1056999999999988,0.1056999999999988,0.1056999999999988,0.20547499999999275,0.20547499999999275,0.20547499999999275,0.20547499999999275,0.20547499999999275,0.20547499999999275,0.20547499999999275,0.20547499999999275,0.20547499999999275,0.20547499999999275,0.20547499999999275,0,0
1605,2885,0.08278000000001029,0.08278000000001029,0.08278000000001029,0.08278000000001029,0.08278000000001029,0.08278000000001029,0.08278000000001029,0.08278000000001029,0.08278000000001029,0.08278000000001029,0.08278000000001029,0.08278000000001029,0.08278000000001029,0.16272000000001086,0.16272000000001086,0.3722850000000051,0.3722850000000051,0.3722850000000051,0.3722850000000051,0.3722850000000051,0.3722850000000051,0.3722850000000051,0.3722850000000051,0,0
1605,3682,0.054105000000001624,0.054105000000001624,0.054105000000001624,0.054105000000001624,0.054105000000001624,0.054105000000001624,0.054105000000001624,0.054105000000001624,0.054105000000001624,0.10402999999999984,0.10402999999999984,0.10402999999999984,0.10402999999999984,0.10402999999999984,0.10402999999999984,0.10402999999999984,0.10402999999999984,0.10402999999999984,0.10402999999999984,0,0,0,0,0,0
1605,6239,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,-0.45908499999999997,1.5379150000000141,1.5379150000000141
2204,6456,1.886250000000004,1.886250000000004,1.886250000000004,1.886250000000004,1.886250000000004,1.886250000000004,1.886250000000004,2.135875000000013,2.135875000000013,2.135875000000013,2.135875000000013,2.135875000000013,2.135875000000013,2.135875000000013,-0.11524999999998897,-0.11524999999998897,-0.11524999999998897,-0.11524999999998897,-0.11524999999998897,0.38400000000001455,0.38400000000001455,0.38400000000001455,0.38400000000001455,0,0
2330,2885,-0.08899999999998442,-0.08899999999998442,-0.08899999999998442,-0.08899999999998442,-0.08899999999998442,-0.08899999999998442,-0.08899999999998442,-0.08899999999998442,-0.08899999999998442,-0.08899999999998442,-0.08899999999998442,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0.6606250000000102,0,0
2330,2887,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,-0.058624999999992156,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0.44212500000001853,0,0
2330,6239,-1.6794999999999618,-1.6794999999999618,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,-0.18174999999999386,1.8152500000000202,1.8152500000000202
2379,2823,-0.7116499999999917,-0.7116499999999917,-0.7116499999999917,-0.7116499999999917,-0.7116499999999917,-0.7116499999999917,-0.6116499999999903,-0.6116499999999903,-0.6116499999999903,-0.6116499999999903,-0.6116499999999903,-0.6116499999999903,-0.6116499999999903,-0.6116499999999903,-0.21164999999999168,-0.21164999999999168,-0.21164999999999168,-0.21164999999999168,-0.21164999999999168,-0.21164999999999168,-0.21164999999999168,-0.21164999999999168,-0.21164999999999168,-0.011649999999995941,-0.011649999999995941
2356,2385,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.07340000000000657,0.12340000000000728,0.12340000000000728,0.12340000000000728,0.173400000000008,0,0,0,0,0,0,0,0,0,0
2356,2615,-0.26749999999999474,-0.26749999999999474,-0.26749999999999474,-0.26749999999999474,-0.26749999999999474,-0.26749999999999474,-0.26749999999999474,-0.26749999999999474,-0.26749999999999474,-0.26749999999999474,-0.26749999999999474,-0.21749999999999403,-0.21749999999999403,-0.21749999999999403,-0.16749999999999687,-0.16749999999999687,-0.16749999999999687,-0.16749999999999687,-0.16749999999999687,-0.16749999999999687,-0.16749999999999687,-0.16749999999999687,-0.16749999999999687,0.9425000000000097,0
2385,2408,-1.9177999999999429,-1.9177999999999429,-1.9177999999999429,-1.9177999999999429,-1.9177999999999429,-1.9177999999999429,-1.9177999999999429,-1.9177999999999429,-1.9177999999999429,-1.9177999999999429,-1.9177999999999429,-1.9177999999999429,-1.317799999999977,-1.317799999999977,-1.317799999999977,-1.317799999999977,-1.317799999999977,-1.317799999999977,-1.317799999999977,-1.317799999999977,-1.317799999999977,-1.317799999999977,-1.317799999999977,0.08189999999999031,0.08189999999999031
