stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2882,-0.04820000000000846,-0.04820000000000846,-0.04820000000000846,-0.04820000000000846,-0.04820000000000846,-0.04820000000000846,-0.04820000000000846,-0.04820000000000846,-0.04820000000000846,-0.04820000000000846,-0.04820000000000846,-0.07137499999994645,-0.07137499999994645,-0.07137499999994645,-0.17100000000000648,-0.17100000000000648,-0.17100000000000648,-0.17100000000000648,-0.17100000000000648,-0.020999999999972374,-0.020999999999972374,-0.020999999999972374,-0.020999999999972374,0,0
1303,1314,-0.2729500000000016,-0.2729500000000016,-0.2729500000000016,-0.2729500000000016,-0.2729500000000016,-0.2729500000000016,-0.2729500000000016,-0.2729500000000016,-0.17294999999999305,-0.17294999999999305,-0.17294999999999305,-0.17294999999999305,-0.07294999999999874,-0.07294999999999874,-0.07294999999999874,0.02705000000000979,0.02705000000000979,0.02705000000000979,0.02705000000000979,0.02705000000000979,0.02705000000000979,0.02705000000000979,0.02705000000000979,0,0
1303,1605,0.07614999999999128,0.07614999999999128,0.07614999999999128,0.07614999999999128,0.07614999999999128,0.07614999999999128,0.026299999999999102,0.12614999999998844,0.12614999999998844,0.12614999999998844,0.12614999999998844,0.07629999999999626,0.02645000000000408,0.12630000000000763,0.12630000000000763,0.12630000000000763,0,0,0,0,0,0,0,0,0
1303,1722,-1.2111999999999625,-1.2111999999999625,-0.6111999999999682,-0.6111999999999682,-0.6111999999999682,-0.6111999999999682,-0.6111999999999682,-0.6111999999999682,-0.6111999999999682,-0.6111999999999682,-0.6111999999999682,-0.6111999999999682,-0.6111999999999682,-0.011199999999959687,-0.011199999999959687,-0.011199999999959687,-0.011199999999959687,-0.011199999999959687,-0.011199999999959687,-0.011199999999959687,-0.011199999999959687,-0.011199999999959687,-0.011199999999959687,0,0
1303,2105,-0.163250000000005,-0.163250000000005,-0.06325000000001069,-0.06325000000001069,-0.06325000000001069,-0.06325000000001069,-0.06325000000001069,-1.959949999999992,-1.959949999999992,-1.959949999999992,-1.959949999999992,-1.959949999999992,-1.959949999999992,-1.959949999999992,-1.8599499999999978,-1.8599499999999978,-1.8599499999999978,-1.7599499999999892,-1.7599499999999892,-1.7599499999999892,-1.7599499999999892,-1.7599499999999892,-1.7599499999999892,-0.2599500000000319,-0.2599500000000319
1303,2324,0.02960000000000207,0.02960000000000207,0.12990000000000634,0.12990000000000634,0.12990000000000634,0.12990000000000634,0.12990000000000634,0.12990000000000634,0.12990000000000634,0.12990000000000634,0.12990000000000634,0.22990000000001487,0.22990000000001487,0.22990000000001487,0,0,0,0,0,0,0,0,0,0,0
1303,2352,-0.05857500000000471,-0.05857500000000471,-0.05857500000000471,-0.05857500000000471,-0.05857500000000471,-0.05857500000000471,-0.05857500000000471,-0.05857500000000471,-0.05857500000000471,-0.05857500000000471,-0.05857500000000471,0.14142499999999814,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2498,1.003750000000025,1.003750000000025,1.303750000000008,1.303750000000008,1.303750000000008,1.303750000000008,-1.4915999999998917,-1.4915999999998917,-1.4915999999998917,0.4084000000000856,0.4084000000000856,0.4084000000000856,0.4084000000000856,0.4084000000000856,0.4084000000000856,0.4084000000000856,0.4084000000000856,0.4084000000000856,0.4084000000000856,0.4084000000000856,0.4084000000000856,0.4084000000000856,0.4084000000000856,0,0
1303,2603,0.33660000000000423,0.33660000000000423,0.33660000000000423,0.33660000000000423,0.33660000000000423,0.33660000000000423,0.33660000000000423,0.33660000000000423,0.33660000000000423,-0.36332500000000323,-0.36332500000000323,-0.36332500000000323,-0.36332500000000323,-0.36332500000000323,-0.36332500000000323,-0.36332500000000323,-0.21369999999998868,-0.21369999999998868,-0.21369999999998868,-0.21369999999998868,-0.21369999999998868,-0.21369999999998868,-0.21369999999998868,0,0
1303,2610,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.2362500000000125,0.33610000000000184,0.33610000000000184,0.33610000000000184,0.5861000000000018,0.5861000000000018,0.5861000000000018,0.5861000000000018,0.5861000000000018,0.5861000000000018,0.5861000000000018,0.5861000000000018,0.5861000000000018,0.5861000000000018,0.5861000000000018,0,0
