stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2347,-0.08799999999993702,-0.08799999999993702,-0.08799999999993702,-0.08799999999993702,-0.08799999999993702,-0.08799999999993702,-0.08799999999993702,-1.2366499999999974,-1.2366499999999974,-1.2366499999999974,-1.2366499999999974,-1.2366499999999974,-1.2366499999999974,-1.2366499999999974,-0.936649999999986,-0.936649999999986,-0.936649999999986,-0.936649999999986,-0.936649999999986,-0.936649999999986,-0.936649999999986,-0.936649999999986,-0.936649999999986,0,0
1102,2357,-0.2863749999999925,-0.2863749999999925,-0.2863749999999925,-0.2863749999999925,-0.2863749999999925,-0.2863749999999925,-0.2863749999999925,-0.2863749999999925,-0.2863749999999925,-0.2863749999999925,-0.2863749999999925,-0.2863749999999925,-0.7829999999999586,-0.7829999999999586,-0.5329999999999586,-0.5329999999999586,-0.5329999999999586,-0.5329999999999586,-0.5329999999999586,-0.5329999999999586,-0.5329999999999586,-0.5329999999999586,-0.5329999999999586,0,0
1102,2377,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.16882500000004086,0.3687500000000057,0.3687500000000057,0.3687500000000057,0.3687500000000057,-1.09405000000001,-1.09405000000001,-1.09405000000001,-1.09405000000001,0,0
1102,2412,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,-0.36309999999998865,0.03720000000001278,0.03720000000001278,0.03720000000001278,0.03720000000001278,0.03720000000001278,0.03720000000001278,0.03720000000001278,0.03720000000001278,0.03720000000001278,0,0
1102,2449,0.13135000000001895,0.13135000000001895,0.13135000000001895,0.13135000000001895,0.13135000000001895,0.13135000000001895,0.18135000000002321,0.28127500000002215,0.28127500000002215,0.3312750000000264,0.3312750000000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2498,0.27000000000002444,0.27000000000002444,0.27000000000002444,0.27000000000002444,0.27000000000002444,0.27000000000002444,0.27000000000002444,0.27000000000002444,-1.7284999999999684,-1.7284999999999684,-1.7284999999999684,-1.7284999999999684,-1.7284999999999684,-1.7284999999999684,-1.7284999999999684,-1.4784999999999684,-1.4784999999999684,-1.4784999999999684,-1.4784999999999684,-1.4784999999999684,-1.4784999999999684,-1.4784999999999684,-1.4784999999999684,0,0
1102,2812,0.05877500000000424,0.05877500000000424,0.05877500000000424,0.05877500000000424,0.05877500000000424,0.05877500000000424,0.15870000000001028,0.15870000000001028,0.15870000000001028,0.15870000000001028,0.10900000000000887,0.10900000000000887,0.10900000000000887,-0.19084999999999752,-0.19084999999999752,-0.14084999999999326,-0.14084999999999326,-0.14084999999999326,-0.14084999999999326,-0.14084999999999326,-0.14084999999999326,-0.14084999999999326,0,0,0
1102,2890,0.10720000000001306,0.10720000000001306,0.10720000000001306,0.10720000000001306,0.10720000000001306,0.10720000000001306,0.10720000000001306,0.10720000000001306,0.10720000000001306,0.10720000000001306,0.10720000000001306,0.10720000000001306,-0.24234999999999474,-0.24234999999999474,-0.24234999999999474,-0.19234999999999758,-0.19234999999999758,-0.19234999999999758,-0.19234999999999758,-0.19234999999999758,-0.19234999999999758,-0.19234999999999758,-0.19234999999999758,0,0
1102,2891,0.00642499999999302,0.00642499999999302,0.00642499999999302,0.00642499999999302,0.20642500000001007,0.20642500000001007,0.20642500000001007,0.20642500000001007,0.20642500000001007,0.20642500000001007,0.20642500000001007,0.20642500000001007,0.20642500000001007,-0.5918499999999796,-0.5416249999999962,-0.39184999999999093,-0.39184999999999093,-0.39184999999999093,-0.39184999999999093,-0.39184999999999093,-0.39184999999999093,-0.39184999999999093,-0.39184999999999093,0,0
1102,3034,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,0.21825000000001182,-3.280249999999967,-3.280249999999967,-3.280249999999967,-3.280249999999967,-3.280249999999967,-3.280249999999967,-3.280249999999967,-3.280249999999967,-3.2794999999999845,-3.2794999999999845,-3.2794999999999845,-2.780249999999967,-2.780249999999967,-2.780249999999967,-2.780249999999967,-0.7832499999999811,-0.7832499999999811
1102,3044,0.03104999999999336,0.03104999999999336,0.4303000000000168,0.4303000000000168,0.4303000000000168,0.4303000000000168,0.4303000000000168,0.4303000000000168,0.4303000000000168,0.4303000000000168,0.4303000000000168,0.4303000000000168,0.4303000000000168,0.4303000000000168,0.4303000000000168,0.5303000000000111,0.5303000000000111,0.5303000000000111,0.5303000000000111,0.5303000000000111,0.5303000000000111,0.6303000000000196,0.6303000000000196,0,0
1102,3481,0.02017500000001604,0.02017500000001604,0.07040000000000646,0.07040000000000646,0.07040000000000646,0.07040000000000646,-0.1792250000000024,-0.1792250000000024,-0.12922499999999815,-0.12922499999999815,-0.12922499999999815,-0.12922499999999815,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,5871,-0.07074999999998965,-0.07074999999998965,-0.07074999999998965,-0.07074999999998965,-0.07074999999998965,-0.07074999999998965,0.029250000000018872,0.029250000000018872,0.029250000000018872,0.029250000000018872,0.029250000000018872,-1.318049999999971,-1.2181999999999675,-1.2181999999999675,-1.2181999999999675,-1.118349999999964,-1.118349999999964,-1.118349999999964,-1.118349999999964,-1.118349999999964,-1.118349999999964,-1.118349999999964,-0.6686499999999711,0,0
1102,5880,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,-0.233274999999999,-0.233274999999999,-0.233274999999999,-0.233274999999999,-0.233274999999999,-0.233274999999999,-0.233274999999999,-0.233274999999999,0,0
1102,6269,0.7925000000000182,0.7925000000000182,0.54362500000002,0.54362500000002,0.54362500000002,0.54362500000002,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,-0.20524999999997817,-0.20524999999997817,-0.45524999999997817,-0.45524999999997817,0,0,0,0,0,0,0,0,0
1102,9945,0.10972499999999741,0.10972499999999741,0.10972499999999741,0.10972499999999741,0.10972499999999741,0.10972499999999741,0.10972499999999741,0.25950000000003115,0.25950000000003115,0.25950000000003115,0.25950000000003115,0.25950000000003115,0.25950000000003115,0.25950000000003115,0.30972500000000025,0.3599500000000262,0.3599500000000262,0.3599500000000262,0.3599500000000262,-0.33944999999999936,-0.33944999999999936,-0.33944999999999936,-0.33944999999999936,0,0
1477,2105,0.5932500000000402,0.5932500000000402,-2.4097499999999457,-2.4097499999999457,-2.4097499999999457,-2.4097499999999457,-2.4097499999999457,-2.4097499999999457,-1.9104999999999848,-1.9104999999999848,-1.9104999999999848,-1.4112499999999955,-1.4112499999999955,-1.4112499999999955,-0.9119999999999777,-0.9119999999999777,-0.9119999999999777,-0.9119999999999777,-0.9119999999999777,-0.41274999999996,-0.41274999999996,-0.41274999999996,-0.41274999999996,0,0
1477,2354,-0.020749999999964075,-0.020749999999964075,-0.01999999999995339,-0.01999999999995339,-0.01999999999995339,-0.01999999999995339,-0.01999999999995339,-0.01999999999995339,-0.01999999999995339,-0.01999999999995339,-0.01999999999995339,0.4792500000000359,0.4792500000000359,0.4792500000000359,-0.5192499999999711,-0.5192499999999711,-0.5192499999999711,-0.5192499999999711,-0.5192499999999711,-0.5192499999999711,-0.5192499999999711,-0.5192499999999711,-0.5192499999999711,0,0
1477,2357,-3.0632499999999254,-3.0632499999999254,-3.0632499999999254,-3.0632499999999254,-1.565499999999929,-1.565499999999929,-1.565499999999929,-1.565499999999929,-1.565499999999929,-1.565499999999929,-1.565499999999929,-0.5654999999999291,-0.5654999999999291,-0.5654999999999291,0,0,0,0,0,0,0,0,0,0,0
1477,2449,0.43000000000003524,0.43000000000003524,0.43000000000003524,0.43000000000003524,0.43000000000003524,0.43000000000003524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2812,-0.19249999999998124,-0.19249999999998124,-0.19249999999998124,-0.19249999999998124,-0.19249999999998124,-0.19249999999998124,-0.19249999999998124,-0.19249999999998124,-0.19249999999998124,-0.19249999999998124,-0.19249999999998124,-0.19324999999999193,-0.19324999999999193,-0.19324999999999193,0,0,0,0,0,0,0,0,0,0,0
1477,2886,0.18337500000001228,0.18337500000001228,0.18375000000003183,0.18375000000003183,0.18375000000003183,0.18375000000003183,0.18375000000003183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2890,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,-0.21574999999998568,0.28350000000003206,0.28350000000003206,0.28350000000003206,0.28350000000003206,0,0,0,0,0,0,0,0
1605,2308,-0.3962749999999815,-0.7962749999999872,-0.7962749999999872,-0.7962749999999872,-0.7962749999999872,-0.7962749999999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2449,0.2663500000000205,0.2663500000000205,0.2663500000000205,0.2663500000000205,0.2663500000000205,0.2663500000000205,0.2663500000000205,0.2863500000000201,0.2863500000000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2498,0.2956000000000074,0.2956000000000074,0.2956000000000074,0.2956000000000074,-0.4547749999999837,-0.4547749999999837,-0.4547749999999837,-0.4547749999999837,-0.4547749999999837,-0.4547749999999837,-0.4547749999999837,-0.4547749999999837,-0.40477499999998656,-0.40477499999998656,-0.40477499999998656,0.1444749999999999,0.1444749999999999,0.1444749999999999,0.1444749999999999,0.1444749999999999,0.1444749999999999,0.1444749999999999,0.1444749999999999,0,0
1605,2885,0.050450000000012096,0.050450000000012096,0.050450000000012096,0.050450000000012096,0.050450000000012096,0.050450000000012096,0.050450000000012096,0.050450000000012096,0.050450000000012096,0.050450000000012096,0.050450000000012096,0.10037500000000676,0.10037500000000676,0.10037500000000676,0.15075000000000927,0.15075000000000927,0.15075000000000927,0.15075000000000927,0.15075000000000927,0.15075000000000927,0.15075000000000927,0.2009000000000114,0.2009000000000114,0,0
1717,2106,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.2879499999999666,-0.13794999999998936,-0.13794999999998936,-0.13794999999998936,-0.13794999999998936,-0.13794999999998936,-0.13794999999998936,-0.13794999999998936,-0.037649999999985084,-0.037649999999985084,0,0
1717,2353,0.07510000000002037,0.07510000000002037,0.07510000000002037,0.07510000000002037,0.07510000000002037,0.07510000000002037,0.07510000000002037,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,-0.22347499999999343,0,0
1717,2449,0.18742500000001883,0.18742500000001883,0.18742500000001883,0.18742500000001883,0.18742500000001883,0.18742500000001883,0.18742500000001883,0.18742500000001883,0.18742500000001883,0.18742500000001883,0.18742500000001883,0.28742500000002025,0.28742500000002025,0,0,0,0,0,0,0,0,0,0,0,0
1717,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3044,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.09002500000001135,0.2400249999999886,0.2400249999999886,0.539800000000028,0.539800000000028,0.539800000000028,0.6898000000000195,0.6898000000000195,1.039800000000028,1.039800000000028,1.039800000000028,1.039800000000028,1.039800000000028,1.039800000000028,1.039800000000028,0,0
1717,3231,0.02605000000002633,0.02605000000002633,0.02605000000002633,0.02605000000002633,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,-0.07364999999998645,0.026350000000022078,0.026350000000022078,0.026350000000022078,0.026350000000022078,0.026350000000022078,0.026350000000022078,0.026350000000022078,0.1263500000000164,0.1263500000000164,0.1263500000000164,0.1263500000000164,0,0
1722,2344,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.3377000000000052,0.1879249999999999,0.1879249999999999,0.1879249999999999,0,0,0,0,0,0,0,0,0,0
1722,2354,-0.14904999999998836,-0.14904999999998836,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.15110000000001378,0.15110000000001378,0.15110000000001378,0.15110000000001378,0.15110000000001378,0.15110000000001378,0.15110000000001378,0.15110000000001378,0,0
1722,2357,0.08125000000001137,0.08125000000001137,0.5812500000000114,0.5812500000000114,0.5812500000000114,0.5812500000000114,0.5812500000000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2449,0.055175000000005525,0.055175000000005525,0.3049500000000265,0.3049500000000265,0.3049500000000265,0.3049500000000265,0.3049500000000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2498,0.5588500000000209,0.5588500000000209,0.5588500000000209,0.5588500000000209,0.5588500000000209,0.5588500000000209,-0.9406999999999783,-0.9406999999999783,-0.9406999999999783,-0.9406999999999783,-0.9406999999999783,-0.9406999999999783,-0.9406999999999783,-0.9406999999999783,-0.7414499999999862,-0.7414499999999862,-0.7414499999999862,0.057800000000014506,0.057800000000014506,0.057800000000014506,0.057800000000014506,0.057800000000014506,0.057800000000014506,0,0
1722,2891,0.0562749999999923,0.0562749999999923,0.05612499999998022,0.05612499999998022,0.05612499999998022,0.05612499999998022,0.05612499999998022,0.05612499999998022,0.05612499999998022,0.05612499999998022,0.05612499999998022,0.10627499999999657,0.10627499999999657,0.10627499999999657,0.2061249999999859,0.2061249999999859,0.2061249999999859,0.2061249999999859,0.2061249999999859,0.2061249999999859,0.2061249999999859,0.2061249999999859,0.2061249999999859,0,0
1722,2892,0.019075000000015052,0.019075000000015052,0.019075000000015052,0.019075000000015052,0.019075000000015052,0.019075000000015052,0.019075000000015052,0.1194500000000076,0.1194500000000076,0.1194500000000076,0.1194500000000076,0.1194500000000076,0.1194500000000076,0.1194500000000076,0.21929999999999694,0.21929999999999694,0.21929999999999694,0.21929999999999694,0.21929999999999694,0.21929999999999694,0.21929999999999694,0.21929999999999694,0.21929999999999694,0,0
1722,3481,0.14645000000000863,0.14645000000000863,0.14645000000000863,0.14645000000000863,0.14645000000000863,0.14645000000000863,0.34667500000000473,0.34667500000000473,0.34667500000000473,0.34667500000000473,0.34667500000000473,0.34667500000000473,0.34667500000000473,0.34667500000000473,0.34667500000000473,0,0,0,0,0,0,0,0,0,0
1722,5880,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.39007500000001727,0.4899250000000066,0.4899250000000066,0.4899250000000066,0.4899250000000066,0.4899250000000066,0.4899250000000066,0,0
2105,2409,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.12365000000002624,0.12402500000001737,0.12402500000001737,0.623650000000012,0.623650000000012,0.623650000000012,0.623650000000012,0.623650000000012,0.623650000000012,0.623650000000012,0.623650000000012,0.623650000000012,0,0
2105,2449,-0.06897499999998047,-0.06897499999998047,0.18080000000001917,0.18080000000001917,0.18080000000001917,0.18080000000001917,0.18080000000001917,0.18080000000001917,0.18080000000001917,0.08005000000001417,0.08005000000001417,0.08005000000001417,0.08005000000001417,0,0,0,0,0,0,0,0,0,0,0,0
2105,3231,-0.06714999999998383,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,0.03300000000000125,-0.5669999999999931,-0.5669999999999931,-0.5669999999999931,-0.5669999999999931,-0.5669999999999931,-0.5669999999999931,-0.5669999999999931,-0.5669999999999931,-0.5669999999999931,-0.5669999999999931,-0.5669999999999931,-0.5669999999999931,0,0
2105,5880,0.016150000000010323,0.016150000000010323,0.016150000000010323,0.016150000000010323,0.016150000000010323,0.016150000000010323,0.016150000000010323,0.016150000000010323,0.016150000000010323,0.016150000000010323,0.016000000000005343,0.11502500000001703,0.21502500000001135,0,0,0,0,0,0,0,0,0,0,0,0
2106,3231,0.1327500000000441,0.1327500000000441,0.1327500000000441,0.1327500000000441,0.1327500000000441,0.1327500000000441,0.3827500000000441,0.3827500000000441,0.3827500000000441,0.3827500000000441,0.3827500000000441,0.3827500000000441,0.3827500000000441,0.08312500000002387,0.08312500000002387,0.08312500000002387,0.08312500000002387,0.08312500000002387,0.08312500000002387,0.08312500000002387,0.08312500000002387,0.08312500000002387,0.08312500000002387,0,0
2313,2344,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.30895000000001005,0.35895000000001076,0.35895000000001076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2449,0.26137500000001523,0.26137500000001523,0.26137500000001523,0.26137500000001523,0.26137500000001523,0.26137500000001523,0.26137500000001523,0.26137500000001523,0.760625000000033,0.760625000000033,0.760625000000033,0.760625000000033,0.760625000000033,0.760625000000033,0,0,0,0,0,0,0,0,0,0,0
2308,2542,0.6127500000000623,0.6127500000000623,0.6127500000000623,0.6127500000000623,0.6127500000000623,0.6127500000000623,0.6127500000000623,0.6127500000000623,0.6127500000000623,0.6127500000000623,0.6127500000000623,0.6127500000000623,0.6135000000000446,0.6135000000000446,0,0,0,0,0,0,0,0,0,0,0
2308,2890,0.3652500000000316,-0.13324999999997544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3034,-12.964749999999924,-12.964749999999924,-12.964749999999924,-12.964749999999924,-12.964749999999924,-12.964749999999924,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-10.468499999999892,-3.9782499999999175,-3.9782499999999175
2308,3231,0.5230000000000246,0.5230000000000246,0.5230000000000246,0.5230000000000246,0.5230000000000246,0.5230000000000246,0.5230000000000246,0.5230000000000246,0.5230000000000246,0.7730000000000246,0.7730000000000246,0.7730000000000246,0.7730000000000246,0.7730000000000246,0,0,0,0,0,0,0,0,0,0,0
2317,2354,0.2622000000000355,0.2622000000000355,0.2622000000000355,0.2622000000000355,0.2622000000000355,0.2622000000000355,0.2622000000000355,0.2622000000000355,0.2622000000000355,0.2622000000000355,0.2622000000000355,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,-0.1370499999999879,-0.1370499999999879,-0.1370499999999879,-0.1370499999999879,0,0
