stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2337,-0.0238249999999951,-0.0238249999999951,-0.0238249999999951,-0.0238249999999951,-0.02397500000000008,-0.02397500000000008,-0.02397500000000008,-0.17405000000000115,-0.17405000000000115,-0.17405000000000115,-0.17405000000000115,-0.17405000000000115,-0.17405000000000115,-0.17405000000000115,-0.17405000000000115,0,0,0,0,0,0,0,0,0,0
1303,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2337,0.0547250000000119,0.0547250000000119,0.0547250000000119,0.0547250000000119,0.15472500000000622,0.15472500000000622,-0.1451999999999991,-0.1451999999999991,-0.1451999999999991,0.054499999999993776,0.054499999999993776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2385,-3.3742999999999483,-3.3742999999999483,-3.3742999999999483,-3.3742999999999483,-3.3742999999999483,-3.3742999999999483,-3.0742999999999654,-3.0742999999999654,-3.0742999999999654,-3.0742999999999654,-3.0742999999999654,-2.7742999999999256,-2.7742999999999256,-2.7742999999999256,-2.474299999999971,-2.474299999999971,-2.474299999999971,-2.074299999999951,-2.074299999999951,-2.074299999999951,-2.074299999999951,-2.074299999999951,-2.074299999999951,0,0
1303,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2887,-0.04927499999999441,0.05072500000001412,0.05072500000001412,0.05072500000001412,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0.5000500000000017,0,0,0,0,0,0
1303,6456,-5.036449999999974,-5.036449999999974,-5.036449999999974,-5.036449999999974,-5.036449999999974,-5.036449999999974,-3.0364499999999737,-3.0364499999999737,-3.0364499999999737,-3.0364499999999737,-3.0364499999999737,1.2635500000000661,1.2635500000000661,1.2635500000000661,1.2635500000000661,1.2635500000000661,1.563550000000049,2.4635500000000263,2.4635500000000263,2.4635500000000263,2.4635500000000263,2.4635500000000263,2.763550000000066,0,0
1314,2892,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,-0.269214999999992,0,0
1504,2303,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0.32085000000001074,0,0
1504,2330,0.11695000000002409,0.11695000000002409,0.11695000000002409,0.11695000000002409,0.11695000000002409,0.11695000000002409,0.2169500000000184,0.2169500000000184,0.2169500000000184,0.2169500000000184,0.2169500000000184,-2.178699999999992,-2.178699999999992,-2.178699999999992,-2.178699999999992,-2.178699999999992,-2.178699999999992,-2.178699999999992,-2.178699999999992,-2.178699999999992,-2.178699999999992,-2.178699999999992,-2.178699999999992,-1.2786999999999864,-0.8786999999999878
1504,2383,0.6090000000000231,0.6090000000000231,0.6090000000000231,0.6090000000000231,0.6090000000000231,0.6090000000000231,0.6090000000000231,0.6090000000000231,0.6090000000000231,0.6090000000000231,0.6090000000000231,-0.6882249999999743,-0.6882249999999743,-0.6882249999999743,-0.5380749999999921,-0.5380749999999921,-0.5380749999999921,-0.5380749999999921,-0.43822499999997433,-0.43822499999997433,-0.43822499999997433,-0.43822499999997433,-0.43822499999997433,0,0
1504,2801,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.22122499999999334,-0.12122499999999548,-0.12122499999999548,-0.12122499999999548,-0.12122499999999548,-0.12122499999999548,-0.12122499999999548,-0.12122499999999548,-0.07122499999999476,0,0
