stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2317,-0.9690499999999318,-0.9690499999999318,-0.9690499999999318,-0.9690499999999318,-0.9690499999999318,-0.9690499999999318,-0.8690499999999375,-0.8690499999999375,-0.8690499999999375,-0.8690499999999375,-0.8690499999999375,-0.7690499999999361,-0.7690499999999361,-0.5694999999999837,-0.5694999999999837,-0.5694999999999837,-0.5694999999999837,-0.5694999999999837,-0.5694999999999837,-0.5694999999999837,-0.5694999999999837,-0.5694999999999837,-0.5694999999999837,0,0
1303,2330,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2980499999999964,0.2973000000000141,0.2973000000000141,0.2973000000000141,0.2973000000000141,0,0
1303,2353,0.2204500000000067,0.2204500000000067,0.2204500000000067,0.2204500000000067,0.2204500000000067,0.2204500000000067,0.2204500000000067,0.2204500000000067,0.2204500000000067,0.2204500000000067,0.2204500000000067,0.320450000000001,0.320450000000001,0.42045000000000243,0,0,0,0,0,0,0,0,0,0,0
1303,2474,0.09375000000005684,0.09375000000005684,0.09375000000005684,0.09375000000005684,0.09375000000005684,0.09375000000005684,0.09375000000005684,0.5922500000000923,0.5922500000000923,0.5922500000000923,0.5922500000000923,0.5922500000000923,0.5922500000000923,1.0937500000001137,1.0937500000001137,1.0937500000001137,1.0937500000001137,-1.4047499999999218,-1.4047499999999218,-1.4047499999999218,-1.4047499999999218,-1.4047499999999218,-1.4047499999999218,0,0
1303,2615,0.012650000000007822,0.012650000000007822,0.012650000000007822,0.012650000000007822,0.012650000000007822,0.012650000000007822,0.21235000000001492,0.21235000000001492,0.21235000000001492,0.21235000000001492,0.21235000000001492,0.21235000000001492,0.21265000000001066,0,0,0,0,0,0,0,0,0,0,0,0
1303,5522,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,-0.14844999999998265,0.10155000000001735,0.10155000000001735,0.10155000000001735,0.10155000000001735,0.10155000000001735,0.10155000000001735,0.10155000000001735,0.10155000000001735,0.10155000000001735,0,0
1303,5880,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.05567500000000081,0.15567499999999512,0.30597500000000366,0.30597500000000366,0.30597500000000366,0.30597500000000366,0.30597500000000366,0.30597500000000366,0.4059750000000051,0.4059750000000051,0,0
1303,6116,-0.019549999999995293,-0.019549999999995293,-0.019549999999995293,-0.019549999999995293,-0.019549999999995293,-0.019549999999995293,-0.019549999999995293,-0.019549999999995293,-0.019549999999995293,-0.019549999999995293,-0.019549999999995293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6269,0.037900000000036016,0.037900000000036016,0.037900000000036016,0.037900000000036016,0.2388000000000261,0.2388000000000261,0.2388000000000261,0.2388000000000261,0.2388000000000261,0.2388000000000261,0.2388000000000261,0.5388000000000375,0.5388000000000375,0,0,0,0,0,0,0,0,0,0,0,0
1476,1723,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,3.475250000000017,0,0,0,0,0,0,0,0
1476,2002,-0.5371249999999606,-0.5371249999999606,-0.5371249999999606,-0.5371249999999606,-0.5371249999999606,-0.5371249999999606,-0.5371249999999606,-0.5371249999999606,-0.5371249999999606,-0.5371249999999606,-0.5371249999999606,-0.5371249999999606,-0.5371249999999606,2.208000000000041,2.208000000000041,2.208000000000041,2.208000000000041,2.208000000000041,2.9576250000000357,2.9576250000000357,2.9576250000000357,2.9576250000000357,2.9576250000000357,1.2072500000000304,1.2072500000000304
1476,2313,0.18025000000004354,0.18025000000004354,0.18025000000004354,0.18025000000004354,0.18025000000004354,0.18025000000004354,0.6802500000000435,0.6802500000000435,0.6802500000000435,0.6802500000000435,0.42762500000003456,0.42762500000003456,0.17725000000004343,0.17725000000004343,0.17725000000004343,0.17725000000004343,0.6772500000000434,0.6772500000000434,0.6772500000000434,0.6772500000000434,0.6772500000000434,0.6772500000000434,0.6772500000000434,0,0
1476,2324,-0.7897499999999695,-0.7897499999999695,-0.7897499999999695,-0.7897499999999695,-0.7897499999999695,-0.7897499999999695,-0.7897499999999695,-0.7897499999999695,-0.7897499999999695,-0.7897499999999695,-0.28974999999996953,-0.28974999999996953,-0.28974999999996953,0.20650000000000546,0.20650000000000546,0.20650000000000546,0.20650000000000546,0,0,0,0,0,0,0,0
1476,2353,0.5037500000000179,0.5037500000000179,0.5037500000000179,0.5037500000000179,0.5037500000000179,0.5037500000000179,0.5037500000000179,0.5037500000000179,0.5037500000000179,0.5037500000000179,0.5037500000000179,1.003750000000018,-1.2477500000000035,0,0,0,0,0,0,0,0,0,0,0,0
1476,2412,0.5997500000000855,0.5997500000000855,0.5997500000000855,0.5997500000000855,0.5997500000000855,0.5997500000000855,0.5997500000000855,0.5997500000000855,0.5997500000000855,0.5997500000000855,0.5997500000000855,0.5997500000000855,1.0997500000000855,1.0997500000000855,1.0982500000000641,1.0982500000000641,1.0982500000000641,1.0982500000000641,1.0982500000000641,1.0982500000000641,1.0982500000000641,1.0982500000000641,1.0982500000000641,0,0
1476,2615,-1.5273749999999495,-1.5273749999999495,-0.5288749999999709,-0.5288749999999709,-0.5288749999999709,-0.5288749999999709,-0.5288749999999709,-0.5288749999999709,-0.5288749999999709,-0.5288749999999709,-0.5288749999999709,-0.02962499999995316,-0.02962499999995316,0.46962500000000773,0.9688750000000255,0.9688750000000255,0.9688750000000255,0.9688750000000255,0.9688750000000255,0,0,0,0,0,0
1476,2885,-0.4992499999999609,-0.4992499999999609,-0.4992499999999609,-0.4992499999999609,-0.4992499999999609,-0.4992499999999609,-0.4992499999999609,-0.4992499999999609,-0.4992499999999609,-0.4992499999999609,-0.4992499999999609,-0.4992499999999609,-0.4992499999999609,-0.4984999999999786,-0.7507499999999823,-0.7507499999999823,-0.7507499999999823,-0.7507499999999823,-0.7507499999999823,-0.7507499999999823,-0.7507499999999823,-0.7507499999999823,-0.7507499999999823,0,0
1476,3034,0.6832500000001573,0.6832500000001573,3.1795000000000755,3.1795000000000755,3.1795000000000755,3.1795000000000755,3.1795000000000755,3.1795000000000755,3.1795000000000755,3.1795000000000755,3.1795000000000755,3.1795000000000755,3.1795000000000755,3.1795000000000755,4.1795000000000755,4.1795000000000755,4.1795000000000755,4.1795000000000755,4.1795000000000755,0,0,0,0,0,0
1476,6176,-2.49320000000003,-2.49320000000003,-1.6961999999999193,-1.6961999999999193,-1.6961999999999193,-1.6961999999999193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,9945,0.7585000000000264,0.7585000000000264,0.7585000000000264,0.7585000000000264,0.7585000000000264,0.7585000000000264,-1.9922499999999843,-1.9922499999999843,-1.9922499999999843,-1.9922499999999843,-1.7422499999999843,-1.7422499999999843,-1.7422499999999843,-1.2429999999999666,-1.2429999999999666,-0.9929999999999666,-0.9929999999999666,-0.9929999999999666,-0.9929999999999666,-0.9929999999999666,-0.9929999999999666,-0.9929999999999666,-0.9929999999999666,0,0
1536,2002,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-1.3262499999999733,-1.3262499999999733,-1.3262499999999733,-1.3262499999999733,-1.3262499999999733,-1.3262499999999733,-1.3262499999999733,-1.3262499999999733,-1.0766249999999786,-1.0766249999999786,-1.3262500000000017,-1.3262500000000017
1536,2313,0.643375000000006,0.643375000000006,0.643375000000006,0.643375000000006,0.643375000000006,0.643375000000006,0.643375000000006,0.643375000000006,0.643375000000006,0.643375000000006,0.643375000000006,0.643375000000006,0.643375000000006,0,0,0,0,0,0,0,0,0,0,0,0
1536,2317,0.17425000000005753,0.17425000000005753,0.17275000000000773,0.17275000000000773,0.17275000000000773,0.17275000000000773,0.17275000000000773,0.17275000000000773,0.17275000000000773,0.17275000000000773,0.6727500000000077,0.6727500000000077,0.6727500000000077,0.6727500000000077,1.1720000000000255,1.1720000000000255,1.1720000000000255,1.1720000000000255,1.1720000000000255,1.1720000000000255,1.1720000000000255,1.1720000000000255,1.1720000000000255,0,0
1536,2330,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,2.956000000000074,0,0
1536,2353,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,-0.03424999999999301,0.4665000000000177,0.4665000000000177,0.4665000000000177,0.4665000000000177,0.4665000000000177,0.4665000000000177,-0.7834999999999823,-0.7834999999999823,-0.7834999999999823,-0.7834999999999823,-0.284249999999993,-0.284249999999993,-0.284249999999993,-0.284249999999993,-0.284249999999993,-0.284249999999993,-0.284249999999993,0,0
1536,2354,0.7620000000000005,0.7620000000000005,0.7620000000000005,0.7620000000000005,0.7620000000000005,0.7620000000000005,0.7620000000000005,0.7620000000000005,0.7627500000000111,0.7627500000000111,0.7627500000000111,1.2597500000000252,1.2597500000000252,1.2597500000000252,1.2582500000000039,1.2582500000000039,1.2582500000000039,1.2582500000000039,1.2582500000000039,1.2582500000000039,1.2582500000000039,1.2582500000000039,1.2582500000000039,0,0
1536,2412,0.06325000000006753,0.06325000000006753,0.06325000000006753,0.06325000000006753,0.06325000000006753,0.06325000000006753,0.06325000000006753,0.06325000000006753,0.06325000000006753,0.06325000000006753,0.06325000000006753,-0.43749999999994316,-0.43749999999994316,-0.43749999999994316,-0.43749999999994316,-0.43749999999994316,-0.43749999999994316,0.06250000000005684,0.06250000000005684,0.06250000000005684,0.06250000000005684,0.06250000000005684,0.06250000000005684,0,0
1536,2885,-0.03874999999999318,-0.03874999999999318,-0.03874999999999318,-0.03874999999999318,-0.03874999999999318,-0.03874999999999318,-0.03874999999999318,-0.03874999999999318,-0.03874999999999318,-0.03874999999999318,-0.03874999999999318,0.7120000000000175,0.7120000000000175,0.7120000000000175,0.7120000000000175,0.7120000000000175,0.7120000000000175,0.7120000000000175,0.7120000000000175,0.7120000000000175,0.7120000000000175,0.7120000000000175,0.7120000000000175,0,0
1536,4904,0.2890000000000441,0.2890000000000441,0.2890000000000441,0.2890000000000441,0.2890000000000441,0.2890000000000441,0.2890000000000441,0.2890000000000441,0.2890000000000441,0.2890000000000441,0.2890000000000441,0.7897500000000548,0.7897500000000548,0.7897500000000548,0.7897500000000548,0.7897500000000548,0.7897500000000548,0.7897500000000548,0.7897500000000548,0.7897500000000548,0.7897500000000548,0.7897500000000548,-1.70799999999997,0,0
1536,5880,-0.04737500000000239,-0.04737500000000239,-0.04737500000000239,-0.04737500000000239,-0.04737500000000239,-0.04737500000000239,-0.04737500000000239,-0.04737500000000239,-0.04737500000000239,-0.04737500000000239,-0.04737500000000239,-0.54849999999999,-0.54849999999999,-0.54849999999999,-0.54849999999999,-0.54849999999999,-0.54849999999999,-0.04925000000000068,-0.04925000000000068,-0.04925000000000068,-0.04925000000000068,-0.04925000000000068,-0.04925000000000068,0,0
1704,5522,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,-0.1632749999999774,0.13672500000002685,0.13672500000002685,0.13672500000002685,0.13672500000002685,0.13672500000002685,0.13672500000002685,0.13672500000002685,0.13672500000002685,0.13672500000002685,0,0
1704,6269,0.6993000000000222,0.6993000000000222,0.7993000000000166,0.7993000000000166,0.7993000000000166,0.7993000000000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2325,0.07887500000000358,0.07887500000000358,0.07887500000000358,0.07887500000000358,0.07887500000000358,0.07887500000000358,0.02872500000000855,0.07872500000000571,0.07872500000000571,0.07872500000000571,0.07865000000001032,0.07865000000001032,0.07865000000001032,0.07865000000001032,0,0,0,0,0,0,0,0,0,0,0
1504,2618,0.15797500000002174,0.15797500000002174,0.15797500000002174,0.15797500000002174,0.15797500000002174,0.15797500000002174,0.15797500000002174,0.45812500000000966,0.45812500000000966,0.45812500000000966,0.45812500000000966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2823,0.17182499999999834,0.17182499999999834,0.17182499999999834,0.17182499999999834,0.17182499999999834,0.17182499999999834,0.17182499999999834,0.17182499999999834,0.17182499999999834,0.17182499999999834,0.17182499999999834,0.32160000000000366,0.32160000000000366,0.32160000000000366,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.471375000000009,0.6211500000000143,0.6211500000000143,0,0
1504,2885,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.1785499999999942,0.32825000000000415,0.32825000000000415,0.32825000000000415,0.32825000000000415,0.32825000000000415,0.32825000000000415,0.32825000000000415,0.32825000000000415,0,0
1723,1802,-1.011374999999994,-1.011374999999994,-1.011374999999994,-1.011374999999994,-1.011374999999994,-1.011374999999994,-1.011374999999994,-1.011374999999994,-1.011374999999994,-1.011374999999994,-1.011374999999994,-0.7617499999999922,-0.7617499999999922,-0.7617499999999922,-0.7617499999999922,-0.7617499999999922,-0.7617499999999922,-0.7617499999999922,-0.7617499999999922,-0.7617499999999922,-0.7617499999999922,-0.7617499999999922,-0.7617499999999922,0.48637500000000955,0.48637500000000955
1723,2313,0.7407500000000198,0.7407500000000198,1.7407500000000198,1.7407500000000198,1.7407500000000198,1.7407500000000198,1.7407500000000198,1.7407500000000198,1.7407500000000198,1.7407500000000198,1.7407500000000198,1.7407500000000198,1.7407500000000198,1.7407500000000198,0,0,0,0,0,0,0,0,0,0,0
1723,2347,0.23060000000000969,0.23060000000000969,0.7395000000000209,0.7395000000000209,0.7395000000000209,0.7395000000000209,-0.5112499999999898,-0.5112499999999898,-0.5112499999999898,-0.5112499999999898,-0.5112499999999898,-0.2616249999999809,-0.2616249999999809,-0.2616249999999809,-0.011999999999972033,0.2376250000000084,0.2376250000000084,0.2376250000000084,0.2376250000000084,0.2376250000000084,0.2376250000000084,1.7353750000000048,1.7353750000000048,0,0
1723,2353,0.48750000000000426,0.48750000000000426,0.48750000000000426,0.48750000000000426,0.48750000000000426,0.48750000000000426,0.48750000000000426,0.48750000000000426,0.48750000000000426,0.48750000000000426,0.48750000000000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2354,3.9215499999999963,3.9215499999999963,3.9215499999999963,3.9215499999999963,3.9215499999999963,3.9215499999999963,3.9215499999999963,3.9215499999999963,3.9215499999999963,3.9215499999999963,3.9215499999999963,3.9215499999999963,4.121099999999998,0,0,0,0,0,0,0,0,0,0,0,0
1723,2412,0.3293000000000319,0.3293000000000319,0.3293000000000319,0.3293000000000319,0.3293000000000319,0.3293000000000319,0.3293000000000319,0.5293000000000205,0.5293000000000205,0.5293000000000205,0.5293000000000205,0.5293000000000205,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2474,1.5017500000000155,1.5017500000000155,1.5017500000000155,1.5017500000000155,1.5017500000000155,1.5017500000000155,1.5017500000000155,1.5017500000000155,1.5017500000000155,1.5017500000000155,1.5017500000000155,2.0017500000000155,2.0017500000000155,2.0017500000000155,2.5017500000000155,2.5017500000000155,2.5017500000000155,2.5017500000000155,2.5017500000000155,0,0,0,0,0,0
1723,2615,2.3568750000000165,2.3568750000000165,2.3568750000000165,2.3568750000000165,2.3568750000000165,2.3568750000000165,2.3568750000000165,2.3568750000000165,2.3568750000000165,2.3568750000000165,2.3568750000000165,2.3568750000000165,2.3568750000000165,2.3568750000000165,0,0,0,0,0,0,0,0,0,0,0
1723,2881,3.8240000000000123,3.8240000000000123,3.8240000000000123,3.8240000000000123,3.8240000000000123,3.8240000000000123,3.8240000000000123,3.8240000000000123,3.8240000000000123,3.8240000000000123,3.8240000000000123,3.8240000000000123,4.2228000000000065,4.2228000000000065,0,0,0,0,0,0,0,0,0,0,0
1723,2885,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0.4830000000000041,0,0,0,0,0,0,0,0,0,0,0,0
1723,3008,-2.1612499999999955,-2.1612499999999955,-2.1612499999999955,-2.1612499999999955,7.8387500000000045,7.8387500000000045,7.8387500000000045,7.8387500000000045,7.8387500000000045,7.8387500000000045,7.8387500000000045,-14.665000000000077,-14.665000000000077,-9.672499999999786,-9.672499999999786,-4.67999999999995,-4.67999999999995,-4.67999999999995,-4.67999999999995,0.31250000000034106,0.31250000000034106,0.31250000000034106,0.31250000000034106,0,0
1723,3034,1.777750000000026,1.777750000000026,1.777750000000026,1.777750000000026,1.777750000000026,1.777750000000026,2.277750000000026,2.277750000000026,2.277750000000026,2.277750000000026,2.277750000000026,2.777750000000026,2.777750000000026,2.777750000000026,0,0,0,0,0,0,0,0,0,0,0
1723,3231,0.7492750000000115,0.7492750000000115,0.7492750000000115,0.7492750000000115,0.7492750000000115,0.7492750000000115,0.7492750000000115,0.7492750000000115,0.8992750000000171,0.8992750000000171,0.8992750000000171,0.8992750000000171,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,4904,0.6199000000000154,0.6199000000000154,0.6199000000000154,0.6199000000000154,0.6199000000000154,0.6199000000000154,0.6199000000000154,0.6199000000000154,0.6199000000000154,-0.37844999999998663,-0.37844999999998663,0.12155000000001337,0.12155000000001337,0.12155000000001337,0.12155000000001337,0.12155000000001337,0.12155000000001337,0.12155000000001337,0.12155000000001337,0.12155000000001337,0.12155000000001337,0.12155000000001337,0.12155000000001337,0,0
1723,5522,0.3183750000000032,0.3183750000000032,0.3183750000000032,0.3183750000000032,0.3183750000000032,0.3183750000000032,0.5683750000000174,0.5683750000000174,0.5683750000000174,0.5683750000000174,0.5683750000000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,5880,0.7225000000000108,0.7225000000000108,0.7225000000000108,0.7225000000000108,0.7225000000000108,0.7225000000000108,0.9721250000000055,0.9721250000000055,0.9721250000000055,0.9721250000000055,0.9721250000000055,0.9721250000000055,0.9721250000000055,0.9721250000000055,0.9721250000000055,0,0,0,0,0,0,0,0,0,0
1723,6116,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,-0.10249999999999204,0.3967500000000115,0.3967500000000115,0.3967500000000115,0,0,0,0,0,0,0,0,0,0,0
1723,6176,4.055149999999969,4.055149999999969,4.055149999999969,4.055149999999969,4.055149999999969,4.055149999999969,4.055149999999969,4.055149999999969,4.055149999999969,4.055149999999969,4.055149999999969,4.055149999999969,4.055149999999969,4.055149999999969,4.355150000000009,0,0,0,0,0,0,0,0,0,0
1723,6269,0.6881500000000074,0.6881500000000074,0.6881500000000074,0.6881500000000074,0.6881500000000074,0.6881500000000074,0.6881500000000074,0.6881500000000074,0.6881500000000074,0.6881500000000074,0.6881500000000074,0.6881500000000074,0.6881500000000074,0,0,0,0,0,0,0,0,0,0,0,0
1723,9945,2.969500000000039,2.969500000000039,2.969500000000039,2.969500000000039,2.969500000000039,2.969500000000039,2.969500000000039,2.969500000000039,2.969500000000039,2.969500000000039,2.969500000000039,2.969500000000039,3.219500000000039,3.469500000000039,0,0,0,0,0,0,0,0,0,0,0
1789,6176,0.6341000000000037,0.6341000000000037,0.6341000000000037,0.6341000000000037,0.6341000000000037,0.6341000000000037,-0.36379999999998347,-0.36379999999998347,-0.36379999999998347,-0.36379999999998347,-0.36379999999998347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2303,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.2357749999999985,-0.18584999999999852,-0.18584999999999852,-0.18584999999999852,-0.18584999999999852,-0.18584999999999852,-0.18584999999999852,-0.18584999999999852,-0.0360750000000003,-0.0360750000000003
1802,2317,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.696949999999994,-0.5969499999999854,-0.5969499999999854,-0.5969499999999854,-0.5969499999999854,-0.5969499999999854,-0.5969499999999854,-0.5969499999999854,-0.5969499999999854,-0.5969499999999854,0.0018500000000045702,0.002150000000014529
1802,2325,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-1.0053999999999945,-0.9553999999999903,-0.9553999999999903,-0.25652499999999634,-0.25652499999999634
1802,2347,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.1634250000000037,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0.3630500000000083,0,0
1802,2353,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.1354749999999978,-0.0855499999999978,-0.0855499999999978,-0.0855499999999978,-0.0855499999999978,-0.0855499999999978,-0.0855499999999978,0.06430000000000113,0.06430000000000113
