stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1536,2337,0.4599500000000134,0.4599500000000134,-0.09004999999999441,-0.09004999999999441,-0.09004999999999441,-0.09004999999999441,-0.09004999999999441,-0.09004999999999441,-0.09004999999999441,-0.09004999999999441,-0.09004999999999441,-0.09004999999999441,-0.09004999999999441,-0.0400499999999937,-0.0400499999999937,-0.0400499999999937,-0.0400499999999937,-0.0400499999999937,-0.0400499999999937,-0.0400499999999937,-0.0400499999999937,-0.0400499999999937,-0.0400499999999937,0,0
1536,2891,-0.07609999999999673,-0.07609999999999673,-0.07609999999999673,-0.07609999999999673,-0.07609999999999673,-0.07609999999999673,-0.07609999999999673,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0.17390000000000327,0,0
1504,2337,-0.028449999999995867,-0.028449999999995867,0.021550000000004843,0.021550000000004843,0.021550000000004843,0.021550000000004843,0.021550000000004843,0.021550000000004843,0.021550000000004843,0.021550000000004843,0.021550000000004843,0.021550000000004843,0.021550000000004843,0.021550000000004843,0.07155000000000555,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0.12155000000000626,0,0
1504,2492,0.37737500000000423,0.37737500000000423,0.22730000000000317,0.22730000000000317,0.22730000000000317,0.22730000000000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2337,0.03255000000000763,0.03255000000000763,0.03255000000000763,0.03255000000000763,0.03255000000000763,0.03255000000000763,0.032550000000004076,0.032550000000004076,0.032550000000004076,0.032550000000004076,0.032550000000004076,0.032550000000004076,0.032550000000004076,0.032550000000004076,0.03255000000000763,0.03255000000000763,0.03255000000000763,0.03255000000000763,0.03255000000000763,0.03255000000000763,0.03255000000000763,0.03255000000000763,0.03255000000000763,0,0
1722,2448,-0.6182749999999828,-0.6182749999999828,-0.6182749999999828,-0.6182749999999828,-0.3682749999999828,-0.3682749999999828,-0.3682749999999828,-0.3682749999999828,-0.3682749999999828,-0.3682749999999828,-0.3682749999999828,-0.16857499999997572,-0.16857499999997572,-0.16857499999997572,-0.16857499999997572,0.031125000000031378,0.031125000000031378,0.031125000000031378,0.031125000000031378,0.031125000000031378,0.031125000000031378,0.031125000000031378,0.031125000000031378,0,0
1722,2886,0.07287500000001046,0.07287500000001046,0.07287500000001046,0.07287500000001046,0.07287500000001046,0.07287500000001046,0.07287500000001046,0.07287500000001046,0.07287500000001046,0.07287500000001046,0.3724250000000211,0.3724250000000211,0.3724250000000211,0.3724250000000211,0.3724250000000211,0.3724250000000211,0.3724250000000211,0.3724250000000211,0.3724250000000211,0.3724250000000211,0.3724250000000211,-0.4268249999999796,-0.4268249999999796,0,0
1722,3443,-0.0461249999999751,-0.0461249999999751,-0.0461249999999751,-0.0461249999999751,-0.0461249999999751,-0.0461249999999751,0.2535000000000025,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0.7527500000000202,0,0
2204,3034,0.35925000000001717,0.35925000000001717,0.8585000000000065,0.8585000000000065,0.8585000000000065,0.8585000000000065,0.8585000000000065,0.8585000000000065,0.8585000000000065,0.8585000000000065,0.8585000000000065,0.11000000000002785,0.11000000000002785,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,0,0
2002,2408,-0.00167499999998455,-0.00167499999998455,-0.00167499999998455,-0.00167499999998455,-0.00167499999998455,-0.00167499999998455,-0.00167499999998455,0.09855000000001723,0.09855000000001723,0.09855000000001723,0.09855000000001723,0.19855000000001866,0.19855000000001866,0.19855000000001866,0.19855000000001866,-0.050999999999980616,-0.050999999999980616,-0.050999999999980616,-0.050999999999980616,-0.050999999999980616,-0.050999999999980616,-0.050999999999980616,-0.050999999999980616,0,0
2002,2409,0.09825000000000728,0.09825000000000728,0.1981750000000133,0.1981750000000133,0.1981750000000133,0.1981750000000133,0.34795000000002574,0.34795000000002574,0.34795000000002574,0.34795000000002574,0.34795000000002574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2412,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,-0.8442749999999677,0,0
2002,2492,0.2620250000000155,0.2620250000000155,0.2620250000000155,0.2620250000000155,0.2620250000000155,0.2620250000000155,0.2620250000000155,0.2620250000000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2603,0.0665000000000191,0.0665000000000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2618,0.221225000000004,0.221225000000004,0.221225000000004,0.221225000000004,0.221225000000004,0.221225000000004,0.37100000000002353,0.37100000000002353,0.37100000000002353,0.37100000000002353,0.37100000000002353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2880,0.0843500000000077,0.0843500000000077,0.0843500000000077,0.0843500000000077,0.0843500000000077,0.0843500000000077,0.0843500000000077,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0.13427500000000947,0,0
2002,3481,0.02192500000000308,0.07192500000000379,0.07192500000000379,0.07192500000000379,0.07192500000000379,0.07192500000000379,0.07192500000000379,0.07192500000000379,0.07192500000000379,0.07192500000000379,0.07192500000000379,0.12177500000000308,0.12177500000000308,0.12177500000000308,0,0,0,0,0,0,0,0,0,0,0
2049,2330,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.052000000000021,2.552000000000021,2.552000000000021,2.552000000000021,2.552000000000021,2.552000000000021,2.552000000000021,2.552000000000021,2.552000000000021,0,0
2049,2337,0.18730000000001468,0.18730000000001468,0.6873000000000147,0.6873000000000147,0.6873000000000147,0.6873000000000147,-0.2626999999999846,-0.2626999999999846,-0.2626999999999846,-0.2626999999999846,-0.2626999999999846,-0.2626999999999846,-0.2626999999999846,-0.2626999999999846,-0.7126999999999839,-0.7126999999999839,-0.7126999999999839,-0.7126999999999839,-0.7126999999999839,-0.7126999999999839,-0.7126999999999839,-0.7126999999999839,-0.7126999999999839,0,0
2049,2412,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,1.4417500000000416,0.44100000000005934,0.44100000000005934,0.44100000000005934,0.44100000000005934,0,0
2049,2801,-0.7007499999999709,-0.7007499999999709,-0.7007499999999709,-0.7007499999999709,-0.7007499999999709,-0.7007499999999709,-0.7007499999999709,-0.20149999999998158,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,-1.701874999999987,0,0
2049,2880,-0.20224999999997806,-0.20224999999997806,-0.20224999999997806,-0.20224999999997806,-0.20224999999997806,-0.20224999999997806,-0.20224999999997806,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.29700000000001125,0.04662500000002012,0.04662500000002012,0.5466250000000201,0,0,0,0,0,0,0,0,0,0,0
2049,2886,0.22800000000000864,0.22800000000000864,0.22800000000000864,0.22800000000000864,0.22800000000000864,0.22800000000000864,1.9746250000000032,2.224250000000012,2.224250000000012,2.224250000000012,2.224250000000012,2.224250000000012,2.224250000000012,2.224250000000012,2.224250000000012,2.224250000000012,2.224250000000012,2.224250000000012,2.224250000000012,0,0,0,0,0,0
2049,2892,-0.7104999999999677,-0.7104999999999677,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-0.21199999999998909,-0.21199999999998909,-0.21199999999998909,-0.21199999999998909,0.28650000000001796,0.28650000000001796,0.28650000000001796,0.03612499999999841,0,0,0,0,0,0,0,0,0,0,0
2301,2337,0.005050000000004218,0.005050000000004218,0.05505000000000848,0.05505000000000848,0.05505000000000848,0.05505000000000848,0.05505000000000493,0.05505000000000493,0.05505000000000493,0.05505000000000493,0.05505000000000493,0.05505000000000493,0.05505000000000493,0.05505000000000493,0.10505000000000919,0.10505000000000564,0.10505000000000564,0.10505000000000564,0.10505000000000564,0.10505000000000564,0.10505000000000564,0.10505000000000564,0.10505000000000564,0,0
2301,2492,0.16292500000000842,0.16292500000000842,0.16292500000000842,0.16292500000000842,0.16292500000000842,0.16292500000000842,0.16292500000000842,0.16292500000000842,0.16292500000000842,0.16292500000000842,0.16292500000000842,0.16292500000000842,-0.037149999999993355,-0.037149999999993355,-0.037149999999993355,0,0,0,0,0,0,0,0,0,0
2301,2801,0.06632500000000618,0.06632500000000618,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.11580000000000013,0.16579999999999728,0.21580000000000155,0.21580000000000155,0.4654250000000104,0.4654250000000104,0.4654250000000104,0.4654250000000104,0,0
2301,2834,-0.02292500000000075,-0.02292500000000075,-0.02292500000000075,-0.02292500000000075,-0.02292500000000075,-0.02292500000000075,-0.02292500000000075,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.02707500000001062,0.07700000000001239,0.07700000000001239,0.07700000000001239,0.07700000000001239,0.07700000000001239,0.07700000000001239,0.07700000000001239,0.07700000000001239,0.07700000000001239,0,0
2301,2886,0.016874999999998863,0.016874999999998863,0.016874999999998863,0.016874999999998863,0.016874999999998863,0.016874999999998863,0.06680000000000064,0.06680000000000064,0.06680000000000064,0.06680000000000064,0.06680000000000064,0.11635000000000417,0.11635000000000417,0,0,0,0,0,0,0,0,0,0,0,0
2301,2892,0.05657500000000937,0.05657500000000937,0.05657500000000937,0.05657500000000937,0.05657500000000937,0.05657500000000937,0.056500000000013983,0.056500000000013983,0.056500000000013983,0.056500000000013983,0.056500000000013983,-0.1432749999999956,-0.1432749999999956,-0.1432749999999956,-0.1432749999999956,-0.1432749999999956,-0.1432749999999956,-0.09334999999999383,-0.09334999999999383,-0.09334999999999383,-0.09334999999999383,-0.09334999999999383,-0.09334999999999383,0,0
2301,3481,0.2916000000000025,0.2916000000000025,0.2916000000000025,0.2916000000000025,0.2916000000000025,0.2916000000000025,0.2916000000000025,0.2916000000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2371,-0.012949999999989359,-0.012949999999989359,0.037050000000004246,0.037050000000004246,0.037050000000004246,0.037050000000004246,0.037050000000004246,0.037050000000004246,0.037050000000004246,0.13705000000000211,0.13705000000000211,0.13705000000000211,0.13705000000000211,0.13705000000000211,0.13705000000000211,0.13705000000000211,0.13705000000000211,0.13705000000000211,0.13705000000000211,0.13705000000000211,0.13705000000000211,0.13705000000000211,0.13705000000000211,0,0
2325,2801,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.10297500000001492,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,0,0
2325,2880,0.10147500000000775,0.10147500000000775,0.10147500000000775,0.10147500000000775,0.10147500000000775,0.10147500000000775,0.10147500000000775,0.35095000000001164,0.35095000000001164,0.35095000000001164,0.35095000000001164,0.050875000000011994,0.10080000000000666,0.10080000000000666,0,0,0,0,0,0,0,0,0,0,0
2325,3702,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0.11020000000001318,0,0
2330,2412,-0.44499999999996476,-0.44499999999996476,-0.44499999999996476,-0.44499999999996476,-0.44499999999996476,-0.44499999999996476,-0.44499999999996476,-0.44499999999996476,-0.44499999999996476,-0.44499999999996476,-0.44499999999996476,-0.44499999999996476,-0.44499999999996476,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,0.05500000000003524,-0.445749999999947,0,0
2330,3702,0.2617500000000348,0.2617500000000348,0.2617500000000348,0.2617500000000348,0.2617500000000348,0.2617500000000348,0.2617500000000348,0.2617500000000348,0.2617500000000348,0.2617500000000348,0.2617500000000348,0.012500000000017053,0.012500000000017053,0.012500000000017053,0.5117500000000348,0.5117500000000348,0.5117500000000348,0.5117500000000348,0.5117500000000348,0.5117500000000348,0.5117500000000348,0.5117500000000348,0.5117500000000348,0,0
2337,2354,-0.6007749999999916,-0.6007749999999916,-0.6007749999999916,-0.6007749999999916,-0.6007749999999916,-0.6007749999999916,-0.6007749999999916,-0.6007749999999916,-0.6007749999999916,-0.6007749999999916,-0.1015249999999881,-0.051524999999987386,-0.051524999999987386,-0.051524999999987386,-0.051524999999987386,-0.051524999999987386,-0.051524999999987386,-0.051524999999987386,-0.051524999999987386,0.44772500000001614,0.44772500000001614,0.49772500000001685,0.49772500000001685,0,0
2337,2371,-5.499999999614147e-05,-5.499999999614147e-05,0.020050000000004786,0.020050000000004786,0.020050000000004786,0.020050000000004786,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.10005000000000308,0.009975000000004286,0.009975000000004286,0,0,0,0,0,0,0,0
2337,2382,0.006149999999998101,0.006149999999998101,0.006149999999998101,0.006149999999998101,0.006149999999998101,0.006149999999998101,-0.14385000000000403,-0.14385000000000403,-0.14385000000000403,-0.14385000000000403,-0.14385000000000403,-0.043849999999995504,-0.043849999999995504,0.05614999999999881,0.05614999999999881,0.006150000000005207,0.006150000000005207,0.006150000000005207,0.006150000000005207,0.006150000000005207,0.006150000000005207,0.006150000000005207,0.006150000000005207,0,0
2337,2409,0.03820000000000334,0.03820000000000334,0.03820000000000334,0.03820000000000334,0.03820000000000334,0.03820000000000334,0.08820000000000228,0.08820000000000228,0.08820000000000228,0.08820000000000228,0.08820000000000405,0.08820000000000405,0.08820000000000405,0.08820000000000405,0.08820000000000405,0.13820000000000476,0.13820000000000476,0.13820000000000476,0.13820000000000476,0.13820000000000476,0.13820000000000476,0.13820000000000476,0.13820000000000476,0,0
2337,2412,-0.03967499999999191,-0.03967499999999191,-0.03967499999999191,-0.03967499999999191,-0.03967499999999191,-0.03967499999999191,-0.03967499999999191,-0.03967499999999191,-0.03967499999999191,-0.03967499999999191,-0.03967499999999191,-0.0397499999999944,-0.1398249999999983,0,0,0,0,0,0,0,0,0,0,0,0
2337,2448,0.053550000000008424,0.053550000000008424,0.053550000000008424,0.053550000000008424,0.053550000000008424,0.053550000000008424,0.053550000000008424,0.053550000000008424,0.053550000000008424,0.053550000000008424,0.003700000000012693,0.003700000000012693,0.003700000000012693,0.003700000000012693,0.003700000000012693,0.003700000000012693,0.05362500000000736,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0.053700000000013404,0,0
2337,2492,0.09022500000000377,0.09022500000000377,0.09022500000000377,0.09022500000000377,0.09022500000000377,0.09022500000000377,0.09022500000000377,0.09022500000000377,0.09022500000000377,0.09022500000000377,0.09022500000000377,0.09022500000000377,0.14022500000000448,0.14022500000000448,0.14022500000000448,0.14022500000000448,0.14022500000000448,0.14022500000000448,0.14022500000000448,0.14022500000000448,0.14022500000000448,0.14022500000000448,0.14022500000000448,0,0
2337,2615,-0.03182499999999422,-0.03182499999999422,-0.03182499999999422,-0.03182499999999422,-0.03182499999999422,-0.03182499999999422,-0.03182499999999422,0.01817500000000649,0.0681750000000072,0.16817500000000507,0.16817500000000507,0.21817500000000578,0.21817500000000578,0.21817500000000578,0.21817500000000578,0.21817500000000578,0.21817500000000578,0.21817500000000578,0.21817500000000578,0.2681750000000065,0.2681750000000065,0.2681750000000065,0.2681750000000065,0,0
2337,2887,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0.0883500000000037,0,0
2337,2888,0.03348000000000262,0.03348000000000262,0.03348000000000262,0.03348000000000262,0.03348000000000262,0.03348000000000262,0.03348000000000262,0.03348000000000262,0.03348000000000262,0.03348000000000262,0.03348000000000262,0.043480000000002406,0.05348000000000397,0.10348000000000468,0.10348000000000468,0.10348000000000468,0.10348000000000468,0.10348000000000468,0.10348000000000468,0.10348000000000468,0.10348000000000468,0.10348000000000468,0.10348000000000468,0,0
2337,2891,-0.028149999999996567,0.021850000000004144,0.021850000000004144,0.021850000000004144,0.021850000000004144,0.021850000000004144,0.021850000000004144,0.07185000000000485,0.07185000000000485,0.07185000000000485,0.07185000000000485,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0.12185000000000556,0,0
2337,3702,-0.14817499999999484,-0.14817499999999484,-0.14817499999999484,-0.14817499999999484,-0.14817499999999484,-0.14817499999999484,-0.14817499999999484,-0.14817499999999484,-0.14817499999999484,-0.09817499999999768,-0.09817499999999768,-0.09817499999999768,-0.09817499999999768,-0.09817499999999413,-0.09817499999999413,-0.09817499999999413,-0.04817499999999342,-0.04817499999999342,-0.04817499999999342,-0.04817499999999342,-0.04817499999999342,-0.04817499999999342,-0.04817499999999342,0,0
2337,3706,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3124750000000063,0.3624000000000045,0.162775000000007,0.162775000000007,0.162775000000007,0.162775000000007,0.162775000000007,0.31262500000000415,0.31262500000000415,0.31262500000000415,0.31262500000000415,0.31262500000000415,0.31262500000000415,0.31262500000000415,0.31262500000000415,0.31262500000000415,0,0
2337,6176,0.7575500000000162,0.7575500000000162,0.7575500000000162,0.7575500000000162,0.7575500000000162,0.7575500000000162,1.2568000000000197,0.4081500000000027,0.4081500000000027,0.4081500000000027,0.4081500000000027,0.4081500000000027,0.4081500000000027,0.4081500000000027,0.35830000000001405,0.35830000000001405,0.35830000000001405,0.35830000000001405,0.35830000000001405,0.35830000000001405,0.35830000000001405,0.35830000000001405,0.35830000000001405,0,0
2337,6505,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.3568249999999935,-0.5065249999999857,-0.5065249999999857,-0.5065249999999857,-0.5065249999999857,-0.5065249999999857,-0.5065249999999857,-0.5065249999999857,-0.5065249999999857,-0.5065249999999857,-0.5065249999999857,-0.40667499999999634,-0.45652499999998497,0,0
2337,9945,-0.35522499999999013,-0.35522499999999013,-0.35522499999999013,-0.35522499999999013,-0.35522499999999013,-0.35522499999999013,-0.35522499999999013,-0.35522499999999013,-0.35522499999999013,-0.35522499999999013,-0.35522499999999013,-0.3052249999999894,-0.3052249999999894,-0.3052249999999894,-0.3052249999999894,-0.3052249999999894,-0.3052249999999894,-0.3052249999999894,-0.3052249999999894,-0.3052249999999894,-0.3052249999999894,-0.3052249999999894,-0.3052249999999894,0,0
2354,2371,-0.7551249999999925,-0.7551249999999925,-0.7551249999999925,-0.7551249999999925,-0.7551249999999925,-0.7551249999999925,-0.7551249999999925,-0.7551249999999925,-0.7551249999999925,-0.7551249999999925,-0.3058749999999897,-0.255874999999989,-0.255874999999989,-0.255874999999989,-0.255874999999989,-0.20587499999999181,-0.20587499999999181,-0.20587499999999181,-0.20587499999999181,-0.20587499999999181,-0.20587499999999181,-0.20587499999999181,-0.20587499999999181,0,0
2354,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3481,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48637500000000955,0.48450000000001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2409,0.033625000000009564,0.033625000000009564,0.033625000000009564,0.033625000000009564,0.033625000000009564,0.033625000000009564,0.033625000000009564,-0.06607499999999966,-0.06607499999999966,-0.06607499999999966,-0.06607499999999966,-0.06607499999999966,-0.06607499999999966,0.0838499999999982,0.0838499999999982,0.0838499999999982,0.0838499999999982,0.0838499999999982,0.0838499999999982,0.0838499999999982,0.0838499999999982,0.0838499999999982,0.0838499999999982,0,0
2371,2448,0.0490500000000047,0.0490500000000047,0.0490500000000047,0.0490500000000047,0.0490500000000047,0.0490500000000047,0.0490500000000047,0.0490500000000047,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.09905000000000186,0.19904999999999973,0.19904999999999973,0.19904999999999973,0.19904999999999973,0.19904999999999973,0.19904999999999973,0.19904999999999973,0.19904999999999973,0.19904999999999973,0,0
