stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1402,-0.10287499999998317,0.09697500000001469,0.09697500000001469,0.09697500000001469,0.09697500000001469,0.09697500000001469,0.09697500000001469,0.09697500000001469,0.09697500000001469,0.09697500000001469,0.09697500000001469,-0.0027249999999696684,0.24690000000001078,0.24690000000001078,0.24690000000001078,0.24690000000001078,0.24690000000001078,0.24690000000001078,0.24690000000001078,0.24690000000001078,0.24690000000001078,0.24690000000001078,0.24690000000001078,0,0
1301,1476,0.3562500000000455,0.3562500000000455,0.3562500000000455,0.3562500000000455,0.3562500000000455,0.3562500000000455,0.3562500000000455,0.3562500000000455,0.8555000000000064,0.8555000000000064,0.8555000000000064,0.8555000000000064,0.8555000000000064,1.3555000000000064,1.3555000000000064,1.3555000000000064,1.3555000000000064,1.3555000000000064,1.3555000000000064,1.3555000000000064,1.3555000000000064,1.3555000000000064,1.3555000000000064,0,0
1301,1722,0.14930000000002508,0.14930000000002508,0.14930000000002508,0.14930000000002508,0.14930000000002508,0.14930000000002508,0.14930000000002508,0.14930000000002508,0.14930000000002508,0.14930000000002508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2303,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,-0.0800999999999874,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0,0
1301,2308,-1.7321999999999775,-1.7321999999999775,-1.7321999999999775,-1.7321999999999775,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.2329499999999598,-1.0329499999999712,-1.0329499999999712,-1.0329499999999712,-1.0329499999999712,-1.0329499999999712,-1.0329499999999712,0,0
1301,2352,0.03175000000000239,0.03175000000000239,0.1317499999999967,0.1317499999999967,0.1317499999999967,0.1317499999999967,0.1317499999999967,0.1317499999999967,0.1317499999999967,0.1317499999999967,0.1317499999999967,0.23175000000000523,0.23175000000000523,0.23175000000000523,0,0,0,0,0,0,0,0,0,0,0
1301,2474,0.3210500000000138,0.3210500000000138,0.3210500000000138,0.5215000000000032,0.5215000000000032,0.5215000000000032,0.5215000000000032,-1.7795500000000004,-1.7795500000000004,-1.7795500000000004,-1.7795500000000004,-1.7795500000000004,-1.7795500000000004,-1.7795500000000004,-1.7795500000000004,-1.4795499999999606,-1.4795499999999606,-1.4795499999999606,-1.4795499999999606,-1.4795499999999606,-1.4795499999999606,-1.4795499999999606,-1.4795499999999606,0,0
1301,2498,0.059750000000008185,0.059750000000008185,0.2600500000000352,0.2600500000000352,0.2600500000000352,0.2600500000000352,0.2600500000000352,0.2600500000000352,0.2600500000000352,0.2600500000000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2891,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.015124999999997613,-0.3653499999999781,-0.3653499999999781,-0.3653499999999781,-0.3653499999999781,-0.3653499999999781,-0.3653499999999781,-0.3653499999999781,-0.3653499999999781,-0.3653499999999781,-0.3653499999999781,-0.3653499999999781,0,0
1301,3189,0.3512500000000216,0.3512500000000216,0.3512500000000216,0.3512500000000216,0.3512500000000216,0.3512500000000216,0.3512500000000216,0.3512500000000216,0.3512500000000216,0.3512500000000216,0.3512500000000216,0.6508000000000322,0.6508000000000322,0.6508000000000322,1.350200000000001,1.350200000000001,1.350200000000001,1.350200000000001,1.350200000000001,1.350200000000001,1.350200000000001,1.350200000000001,1.350200000000001,0,0
1216,1722,0.19290000000006557,0.19290000000006557,-2.2072499999999877,-2.2072499999999877,-2.2072499999999877,-2.2072499999999877,-2.2072499999999877,-2.2072499999999877,-2.2072499999999877,-2.2072499999999877,-2.2072499999999877,-1.70799999999997,-1.70799999999997,-1.70799999999997,-1.70799999999997,-1.70799999999997,-1.70799999999997,-1.70799999999997,-1.70799999999997,-1.70799999999997,-1.70799999999997,-1.70799999999997,-1.70799999999997,0.2890000000000441,0.2890000000000441
1216,2324,-0.01782500000000553,-0.01782500000000553,0.03209999999999624,0.03209999999999624,0.03209999999999624,0.03209999999999624,0.03209999999999624,0.03209999999999624,0.03209999999999624,0.03209999999999624,0.03209999999999624,-0.26819999999999666,-0.26819999999999666,-0.26819999999999666,-0.26819999999999666,-0.26819999999999666,-0.26819999999999666,-0.26819999999999666,-0.26819999999999666,-0.26819999999999666,-0.26819999999999666,-0.26819999999999666,-0.26819999999999666,0.03134999999999977,0.03134999999999977
1216,2890,0.07757500000001016,0.07757500000001016,0.07742500000000518,0.07742500000000518,0.07742500000000518,0.07742500000000518,-0.4723499999999987,-0.4723499999999987,-0.4723499999999987,-0.4723499999999987,-0.4723499999999987,-0.4723499999999987,-0.37249999999999517,-0.37249999999999517,-0.37249999999999517,-0.37249999999999517,-0.37249999999999517,-0.2726499999999916,-0.2726499999999916,-0.2726499999999916,-0.2726499999999916,-0.2726499999999916,-0.2726499999999916,0,0
1319,1722,0.24265000000003312,0.24265000000003312,0.24265000000003312,0.24265000000003312,0.24265000000003312,0.24265000000003312,0.24265000000003312,0.24265000000003312,0.24265000000003312,0.24265000000003312,0.24265000000003312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2049,0.12060000000008131,0.12060000000008131,0.12060000000008131,0.12060000000008131,0.12060000000008131,0.12060000000008131,0.12060000000008131,1.0218000000000984,1.0218000000000984,1.0218000000000984,1.0218000000000984,1.6218000000000927,1.6218000000000927,1.6218000000000927,2.421500000000094,2.421500000000094,2.421500000000094,2.421500000000094,2.421500000000094,2.421500000000094,2.421500000000094,2.421500000000094,1.6233000000000857,0,0
1319,2308,-7.778124999999989,-7.778124999999989,-7.778124999999989,-7.778124999999989,-7.528124999999989,-7.528124999999989,-7.528124999999989,-5.781124999999918,-5.781124999999918,-5.781124999999918,-5.781124999999918,-5.781124999999918,-5.781124999999918,-5.781124999999918,-5.781124999999918,-5.781124999999918,-5.781124999999918,-5.781124999999918,-5.781124999999918,-5.031124999999918,-5.031124999999918,-5.031124999999918,-5.031124999999918,0,0
1319,2345,0.11782500000001761,0.11782500000001761,0.11782500000001761,0.11782500000001761,0.11782500000001761,0.11782500000001761,0.11790000000000589,0.26790000000000447,0.26790000000000447,0.26790000000000447,0.26790000000000447,0.26790000000000447,0.26790000000000447,-0.03142499999998449,-0.03142499999998449,-0.03142499999998449,-0.03142499999998449,-0.03142499999998449,-0.03142499999998449,0.06857500000000982,0.06857500000000982,0.06857500000000982,0.06857500000000982,0,0
1319,2383,1.1532500000000283,1.1532500000000283,1.3536250000000223,1.3536250000000223,1.3536250000000223,1.3536250000000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2385,-0.07039999999997804,-0.07039999999997804,0.07930000000000348,0.07930000000000348,0.07930000000000348,0.07930000000000348,0.07930000000000348,0.07930000000000348,0.07930000000000348,0.07930000000000348,0.07930000000000348,0.07930000000000348,1.3279500000000155,1.3279500000000155,1.4278000000000048,0.1799750000000131,0.1799750000000131,0.2799750000000074,0.2799750000000074,0.2799750000000074,0.2799750000000074,0.2799750000000074,0.2799750000000074,0,0
1319,2498,0.5875000000000625,0.8390000000000555,1.0890000000000555,1.0890000000000555,1.0890000000000555,1.0890000000000555,0.8408750000000396,0.8408750000000396,0.8408750000000396,0.8408750000000396,0.8408750000000396,0.8408750000000396,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2606,0.5287750000000102,0.5287750000000102,0.5287750000000102,0.5287750000000102,0.5287750000000102,0.5287750000000102,0.5287750000000102,0.5287750000000102,0.5287750000000102,0.5287750000000102,0.5287750000000102,0.9284000000000248,0.9284000000000248,0.9284000000000248,1.3284000000000304,1.3284000000000304,1.3284000000000304,1.3284000000000304,1.3284000000000304,1.3284000000000304,1.3284000000000304,1.3284000000000304,1.3284000000000304,0,0
1319,2890,0.09602500000000447,0.09602500000000447,0.09602500000000447,0.09602500000000447,0.09602500000000447,0.09602500000000447,0.09602500000000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
