stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2882,0.4016499999999965,0.4016499999999965,0.4016499999999965,0.4016499999999965,0.4016499999999965,0.4016499999999965,0.4016499999999965,0.4016499999999965,0.4016499999999965,0.4016499999999965,0.4016499999999965,0.10195000000002352,0.10195000000002352,0.20180000000002707,0.20180000000002707,0.20180000000002707,0.2021000000000157,-0.8965499999999977,-0.8965499999999977,-0.8965499999999977,-0.8965499999999977,-0.8965499999999977,-0.8965499999999977,-0.09714999999998497,-0.09714999999998497
1301,2887,-0.4565499999999929,-0.4565499999999929,-0.4565499999999929,-0.4565499999999929,-0.4565499999999929,-0.4565499999999929,-0.4565499999999929,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,-0.30692499999999256,0,0
1301,2888,0.2531800000000288,0.2531800000000288,0.2531800000000288,0.2531800000000288,0.2531800000000288,0.2531800000000288,0.2531800000000288,0.2531800000000288,0.2531800000000288,0.2531800000000288,0.2531800000000288,0.29312000000003025,0.5132400000000175,0.5132400000000175,0.5132400000000175,0.5132400000000175,0.5132400000000175,-1.1045699999999812,-1.1045699999999812,-1.1045699999999812,-1.1045699999999812,-0.8445099999999357,-0.8445099999999357,0,0
1301,9904,-0.037599999999997635,-0.037599999999997635,-0.037599999999997635,-0.037599999999997635,-0.037599999999997635,-0.037599999999997635,0.06255000000001587,0.06255000000001587,0.06255000000001587,0.06255000000001587,0.06255000000001587,0.06255000000001587,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,0.1625500000000102,-0.8377499999999856,-0.8377499999999856
1101,1102,-0.11134999999995898,-0.11134999999995898,-0.11134999999995898,-0.11134999999995898,-0.11134999999995898,-0.11134999999995898,-0.11134999999995898,-0.0610499999999945,-0.0610499999999945,-0.0610499999999945,-0.7605999999999824,-0.7605999999999824,-0.7605999999999824,-0.7605999999999824,-0.7605999999999824,-0.5609000000000037,-0.5609000000000037,-0.5609000000000037,-0.5609000000000037,-0.5609000000000037,-0.5609000000000037,-0.5609000000000037,-0.5609000000000037,0.28819999999998913,0.28819999999998913
1101,2887,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173,-0.35539999999998173
1102,2105,0.020675000000039745,0.020675000000039745,0.08820000000002892,0.08820000000002892,0.08820000000002892,0.08820000000002892,0.08820000000002892,0.08820000000002892,0.08820000000002892,0.08820000000002892,0.08820000000002892,0.3882000000000261,0.3882000000000261,0.3882000000000261,0.3882000000000261,0.3882000000000261,0.3882000000000261,0.3882000000000261,0.3882000000000261,0.3882000000000261,0.3882000000000261,0.3882000000000261,0.3882000000000261,0,0
1102,2801,-0.28674999999999073,-0.28674999999999073,-0.28674999999999073,-0.28674999999999073,-0.28674999999999073,-0.28674999999999073,-0.28674999999999073,-0.28674999999999073,-0.28674999999999073,-0.28674999999999073,-0.28674999999999073,-0.23674999999998647,-0.1867499999999893,-0.1867499999999893,-0.036749999999990735,-0.036749999999990735,-0.036749999999990735,-0.036749999999990735,-0.036749999999990735,-0.036749999999990735,-0.036749999999990735,-0.036749999999990735,-0.036749999999990735,0,0
1102,2887,0.04692500000000166,0.04692500000000166,0.04692500000000166,0.04692500000000166,0.04692500000000166,0.04692500000000166,0.04692500000000166,0.04692500000000166,0.04692500000000166,0.24654999999999916,0.24654999999999916,0.24654999999999916,0.24654999999999916,0.24654999999999916,0.24654999999999916,0.24654999999999916,0.24654999999999916,0.24654999999999916,0.24654999999999916,0.24654999999999916,0.24654999999999916,0.24654999999999916,0.24654999999999916,0,0
1102,2892,0.1036500000000018,0.1036500000000018,0.1036500000000018,0.1036500000000018,0.1036500000000018,0.1036500000000018,0.1036500000000018,0.1036500000000018,0.1036500000000018,0.1036500000000018,0.1036500000000018,0.3034250000000114,0.3034250000000114,0.3034250000000114,0.3034250000000114,0.3034250000000114,0.3034250000000114,0.3034250000000114,0.3034250000000114,0.3034250000000114,0.3034250000000114,0.3034250000000114,0.3034250000000114,0,0
1605,2867,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3213299999999979,0.3613299999999988,0,0,0,0,0,0,0,0,0,0
1605,2882,0.2979850000000077,0.2979850000000077,0.2979850000000077,0.2979850000000077,0.2979850000000077,0.2979850000000077,0.03782000000000707,0.03782000000000707,0.03782000000000707,0.03782000000000707,0.03782000000000707,0.03782000000000707,0.20752000000001658,0.20752000000001658,0.20752000000001658,0.40721999999999525,0.40721999999999525,0.40721999999999525,0.40721999999999525,0.40721999999999525,0.40721999999999525,0.40721999999999525,0.40721999999999525,0,0
1605,2887,0.09001000000001103,0.09001000000001103,0.09001000000001103,0.09001000000001103,0.09001000000001103,0.09001000000001103,0.09001000000001103,0.09001000000001103,0.09001000000001103,0.09001000000001103,0.09001000000001103,0.09001000000001103,0.09001000000001103,0.20978500000001699,0.20978500000001699,0.20978500000001699,0.20978500000001699,0.20978500000001699,0.20978500000001699,0.20978500000001699,0.20978500000001699,0.20978500000001699,0.20978500000001699,0,0
1605,9904,0.15755000000002362,-2.5924199999999757,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,-1.8435449999999776,0.42308000000001655,0.42308000000001655
1536,2892,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.31572499999998627,-0.21587499999999693,-0.016174999999989836,-0.016174999999989836,-0.0660999999999774,-0.0660999999999774,-0.0660999999999774,-0.0660999999999774,-0.0660999999999774,-0.0660999999999774,0,0
1802,2002,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.050550000000001205,0.10055000000000192,0.10055000000000192,0.10055000000000192,0.10055000000000192,0.10055000000000192,0.10055000000000192,0.20055000000000334,0.20055000000000334,0.20055000000000334,0.20055000000000334,0.20055000000000334,0.20055000000000334,0.20055000000000334,0.20055000000000334,0,0
1802,2352,-1.0584750000000014,-1.0584750000000014,-1.0584750000000014,-1.0584750000000014,-1.0584750000000014,-1.0584750000000014,-1.0584750000000014,-1.0584750000000014,-1.0584750000000014,-0.8584749999999985,-0.8584749999999985,-0.8584749999999985,-0.8584749999999985,-0.8584749999999985,-0.8584749999999985,-0.6584749999999957,-0.6584749999999957,-0.6584749999999957,-0.6584749999999957,-0.6584749999999957,-0.6584749999999957,-0.6584749999999957,-0.6584749999999957,0,0
1802,2603,-1.8996249999999932,-1.8996249999999932,-1.8996249999999932,-1.8996249999999932,-1.8996249999999932,-1.8996249999999932,-1.8996249999999932,-1.8996249999999932,-1.8996249999999932,-1.8996249999999932,-1.8996249999999932,-1.5996999999999915,-1.5996999999999915,-1.5996999999999915,-1.5996999999999915,-1.5996999999999915,-1.5996999999999915,-1.5996999999999915,-1.5996999999999915,-1.5996999999999915,-1.5996999999999915,-1.3996249999999932,-1.3996249999999932,-0.34969999999999146,-0.34969999999999146
1802,2867,-1.6023249999999933,-1.6023249999999933,-1.6023249999999933,-1.6023249999999933,-1.6023249999999933,-1.6023249999999933,-1.6023249999999933,-1.6023249999999933,-1.6023249999999933,-1.6023249999999933,-1.6023249999999933,-1.3523249999999933,-1.3523249999999933,-1.3523249999999933,-1.3523249999999933,-1.3523249999999933,-1.3523249999999933,-1.3523249999999933,-1.3523249999999933,-1.1023249999999933,-1.1023249999999933,-1.1023249999999933,-1.1023249999999933,0,0
1802,2887,0.17692500000000422,0.17692500000000422,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0.37662500000000065,0,0,0,0,0,0
1802,2890,-1.270825000000002,-1.270825000000002,-1.270825000000002,-1.270825000000002,-1.270825000000002,-1.270825000000002,-1.270825000000002,-1.270825000000002,-1.270825000000002,-1.270825000000002,-1.270825000000002,-1.120825,-1.120825,-1.120825,-0.9208249999999971,-0.9208249999999971,-0.9208249999999971,-0.9208249999999971,-0.9208249999999971,-0.9208249999999971,-0.9208249999999971,-0.9208249999999971,-0.9208249999999971,0,0
2002,2352,0.03267499999999579,0.03267499999999579,0.03267499999999579,0.03267499999999579,0.03267499999999579,0.03267499999999579,0.03267499999999579,0.03267499999999579,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0.18305000000000682,0,0
2002,2618,-0.04100000000001813,0.008999999999982577,0.008999999999982577,0.008999999999982577,0.008999999999982577,0.008999999999982577,0.008999999999982577,0.008999999999982577,0.008999999999982577,0.008999999999982577,0.008999999999982577,0.05899999999998329,0.05899999999998329,0.05899999999998329,0.05899999999998329,-0.6403999999999961,-0.6403999999999961,-0.6403999999999961,-0.5403249999999922,-0.5403249999999922,-0.5403249999999922,-0.5403249999999922,-0.5403249999999922,-0.2906999999999904,-0.2906999999999904
2002,2809,0.02110000000001122,0.021175000000010158,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.477699999999988,-0.4276999999999873,-0.1776999999999873,0,0
2002,2882,-0.013174999999989723,-0.013174999999989723,-0.013174999999989723,-0.013174999999989723,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,-0.4124999999999872,0,0
2002,2883,0.030025000000009072,0.030025000000009072,0.030025000000009072,0.030025000000009072,0.030025000000009072,0.030025000000009072,0.030025000000009072,0.030025000000009072,0.030025000000009072,0.030025000000009072,0.030025000000009072,-0.718999999999987,-0.718999999999987,-0.718999999999987,-0.718999999999987,-0.718999999999987,-0.619149999999987,-0.619149999999987,-0.619149999999987,-0.619149999999987,-0.619149999999987,-0.619149999999987,-0.619149999999987,-0.11914999999998699,-0.11914999999998699
2002,2887,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.2577500000000015,-0.15812499999998408,-0.15812499999998408,-0.15812499999998408,-0.15812499999998408,-0.15812499999998408,-0.15812499999998408,-0.15812499999998408,-0.15812499999998408,0,0
2105,2313,0.2462499999999963,0.2462499999999963,0.2462499999999963,0.2462499999999963,0.2462499999999963,0.2462499999999963,0.2462499999999963,0.4452000000000069,0.4452000000000069,0.4452000000000069,0.4452000000000069,0.4452000000000069,0.5452000000000155,0.5452000000000155,0.5452000000000155,0.5452000000000155,0.5450500000000034,0,0,0,0,0,0,0,0
2105,2330,0.6582500000001232,0.6582500000001232,0.6582500000001232,0.6582500000001232,0.6582500000001232,0.6582500000001232,0.6567500000001019,0.6567500000001019,0.6567500000001019,0.6567500000001019,0.6567500000001019,0.6567500000001019,0.6567500000001019,0.6567500000001019,1.1597500000000878,1.1597500000000878,1.1597500000000878,1.1597500000000878,1.1597500000000878,1.1597500000000878,1.1597500000000878,1.1597500000000878,1.1597500000000878,0,0
2105,2354,0.8385000000000247,0.8385000000000247,0.8385000000000247,0.8385000000000247,0.8385000000000247,0.8385000000000247,0.8385000000000247,0.8385000000000247,0.8385000000000247,0.8385000000000247,0.8385000000000247,1.3377500000000424,1.3377500000000424,1.3377500000000424,1.3377500000000424,1.3377500000000424,1.837000000000046,1.837000000000046,1.837000000000046,1.837000000000046,1.837000000000046,1.837000000000046,1.837000000000046,0,0
2105,2492,0.3564499999999988,0.3564499999999988,0.3564499999999988,0.3564499999999988,0.3564499999999988,0.3564499999999988,0.3564499999999988,-0.3443000000000005,-0.3443000000000005,-0.3443000000000005,-0.3443000000000005,-0.24429999999999197,-0.24429999999999197,-0.24429999999999197,-0.04459999999999198,-0.04459999999999198,-0.04459999999999198,-0.04459999999999198,-0.04459999999999198,-0.04459999999999198,-0.04459999999999198,-0.04459999999999198,-0.04459999999999198,0,0
2105,2615,0.3675750000000022,0.3675750000000022,0.3675750000000022,0.3675750000000022,0.6675749999999852,0.6675749999999852,0.6675749999999852,0.6675749999999852,0.6675749999999852,0.6675749999999852,0.6675749999999852,0.6675749999999852,0.6692250000000826,0.9677249999999873,0.9677249999999873,1.1174999999999926,1.1174999999999926,1.1174999999999926,1.1174999999999926,1.1174999999999926,1.1174999999999926,1.1174999999999926,1.1174999999999926,0,0
2105,2801,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.11802500000001714,0.21787500000000648,0.21787500000000648,0.21787500000000648,0.3177249999999958,0.3177249999999958,0.3177249999999958,0.3177249999999958,0.3177249999999958,0.3177249999999958,0.3177249999999958,0.3177249999999958,0.26780000000000825,0.26780000000000825
2105,2867,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.26404999999999745,0.4639000000000095,0.4639000000000095,0.4639000000000095,0.4639000000000095,0.4639000000000095,0.4639000000000095,0.4639000000000095,0.4639000000000095,0,0
2105,2882,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.02120000000001454,0.2208999999999932,0.2208999999999932,0.2208999999999932,0.2208999999999932,0.2208999999999932,0.2208999999999932,0.2208999999999932,0.2208999999999932,0.2208999999999932,0.2208999999999932,0.2208999999999932,0.2208999999999932,0,0
2105,2887,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.40125000000000455,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0.5508750000000049,0,0
2105,2888,0.07772500000000804,0.07772500000000804,0.07772500000000804,0.07772500000000804,0.07772500000000804,0.07772500000000804,0.07772500000000804,0.07772500000000804,0.07772500000000804,0.07772500000000804,0.07772500000000804,0.07772500000000804,0.07772500000000804,0.17757499999999737,0.17757499999999737,0.17757499999999737,0.17757499999999737,0.17757499999999737,0.17757499999999737,0.17757499999999737,0.17757499999999737,0.17757499999999737,0.17757499999999737,0,0
2105,2890,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.34652500000002817,0.2456250000000182,0.2456250000000182,0.2456250000000182,0.2456250000000182,0.2456250000000182,0.2456250000000182,0.2456250000000182,0,0,0,0,0,0,0,0,0,0,0
2105,2891,0.0727499999999992,0.0727499999999992,0.0727499999999992,0.0727499999999992,0.0727499999999992,0.0727499999999992,0.0727499999999992,0.0727499999999992,0.0727499999999992,0.0727499999999992,0.0727499999999992,0.7712500000000233,0.7712500000000233,0.7712500000000233,0.7712500000000233,1.171250000000029,1.171250000000029,1.171250000000029,1.171250000000029,1.171250000000029,1.171250000000029,1.171250000000029,1.171250000000029,0,0
2105,2892,0.009025000000008276,0.009025000000008276,0.009025000000008276,0.009025000000008276,0.009025000000008276,0.009025000000008276,0.009025000000008276,0.009025000000008276,0.009025000000008276,0.009025000000008276,0.009025000000008276,0.10887499999999761,0.2588000000000079,0.2588000000000079,0.2588000000000079,0.2588000000000079,0.2588000000000079,0.2588000000000079,0.2588000000000079,0.2588000000000079,0.2588000000000079,0.2588000000000079,0.2588000000000079,0,0
2105,3406,0.49660000000002924,0.49660000000002924,0.49660000000002924,0.49660000000002924,0.49660000000002924,0.49660000000002924,0.49660000000002924,0.49660000000002924,0.49660000000002924,0.7959999999999923,0.7959999999999923,0.7959999999999923,0.7959999999999923,-1.104599999999948,-1.104599999999948,-1.104599999999948,-1.104599999999948,-1.104599999999948,-1.104599999999948,-1.104599999999948,-1.104599999999948,-1.104599999999948,-1.104599999999948,0,0
2105,3702,0.2280500000000245,0.2280500000000245,0.2280500000000245,0.2280500000000245,0.2280500000000245,0.2280500000000245,0.32790000000001385,0.32790000000001385,0.32790000000001385,0.32790000000001385,0.32790000000001385,-0.07269999999998333,0.22730000000002804,0.22730000000002804,0.22730000000002804,0.22730000000002804,0.22730000000002804,0.22730000000002804,0.22730000000002804,0.22730000000002804,0.22730000000002804,0.22730000000002804,0.22730000000002804,0,0
2105,6269,0.8235000000000241,0.8235000000000241,0.8235000000000241,0.8235000000000241,0.8235000000000241,0.8235000000000241,0.8235000000000241,0.8235000000000241,0.8235000000000241,0.8235000000000241,0.8235000000000241,1.3250000000000455,1.3250000000000455,1.3250000000000455,1.3250000000000455,1.3250000000000455,1.3250000000000455,1.3250000000000455,1.3250000000000455,1.3250000000000455,1.3250000000000455,1.3250000000000455,1.3250000000000455,0,0
2105,9904,0.15787499999999,0.15787499999999,0.15787499999999,0.15787499999999,0.15787499999999,0.15787499999999,0.15787499999999,0.15787499999999,0.15787499999999,0.15787499999999,0.15787499999999,-0.9426499999999578,-0.9426499999999578,-0.9426499999999578,-0.49332499999997026,-0.49332499999997026,-0.49332499999997026,-0.49332499999997026,-0.49332499999997026,-0.49332499999997026,-0.49332499999997026,-0.49332499999997026,-0.49332499999997026,-0.04399999999998272,-0.04399999999998272
2313,2330,0.23660000000002412,0.23660000000002412,0.13690000000001845,0.13690000000001845,0.13690000000001845,0.13690000000001845,0.23690000000001987,0.23690000000001987,0.23690000000001987,0.23690000000001987,0.23690000000001987,0.9357000000000113,0.9357000000000113,0.9357000000000113,0.9357000000000113,0.9357000000000113,0.9357000000000113,0.9357000000000113,0.9357000000000113,0.9357000000000113,0.9357000000000113,0.9357000000000113,0.9357000000000113,0,0
2313,2354,0.45862500000001205,0.45862500000001205,0.9582500000000067,0.9582500000000067,0.9582500000000067,0.9582500000000067,0.7078750000000156,-0.04549999999998988,-0.04549999999998988,-0.04549999999998988,-0.04549999999998988,-0.2958749999999952,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2801,0.1916750000000036,0.1916750000000036,0.1916750000000036,0.1916750000000036,0.1916750000000036,0.1916750000000036,0.1916750000000036,0.1916750000000036,-0.35802499999999426,-0.35802499999999426,-0.35802499999999426,-0.15794999999999249,-0.15794999999999249,-0.15794999999999249,-0.15794999999999249,-0.15794999999999249,-0.15794999999999249,-0.15794999999999249,-0.15794999999999249,-0.15794999999999249,-0.15794999999999249,-0.15794999999999249,-0.15794999999999249,0,0
2313,2887,0.23772500000001173,0.23772500000001173,0.23772500000001173,0.23772500000001173,0.23772500000001173,0.23772500000001173,0.23772500000001173,0.23772500000001173,0.23772500000001173,0.23772500000001173,0.33772500000001315,0.33772500000001315,0.33772500000001315,0.33772500000001315,-0.2122749999999911,-0.2122749999999911,-0.2122749999999911,-0.2122749999999911,-0.2122749999999911,-0.2122749999999911,-0.2122749999999911,-0.2122749999999911,-0.2122749999999911,0,0
2313,6269,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0.6932500000000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2867,0.4046250000000242,0.4046250000000242,0.4046250000000242,0.4046250000000242,0.4046250000000242,0.4046250000000242,-0.09537499999997578,-0.09537499999997578,-0.09537499999997578,0.15425000000001887,0.15425000000001887,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,0.15350000000000819,-0.09499999999997044,0,0
2330,2883,0.4522500000000207,0.4522500000000207,0.4522500000000207,0.4522500000000207,0.4522500000000207,0.4522500000000207,0.4522500000000207,0.4522500000000207,0.4522500000000207,0.4522500000000207,0.4522500000000207,0.45187500000001535,0.45187500000001535,0.45187500000001535,0.45187500000001535,0.45187500000001535,0.45187500000001535,0.7018750000000153,0.7018750000000153,0.7018750000000153,0.7018750000000153,0.7018750000000153,0.7018750000000153,0,0
2330,2885,0.16175000000002626,0.16175000000002626,0.16175000000002626,0.16175000000002626,0.16175000000002626,0.16175000000002626,0.387100000000018,0.387100000000018,0.387100000000018,0.387100000000018,0.387100000000018,0.387100000000018,0.387100000000018,0.387100000000018,0.387100000000018,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0.41062500000001023,0,0
2330,2887,0.6917500000000132,0.6917500000000132,0.6917500000000132,0.6917500000000132,0.6917500000000132,0.6917500000000132,0.6917500000000132,0.6917500000000132,0.6917500000000132,0.6917500000000132,0.6917500000000132,0.6917500000000132,0.44137500000000784,0.44137500000000784,0.44137500000000784,0.44137500000000784,0.44137500000000784,0.44137500000000784,0.44137500000000784,0.44137500000000784,0.44137500000000784,0.44137500000000784,0.44137500000000784,0,0
