stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2303,0.1217500000000058,0.1217500000000058,0.1217500000000058,0.1217500000000058,0.1217500000000058,0.1217500000000058,0.12152500000000543,0.12152500000000543,0.12152500000000543,0.12152500000000543,0.12152500000000543,0.1714500000000072,0.1714500000000072,0.1714500000000072,0,0,0,0,0,0,0,0,0,0,0
1319,2867,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.04765000000000441,0.047125000000015405,0.047125000000015405,0.047125000000015405,0.047125000000015405,0.14742499999999836,0.14742499999999836,0.14742499999999836,0,0,0,0,0,0,0,0,0,0,0
1319,2887,0.11890000000000356,0.11890000000000356,0.11890000000000356,0.11890000000000356,0.11890000000000356,0.11890000000000356,0.11890000000000356,0.11890000000000356,0.16882499999999823,0.16882499999999823,0.16882499999999823,0.21875,0.21875,0.21875,0,0,0,0,0,0,0,0,0,0,0
1319,2890,0.09619999999999607,0.09619999999999607,0.09619999999999607,0.09619999999999607,0.09619999999999607,0.09619999999999607,0.14589999999999748,0.14589999999999748,0.14589999999999748,0.14589999999999748,0.14589999999999748,0.19605000000000672,0.19605000000000672,0.19605000000000672,0.2459750000000014,0.2459750000000014,0.2459750000000014,0.2459750000000014,0.2459750000000014,0,0,0,0,0,0
1326,2867,0.13862500000001887,0.13862500000001887,0.13862500000001887,0.13862500000001887,0.13862500000001887,0.13862500000001887,0.13862500000001887,0.13862500000001887,0.13862500000001887,0.13847499999999968,0.13847499999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3682,0.054475000000003604,0.054475000000003604,0.15409999999999258,0.15409999999999258,0.15409999999999258,0.15409999999999258,0.25395000000001033,0.25395000000001033,0.25395000000001033,-0.046200000000006014,-0.046200000000006014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,5880,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.027100000000004343,0.1269500000000221,0.026800000000008595,0,0,0,0,0,0,0,0,0,0,0,0
1303,2303,0.04490000000000549,0.04490000000000549,0.04490000000000549,0.04490000000000549,0.04490000000000549,0.04490000000000549,0.04490000000000549,0.04490000000000549,0.04490000000000549,0.04490000000000549,0.09490000000001686,0.24475000000000335,0.24475000000000335,0.24475000000000335,0.24475000000000335,0.24475000000000335,0.24475000000000335,-0.20524999999998528,-0.20524999999998528,-0.20524999999998528,-0.20524999999998528,-0.20524999999998528,-0.20524999999998528,0,0
1303,2337,0.06387500000000301,0.06387500000000301,0.06387500000000301,0.06387500000000301,0.06387500000000301,0.06387500000000301,0.06387500000000301,0.06387500000000301,0.06387500000000301,0.06387500000000301,0.06387500000000301,0.06387500000000301,0.2633500000000133,0.2633500000000133,0.2633500000000133,0.3633500000000076,0.3633500000000076,0.3633500000000076,0.3633500000000076,0.3633500000000076,0.3633500000000076,0.3633500000000076,0.3633500000000076,0,0
1303,2347,0.09060000000000912,0.09060000000000912,0.09060000000000912,0.09060000000000912,0.09060000000000912,0.09060000000000912,0.09060000000000912,0.09060000000000912,0.09060000000000912,0.09060000000000912,0.09060000000000912,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0,0,0,0,0,0,0,0,0
