stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,6176,0.6320350000000126,0.6320350000000126,0.6320350000000126,0.6320350000000126,0.6320800000000162,0.6320800000000162,2.3937000000000523,2.3937000000000523,2.3937000000000523,2.3937000000000523,2.3937000000000523,2.443625000000047,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,1227,-1.8129999999999598,-1.8129999999999598,-1.8129999999999598,-1.8129999999999598,-1.8129999999999598,-1.8129999999999598,-1.4626249999999459,-1.4626249999999459,-1.4626249999999459,-1.4626249999999459,-1.4626249999999459,-1.4626249999999459,-0.873449999999977,-0.873449999999977,-0.873449999999977,-0.7227749999999844,-0.7227749999999844,-0.7227749999999844,-0.7227749999999844,-0.7227749999999844,-0.7227749999999844,-0.7227749999999844,-1.0115000000000123,0,0
1102,1301,0.07890000000001862,0.07890000000001862,0.07890000000001862,0.07890000000001862,0.07890000000001862,0.07890000000001862,0.07890000000001862,0.17875000000000796,0.17875000000000796,0.17875000000000796,0.17875000000000796,0.17875000000000796,0.1786000000000314,0.47860000000002856,0.47860000000002856,0.47860000000002856,0.47860000000002856,0.47860000000002856,0.47860000000002856,0.47860000000002856,0.47860000000002856,0.47860000000002856,0.47860000000002856,0,0
1102,1722,0.10280000000003042,0.10280000000003042,0.10280000000003042,0.10280000000003042,0.10302500000000236,0.10302500000000236,0.10302500000000236,0.10302500000000236,0.10302500000000236,0.10302500000000236,0.10302500000000236,-0.8460749999999848,-0.8460749999999848,-0.3468249999999955,-0.3468249999999955,-0.3468249999999955,-0.3468249999999955,-0.3468249999999955,-0.3468249999999955,-0.3468249999999955,-0.3468249999999955,-0.3468249999999955,-0.3468249999999955,0,0
1102,2330,0.7329250000000087,0.7329250000000087,0.7329250000000087,0.7329250000000087,0.7329250000000087,0.7329250000000087,0.7329250000000087,0.7329250000000087,0.7329250000000087,0.7329250000000087,0.7329250000000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2344,0.1322499999999991,0.1322499999999991,0.13232500000000158,0.13232500000000158,0.13232500000000158,0.13232500000000158,0.13232500000000158,0.13232500000000158,0.13232500000000158,0.13232500000000158,0.13232500000000158,0.0824750000000023,0.0824750000000023,0.0824750000000023,0.13247499999999945,0.13247499999999945,0.13247499999999945,0.13247499999999945,0.13247499999999945,0.13247499999999945,0.13247499999999945,0,0,0,0
1102,2347,0.10710000000000264,0.10710000000000264,0.20694999999999197,0.20694999999999197,0.20694999999999197,0.20694999999999197,0.20694999999999197,0.20694999999999197,0.20694999999999197,0.20694999999999197,0.20694999999999197,0.25687500000000796,0.25687500000000796,0,0,0,0,0,0,0,0,0,0,0,0
1102,2354,0.21000000000002217,0.21000000000002217,0.4100000000000392,0.4100000000000392,0.4100000000000392,0.4100000000000392,0.4100000000000392,0.4100000000000392,0.4100000000000392,0.8097000000000065,0.8097000000000065,0.8097000000000065,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2867,0.25642500000000723,0.25642500000000723,0.306350000000009,0.306350000000009,0.306350000000009,0.306350000000009,0.20650000000001256,0.20650000000001256,0.20650000000001256,0.307025000000003,0.307025000000003,0.307025000000003,-0.09229999999998739,-0.09229999999998739,0,0,0,0,0,0,0,0,0,0,0
1102,3682,0.15510000000000446,0.15510000000000446,0.15510000000000446,0.15510000000000446,0.15510000000000446,0.15510000000000446,0.15510000000000446,0.15510000000000446,0.15510000000000446,0.15510000000000446,-3.1448999999999927,-3.1448999999999927,-3.1448999999999927,-3.1448999999999927,-3.1448999999999927,-3.1448999999999927,-3.1448999999999927,-3.1448999999999927,-3.1448999999999927,-3.1448999999999927,-3.1448999999999927,-2.645649999999989,-2.645649999999989,-1.597149999999985,-1.597149999999985
1102,5264,-0.8151249999999948,-0.8151249999999948,-0.8151249999999948,-0.8151249999999948,-0.8151249999999948,-0.8151249999999948,-0.8151249999999948,-0.565874999999977,-0.565874999999977,-0.565874999999977,-0.565874999999977,-0.06587499999997704,-0.06587499999997704,-0.06587499999997704,-0.06587499999997704,-0.06587499999997704,0,0,0,0,0,0,0,0,0
