stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1477,-0.7552499999999611,-0.2560000000000002,-0.2560000000000002,-0.2560000000000002,-0.2560000000000002,-0.2560000000000002,-0.2560000000000002,-0.2560000000000002,-0.2560000000000002,-0.2560000000000002,0.24399999999999977,0.2432500000000175,0.2432500000000175,0,0,0,0,0,0,0,0,0,0,0,0
1326,2002,0.12150000000001171,0.12150000000001171,0.12150000000001171,0.12150000000001171,0.12150000000001171,0.12150000000001171,0.12150000000001171,0.22135000000001526,0.22135000000001526,0.22135000000001526,0.22135000000001526,0.22135000000001526,0.22135000000001526,0.22135000000001526,0,0,0,0,0,0,0,0,0,0,0
1326,2356,0.17274999999999352,0.17274999999999352,0.27259999999999707,0.27259999999999707,0.27259999999999707,0.27259999999999707,0.27259999999999707,0.27259999999999707,0.27259999999999707,0.17155000000001053,0.17155000000001053,0.17155000000001053,0.17155000000001053,0.17155000000001053,0.17155000000001053,0.17155000000001053,0.17155000000001053,0.17155000000001053,0.17155000000001053,0.17155000000001053,0.17155000000001053,0.17155000000001053,0,0,0
1326,2883,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0.07540000000000191,0,0
1326,2891,0.099125000000015,0.099125000000015,0.099125000000015,0.099125000000015,0.099125000000015,0.099125000000015,0.099125000000015,0.099125000000015,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,-0.40124999999999034,0,0
1319,2891,-0.00714999999998156,-0.00714999999998156,-0.00714999999998156,-0.00714999999998156,-0.00714999999998156,-0.00714999999998156,-0.00714999999998156,-0.00714999999998156,-0.00714999999998156,0.3424000000000049,0.3424000000000049,-1.0075999999999965,-1.0075999999999965,-1.0075999999999965,-1.0075999999999965,-1.0075999999999965,-1.0075999999999965,-1.0075999999999965,-1.0075999999999965,-0.9576749999999947,-0.9576749999999947,-0.9576749999999947,-0.9576749999999947,0.09074999999999989,0.09074999999999989
1319,5871,0.05982500000003199,0.05982500000003199,0.05982500000003199,0.05982500000003199,0.05982500000003199,0.05982500000003199,0.10982500000002915,0.10982500000002915,0.10982500000002915,-0.9891249999999872,-0.9891249999999872,-0.9891249999999872,-0.9891249999999872,-0.9891249999999872,-0.7391999999999967,-0.7391999999999967,-0.7391999999999967,-0.7391999999999967,-0.7391999999999967,-0.7391999999999967,-0.7391999999999967,-0.7391999999999967,-0.7391999999999967,-0.04025000000000034,-0.04025000000000034
1216,2887,0.12854999999999706,0.12854999999999706,0.12854999999999706,0.12854999999999706,0.32832500000001374,0.32832500000001374,0.32832500000001374,0.32832500000001374,0.32832500000001374,0.32832500000001374,0.32832500000001374,0.32832500000001374,0.32832500000001374,0.32832500000001374,0.32832500000001374,0.3782500000000084,0.3782500000000084,0.3782500000000084,0.3782500000000084,0.3782500000000084,0.3782500000000084,0.12802500000000805,0.12802500000000805,0,0
1216,2891,0.0734250000000074,0.0734250000000074,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.6267999999999887,-0.576874999999994,-0.576874999999994,-0.576874999999994,-0.576874999999994,0,0
1314,1722,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.09905000000000541,0.14882500000000043,0.14882500000000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
