stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1722,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,0.2876250000000127,-0.16117499999999296,-0.16117499999999296,-0.16117499999999296,-0.16117499999999296,0,0
1314,2498,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,0.514125000000007,-0.48587499999999295,-0.48587499999999295,-0.48587499999999295,-0.48587499999999295,-0.48587499999999295,-0.48587499999999295,-0.48587499999999295,-0.48587499999999295,-0.48587499999999295,0,0
1314,3673,-1.149374999999992,-1.149374999999992,-1.149374999999992,-1.149374999999992,-1.149374999999992,-1.149374999999992,-1.149374999999992,-1.149374999999992,-1.149374999999992,-1.149374999999992,-1.149374999999992,-0.649374999999992,-0.649374999999992,-0.649374999999992,-0.14937499999999204,-0.14937499999999204,-0.14937499999999204,-0.14937499999999204,-0.14937499999999204,-0.14937499999999204,-0.14937499999999204,-0.14937499999999204,-0.14937499999999204,0,0
1101,1314,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.29444999999999766,-0.2444499999999934,-0.2444499999999934,-0.2444499999999934,-0.2444499999999934,0,0
1101,2105,-0.047000000000011255,-0.047000000000011255,-0.047000000000011255,-0.047000000000011255,-0.047000000000011255,-0.047000000000011255,0.003074999999995498,0.003074999999995498,0.003074999999995498,0.003074999999995498,0.003074999999995498,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.1530750000000154,0.353075000000004,0,0
1101,2324,0.014124999999992838,0.014124999999992838,0.014124999999992838,0.014124999999992838,0.014124999999992838,0.014124999999992838,0.16412500000001273,0.16412500000001273,0.16412500000001273,0.16412500000001273,0.16412500000001273,0.16412500000001273,0.16412500000001273,0.2651750000000419,0.2651750000000419,0.36480000000000246,0.36480000000000246,0.36480000000000246,0.36480000000000246,0.36480000000000246,0.36480000000000246,0.36480000000000246,0.36480000000000246,0,0
1101,2449,0.15564999999998008,0.15564999999998008,0.15564999999998008,0.15564999999998008,0.15564999999998008,0.15564999999998008,0.15564999999998008,0.15564999999998008,0.15564999999998008,0.15564999999998008,0.006100000000017758,0.2059499999999872,0.2059499999999872,0.4063249999999954,0.4063249999999954,0.4063249999999954,0.4063249999999954,0.4063249999999954,0.4063249999999954,0.4063249999999954,0.4063249999999954,0.4063249999999954,0.4063249999999954,0,0
1101,2882,0.08687500000000625,0.08687500000000625,0.08687500000000625,0.08687500000000625,0.08687500000000625,0.08687500000000625,0.08687500000000625,0.08687500000000625,0.08687500000000625,0.08687500000000625,0.08687500000000625,-1.3608749999999858,-1.2608749999999844,-1.2608749999999844,-1.2608749999999844,-1.0108750000000342,-1.0108750000000342,-1.0108750000000342,-1.0108750000000342,-1.0108750000000342,-1.0108750000000342,-1.0108750000000342,-1.0108750000000342,-0.16087499999999721,-0.16087499999999721
1101,2883,0.3020750000000021,0.3020750000000021,0.3020750000000021,0.3020750000000021,0.3020750000000021,0.3020750000000021,0.30237500000001205,0.30237500000001205,0.30237500000001205,0.30237500000001205,0.30237500000001205,0.30237500000001205,0.30237500000001205,0.5533500000000018,0.5533500000000018,0.5533500000000018,0.5533500000000018,0.5533500000000018,0.5533500000000018,0.5533500000000018,0.5533500000000018,0.8029750000000035,0.8029750000000035,0,0
1101,2884,-0.02472499999998945,-0.02472499999998945,0.025200000000005218,0.025200000000005218,0.025200000000005218,0.025200000000005218,0.025200000000005218,0.025200000000005218,0.025200000000005218,0.025200000000005218,0.025200000000005218,0.07512500000000699,0.07512500000000699,0.07512500000000699,0.07512500000000699,-0.124574999999993,-0.124574999999993,-0.124574999999993,-0.124574999999993,-0.124574999999993,-0.124574999999993,-0.124574999999993,-0.124574999999993,0,0
1101,2886,-0.03434999999997501,-0.03434999999997501,-0.03434999999997501,-0.03434999999997501,-0.03434999999997501,-0.03434999999997501,-0.03434999999997501,-0.03434999999997501,-0.03434999999997501,-0.03434999999997501,-0.03434999999997501,0.06550000000001432,0.06550000000001432,0.06550000000001432,0.2659500000000179,0.2659500000000179,0.2659500000000179,0.2659500000000179,0.2659500000000179,0.2659500000000179,0.2659500000000179,0.2659500000000179,0.2659500000000179,0,0
1101,2887,0.13612500000000693,0.13612500000000693,0.13612500000000693,0.13612500000000693,0.13612500000000693,0.13612500000000693,0.13612500000000693,0.13612500000000693,0.13612500000000693,0.13612500000000693,0.13612500000000693,0.13620000000001653,0.13620000000001653,0.23620000000001795,0.23620000000001795,0.23620000000001795,0.23620000000001795,0.23620000000001795,0.23620000000001795,0.23620000000001795,0.23620000000001795,0,0,0,0
1101,3045,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.2822500000000048,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.48225000000002183,0.6822500000000105,0.6822500000000105,0.6822500000000105,0.6822500000000105,0.6822500000000105,0.6822500000000105,0,0
1101,3231,0.029975000000021623,0.029975000000021623,0.029975000000021623,0.029975000000021623,0.22997500000001025,0.22997500000001025,0.22997500000001025,0.22997500000001025,0.22997500000001025,0.22997500000001025,0.22997500000001025,0.22997500000001025,0.22997500000001025,-0.16912499999997976,-0.16912499999997976,-0.16912499999997976,-0.16912499999997976,-0.16912499999997976,-0.16912499999997976,-0.16912499999997976,-0.16912499999997976,-0.16912499999997976,-0.16912499999997976,0,0
1101,4958,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.016250000000013642,0.016250000000013642,0.01850000000001728,0.01850000000001728,0.7670000000000243,0.7670000000000243,0.7670000000000243,0.7670000000000243,0.7670000000000243,1.0170000000000243,1.0170000000000243,1.0170000000000243,1.0170000000000243,1.0170000000000243,1.0170000000000243,1.0170000000000243,0,0
1101,5880,0.06287500000000534,0.06287500000000534,0.06287500000000534,0.06287500000000534,0.06287500000000534,0.06287500000000534,0.06287500000000534,0.06287500000000534,0.06287500000000534,0.06287500000000534,0.06287500000000534,0.06295000000000783,0.06295000000000783,0.1129500000000121,0.1129500000000121,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,-0.18644999999999357,0,0
1101,6176,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.015125000000026034,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0,0
1101,6269,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.2658750000000225,0.5170000000000101,0.017750000000006594,0.017750000000006594,0.017750000000006594,0.017750000000006594,0.017750000000006594,0.017750000000006594,0.017750000000006594,0.017750000000006594,0.017750000000006594,0.017750000000006594,0.017750000000006594,0,0
1402,1722,-0.597774999999956,-0.597774999999956,-0.597774999999956,-0.597774999999956,-0.597774999999956,-0.597774999999956,-0.597774999999956,-0.2977749999999446,-0.2977749999999446,-0.2977749999999446,-0.2977749999999446,-0.2977749999999446,-0.2977749999999446,-0.2977749999999446,-0.2977749999999446,-0.048149999999935744,-0.048149999999935744,-0.048149999999935744,-0.048149999999935744,-0.048149999999935744,-0.048149999999935744,-0.048149999999935744,-0.048149999999935744,0,0
1402,2105,-0.017249999999989996,-0.017249999999989996,-0.017249999999989996,-0.017249999999989996,-0.017249999999989996,-0.017249999999989996,-0.017249999999989996,-0.017249999999989996,-0.017249999999989996,-0.017249999999989996,-0.017249999999989996,0.7826000000000306,0.7826000000000306,0.7826000000000306,0.7826000000000306,0.7826000000000306,0.7826000000000306,0.7826000000000306,0.7826000000000306,0.7826000000000306,0.7826000000000306,0.7826000000000306,0.8322250000000224,0,0
1402,2308,-0.013374999999996362,-0.013374999999996362,0.4858750000000214,0.4858750000000214,0.4858750000000214,0.4858750000000214,0.4858750000000214,0.4858750000000214,0.4858750000000214,0.4858750000000214,0.4858750000000214,0.4858750000000214,0.4858750000000214,0.4858750000000214,0.7358750000000214,0.7358750000000214,0.7358750000000214,0.7358750000000214,0.7358750000000214,0.7358750000000214,0.7358750000000214,0.7358750000000214,0.7358750000000214,0,0
1402,2311,-0.07107499999997202,-0.07107499999997202,0.17900000000002336,0.17900000000002336,0.17900000000002336,0.17900000000002336,0.17900000000002336,0.17900000000002336,0.17900000000002336,0.17900000000002336,0.17900000000002336,0.17900000000002336,0.07862500000000949,0.22840000000002192,0.22840000000002192,0.22840000000002192,0.22840000000002192,0.22840000000002192,0.22840000000002192,0.22840000000002192,0.22840000000002192,0.22840000000002192,0.22840000000002192,0,0
1402,2313,0.016925000000028945,0.016925000000028945,0.016925000000028945,0.016925000000028945,0.016925000000028945,0.016925000000028945,0.11692500000001971,0.11692500000001971,0.11692500000001971,0.11692500000001971,0.11692500000001971,0.11692500000001971,0.11692500000001971,0.11692500000001971,0.26647500000002466,0.26647500000002466,0.26647500000002466,0.26647500000002466,0.26647500000002466,0.26647500000002466,0.26647500000002466,0.26647500000002466,0.26647500000002466,0,0
1402,2324,0.053224999999997635,0.053224999999997635,0.053224999999997635,0.053224999999997635,0.053224999999997635,0.053224999999997635,0.252475000000004,0.252475000000004,0.252475000000004,0.252475000000004,0.252475000000004,-0.994899999999987,-0.994899999999987,-0.744899999999987,-0.744899999999987,-0.744899999999987,-0.744899999999987,-0.744899999999987,-0.744899999999987,-0.744899999999987,-0.744899999999987,-0.744899999999987,-0.744899999999987,0.40510000000000446,0.40510000000000446
