stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,6456,-2.876974999999973,-2.876974999999973,-2.876974999999973,-2.876974999999973,-2.876974999999973,-2.876974999999973,-2.876974999999973,-0.8769749999999732,-0.8769749999999732,-0.8769749999999732,-0.8769749999999732,-0.8769749999999732,-0.8769749999999732,-0.8769749999999732,-0.8769749999999732,-0.8769749999999732,1.1230250000000268,1.1230250000000268,1.1230250000000268,1.1230250000000268,1.1230250000000268,1.1230250000000268,1.1230250000000268,0,0
1326,1802,0.15605000000000047,0.15605000000000047,0.40567500000000223,0.40567500000000223,0.40567500000000223,0.40567500000000223,0.40567500000000223,0.40567500000000223,0.40567500000000223,0.40567500000000223,0.40567500000000223,0.40567500000000223,0.40567500000000223,0.40567500000000223,0.40567500000000223,0,0,0,0,0,0,0,0,0,0
1326,2002,0.10392500000000382,0.10392500000000382,0.10392500000000382,0.10392500000000382,0.10392500000000382,0.10392500000000382,0.10392500000000382,0.0037750000000045247,0.0037750000000045247,0.0037750000000045247,0.0037750000000045247,0.25355000000000416,0.25355000000000416,0.25355000000000416,-0.14502500000000396,-0.14502500000000396,0,0,0,0,0,0,0,0,0
1326,2204,0.0850250000000159,0.0850250000000159,0.0850250000000159,0.0850250000000159,0.0850250000000159,0.0850250000000159,0.1850250000000102,0.1850250000000102,0.1850250000000102,0.1850250000000102,0.1850250000000102,-0.2643749999999869,-0.2643749999999869,-0.2643749999999869,-0.2643749999999869,-0.2643749999999869,-0.2643749999999869,-0.2643749999999869,-0.2643749999999869,-0.2643749999999869,-0.2643749999999869,-0.2643749999999869,-0.2643749999999869,0,0
1326,2301,-0.8042000000000087,-0.8042000000000087,-0.8042000000000087,-0.8042000000000087,-0.8042000000000087,-0.8042000000000087,-0.8042000000000087,-0.8042000000000087,-0.8042000000000087,-0.8042000000000087,-0.8042000000000087,-0.7043500000000051,-0.7043500000000051,-0.7043500000000051,-0.3040499999999895,-0.3040499999999895,-0.3040499999999895,-0.3040499999999895,-0.3040499999999895,-0.3040499999999895,-0.3040499999999895,-0.3040499999999895,-0.3040499999999895,0,0
1326,2308,0.2533000000000243,0.2533000000000243,0.2533000000000243,0.2533000000000243,0.2533000000000243,0.2533000000000243,0.2533000000000243,0.2533000000000243,0.25465000000002647,0.25465000000002647,0.25465000000002647,0.45435000000003356,0.45435000000003356,0.45435000000003356,0.45435000000003356,0,0,0,0,0,0,0,0,0,0
1326,2347,0.0589000000000226,0.0589000000000226,0.0589000000000226,0.0589000000000226,0.0589000000000226,0.0589000000000226,0.0589000000000226,0.0589000000000226,0.0589000000000226,0.0589000000000226,0.0589000000000226,0.0589000000000226,0.00935000000001196,0.00935000000001196,0.00935000000001196,0,0,0,0,0,0,0,0,0,0
1326,2409,-0.17212499999998698,-0.17212499999998698,-0.17212499999998698,-0.17212499999998698,-0.17212499999998698,-0.17212499999998698,-0.17212499999998698,-0.17212499999998698,-0.17212499999998698,-0.17212499999998698,-0.17212499999998698,-0.12212499999998272,-0.12212499999998272,-0.12212499999998272,-0.12212499999998272,-0.12212499999998272,-0.12212499999998272,-0.12212499999998272,-0.12212499999998272,-0.12212499999998272,-0.12212499999998272,-0.1719749999999891,-0.1719749999999891,-0.02182499999999976,0.07802500000000379
1326,2610,-0.03907499999999686,-0.03907499999999686,0.21092500000000314,0.21092500000000314,0.21092500000000314,0.21092500000000314,0.21092500000000314,0.21092500000000314,0.21092500000000314,0.21092500000000314,0.21092500000000314,0.21092500000000314,0.21092500000000314,0.21092500000000314,0.21092500000000314,0.3107750000000067,0.3107750000000067,0.3107750000000067,0.3107750000000067,0,0,0,0,0,0
1326,2615,0.2663000000000153,0.2663000000000153,0.2663000000000153,0.2663000000000153,0.2663000000000153,0.2663000000000153,0.2663000000000153,0.2663000000000153,0.2663000000000153,0.2663000000000153,0.2663000000000153,0.1660750000000064,0.1660750000000064,0.1660750000000064,0.1660750000000064,0.1660750000000064,0.1660750000000064,0.1660750000000064,0.1660750000000064,0.1660750000000064,0.1660750000000064,0.1660750000000064,0.1660750000000064,0.8149499999999961,0.8149499999999961
1326,2618,0.011800000000008026,0.011800000000008026,0.11165000000001157,0.11165000000001157,0.11165000000001157,0.11165000000001157,0.11165000000001157,0.11165000000001157,0.261800000000008,0.261800000000008,0.261800000000008,0.261800000000008,0.261800000000008,0.261800000000008,0.261800000000008,0.261800000000008,0.261800000000008,-0.4363249999999965,-0.4363249999999965,-0.4363249999999965,-0.4363249999999965,-0.4363249999999965,-0.4363249999999965,0,0
1326,2867,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0.0802500000000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2912,0.35890000000000555,0.35890000000000555,0.35890000000000555,0.35890000000000555,0.060250000000053205,0.060250000000053205,0.060250000000053205,0.060250000000053205,0.060250000000053205,0.060250000000053205,0.060250000000053205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,6116,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.06657500000000738,0.11657500000000809,0.11657500000000809,0.11657500000000809,0.11657500000000809,0.11657500000000809,0.11657500000000809,0.11657500000000809,0.11657500000000809,0.11657500000000809,0.11657500000000809,-0.033124999999998295,-0.033124999999998295,0,0
1536,2439,-9.281000000000006,-9.281000000000006,-7.281000000000006,-7.281000000000006,-7.281000000000006,-7.281000000000006,-7.281000000000006,-7.281000000000006,-7.281000000000006,-7.281000000000006,-7.281000000000006,-7.281000000000006,-7.281000000000006,-7.281000000000006,-6.781749999999988,-6.28249999999997,-6.28249999999997,-6.28249999999997,-6.28249999999997,-6.28249999999997,-6.28249999999997,-4.781749999999988,-4.781749999999988,0,0
1536,3673,-8.45784999999995,-8.45784999999995,-8.45784999999995,-8.45784999999995,-8.45784999999995,-8.45784999999995,-6.657849999999939,-6.657849999999939,-6.657849999999939,-6.657849999999939,-6.657849999999939,-6.257849999999962,-6.257849999999962,-5.857849999999985,-5.157849999999939,-4.757849999999962,-4.757849999999962,-4.357849999999985,-4.357849999999985,-4.357849999999985,-4.357849999999985,-3.957849999999951,-3.957849999999951,0,0
1536,6285,2.7482500000000414,2.7482500000000414,2.7482500000000414,2.7482500000000414,2.7482500000000414,2.7482500000000414,2.7482500000000414,2.7482500000000414,2.7482500000000414,2.7482500000000414,2.7482500000000414,2.756500000000017,-0.2419999999999618,-0.2419999999999618,0,0,0,0,0,0,0,0,0,0,0
2002,2049,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.8648750000000263,0.8648750000000263,0.8648750000000263,0,0,0,0,0,0,0,0,0,0,0
2002,2308,-0.12837499999999125,-0.12837499999999125,-0.12837499999999125,-0.12837499999999125,-0.12837499999999125,-0.12837499999999125,-0.12837499999999125,-0.12837499999999125,-0.12837499999999125,-0.12837499999999125,-0.12837499999999125,0.1220000000000141,0.1220000000000141,0.1220000000000141,0.1220000000000141,0.1220000000000141,0.1220000000000141,0.1220000000000141,0.1220000000000141,0.1220000000000141,0.1220000000000141,0.1220000000000141,0.1220000000000141,0,0
2002,2344,-0.6821899999999985,-0.6821899999999985,-0.6821899999999985,-0.6821899999999985,-0.6821899999999985,-0.6821899999999985,-0.6821899999999985,-0.6821899999999985,-0.6522349999999975,-0.6522349999999975,-0.6522349999999975,-0.6522349999999975,-0.6522349999999975,-0.6123699999999985,-0.6123699999999985,-0.6123699999999985,-0.6123699999999985,-0.6123699999999985,-0.6123699999999985,-0.6123699999999985,-0.6123699999999985,-0.6123699999999985,-0.6123699999999985,-0.32272999999999996,-0.32272999999999996
2002,2356,0.3038000000000025,0.3038000000000025,0.3038000000000025,0.3038000000000025,0.3038000000000025,0.3038000000000025,0.3038000000000025,0.15379999999999683,0.15379999999999683,0.15379999999999683,0.15379999999999683,-0.39492499999999353,-0.39492499999999353,-0.39492499999999353,-0.2950749999999971,-0.2950749999999971,-0.2950749999999971,-0.2950749999999971,-0.2950749999999971,-0.2950749999999971,-0.2950749999999971,-0.2950749999999971,-0.2950749999999971,0,0
2002,2382,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.12912500000000904,0.2787500000000023,0.2787500000000023,0.2787500000000023,0.2787500000000023,0.2787500000000023,0.2787500000000023,0.2787500000000023,0.2787500000000023,0.2787500000000023,0.3787500000000037,0.3787500000000037,0.3787500000000037,0.3787500000000037,0.3787500000000037,0.3787500000000037,0.3787500000000037,0,0
2002,2408,0.05207500000000209,0.05207500000000209,0.10192500000000138,0.10192500000000138,0.10192500000000138,0.10192500000000138,0.10192500000000138,0.10192500000000138,0.10192500000000138,0.10192500000000138,0.10192500000000138,0.2018500000000074,0.2018500000000074,0,0,0,0,0,0,0,0,0,0,0,0
2002,2409,-0.005454999999997767,-0.005454999999997767,0.01451499999999939,0.01451499999999939,0.01451499999999939,0.01451499999999939,0.01451499999999939,0.01451499999999939,0.01451499999999939,0.01451499999999939,0.01451499999999939,0.014485000000000525,0.014485000000000525,0.014485000000000525,0.014485000000000525,0.014485000000000525,0.014485000000000525,0.014485000000000525,0.014485000000000525,0.014485000000000525,0.014485000000000525,0.014485000000000525,0.014485000000000525,-0.005259999999996268,-0.005259999999996268
2002,2454,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.21862500000001717,0.46750000000002956,0.46750000000002956,0.46750000000002956,0.46750000000002956,0.46750000000002956,0.9667499999999905,0.9667499999999905,0.9667499999999905,0,0,0,0,0,0,0,0,0,0
2002,2610,0.23080000000000922,0.23080000000000922,0.23080000000000922,0.23080000000000922,0.23080000000000922,0.23080000000000922,0.331025000000011,0.331025000000011,0.331025000000011,0.331025000000011,0.331025000000011,0.4808000000000092,0.4808000000000092,0.4808000000000092,0.4808000000000092,0.4808000000000092,0.4808000000000092,0.4808000000000092,0.4808000000000092,0.4808000000000092,0.4808000000000092,0.4808000000000092,0.4808000000000092,0,0
2002,2615,0.16227500000000106,0.16227500000000106,0.16227500000000106,0.16227500000000106,0.16227500000000106,0.16227500000000106,0.16227500000000106,0.16227500000000106,0.16227500000000106,0.16227500000000106,0.16227500000000106,0.16227500000000106,0.2079000000000093,0.2575250000000011,0.2575250000000011,0.5071499999999958,0.5071499999999958,0.5071499999999958,0.5071499999999958,0.5071499999999958,0.5071499999999958,0.5071499999999958,0.5071499999999958,0,0
2002,2867,0.036450000000005645,0.036450000000005645,0.036450000000005645,0.036450000000005645,0.036450000000005645,0.036450000000005645,0.036450000000005645,0.036450000000005645,0.036450000000005645,0.036450000000005645,0.08637500000000387,0.08637500000000387,0.08637500000000387,0.08637500000000387,-0.06302499999999256,-0.06302499999999256,-0.06302499999999256,-0.06302499999999256,-0.06302499999999256,-0.06302499999999256,-0.06302499999999256,-0.06302499999999256,-0.06302499999999256,0,0
2002,2882,0.017600000000001614,0.017600000000001614,0.017600000000001614,0.017600000000001614,0.017600000000001614,0.017600000000001614,0.017600000000001614,0.017600000000001614,0.017600000000001614,0.017600000000001614,0.017600000000001614,0.017825000000001978,0.017825000000001978,0.017825000000001978,0.017825000000001978,0.017825000000001978,0.017825000000001978,0.017825000000001978,0.017825000000001978,0.017825000000001978,0.017825000000001978,0.017825000000001978,0.017825000000001978,0,0
2002,2885,0.17907499999999033,0.17907499999999033,0.17907499999999033,0.17907499999999033,0.17907499999999033,0.17907499999999033,0.17907499999999033,0.17907499999999033,0.17907499999999033,0.17907499999999033,0.17907499999999033,0.3285499999999928,0.3285499999999928,0.3285499999999928,0.3285499999999928,0.3285499999999928,0.3285499999999928,0.3285499999999928,0.3285499999999928,0.3285499999999928,0.3285499999999928,0.3285499999999928,0.3285499999999928,0,0
2002,4938,-0.016324999999994816,-0.016324999999994816,-0.016324999999994816,-0.016324999999994816,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08352500000002294,0.08435000000000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,5871,0.08642500000000553,0.08642500000000553,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,-0.16252500000000225,-0.16252500000000225,-0.16252500000000225,-0.16252500000000225,-0.1125250000000051,-0.1125250000000051,0,0,0,0,0,0,0,0
2002,6116,0.03430999999999962,0.03430999999999962,0.06426500000000068,0.06426500000000068,0.06426500000000068,0.06426500000000068,0.06426500000000068,0.06426500000000068,0.06426500000000068,0.06426500000000068,0.06426500000000068,-0.06541999999999959,-0.03541999999999845,-0.03541999999999845,-0.03541999999999845,-0.03541999999999845,-0.03541999999999845,-0.03541999999999845,-0.03541999999999845,-0.03541999999999845,-0.03541999999999845,-0.03541999999999845,-0.03541999999999845,0,0
2002,9904,0.04872500000000457,0.04872500000000457,0.04872500000000457,0.04872500000000457,0.04872500000000457,0.04872500000000457,0.04857499999999959,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.14880000000000138,0.19879999999999853,0.19879999999999853,0,0
1802,2002,0.07560000000000144,0.07560000000000144,0.07560000000000144,0.07560000000000144,0.07560000000000144,0.07560000000000144,0.07560000000000144,0.07560000000000144,0.07560000000000144,0.07560000000000144,0.07560000000000144,0.12552499999999966,0.12552499999999966,0.12552499999999966,0.12552499999999966,0.12552499999999966,0.12552499999999966,0.12552499999999966,0.12552499999999966,0.12552499999999966,0.12552499999999966,-0.07402499999999712,-0.07402499999999712,0,0
1802,2311,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.34505000000000763,0.5946750000000094,0.5946750000000094,0.5946750000000094,0.5946750000000094,0.5946750000000094,0.5946750000000094,0.5946750000000094,0.5946750000000094,0.5946750000000094,0,0
1802,2395,0.3345000000000127,0.3345000000000127,0.3345000000000127,0.3345000000000127,0.3345000000000127,0.3345000000000127,0.3345000000000127,0.3345000000000127,0.3345000000000127,0.8345000000000127,0.8345000000000127,0.8345000000000127,0.8345000000000127,0.8345000000000127,0.5841250000000144,0.5841250000000144,0.5841250000000144,0.5841250000000144,0.5841250000000144,1.333375000000025,1.333375000000025,1.333375000000025,0,0,0
1802,2408,0.05760000000000076,0.05760000000000076,0.10759999999999792,0.10759999999999792,0.10759999999999792,0.10759999999999792,0.10759999999999792,0.10759999999999792,0.10759999999999792,0.10759999999999792,0.10759999999999792,0.10752500000000964,0.10752500000000964,0.10752500000000964,0.15760000000000574,0.15760000000000574,0.15760000000000574,0.15760000000000574,0.15760000000000574,0.15760000000000574,0.15760000000000574,0.2075250000000075,0.2075250000000075,0,0
1802,2409,0.007670000000000954,0.007670000000000954,0.057594999999999175,0.057594999999999175,0.057594999999999175,0.057594999999999175,0.057594999999999175,0.057594999999999175,0.057594999999999175,0.057594999999999175,0.057594999999999175,0.057594999999999175,0.057594999999999175,0.057594999999999175,-0.3016699999999872,-0.3016699999999872,-0.3016699999999872,-0.3016699999999872,-0.3016699999999872,-0.3016699999999872,-0.3016699999999872,-0.3016699999999872,-0.3016699999999872,-0.11159499999999234,-0.11159499999999234
1802,2615,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3353000000000108,0.3350750000000069,0.3350750000000069,0.3350750000000069,0.3350750000000069,0.3350750000000069,0.3350750000000069,0.3350750000000069,0.3350750000000069,0.3350750000000069,0.9839500000000037,0.9839500000000037
1802,2618,0.13420000000001409,0.13420000000001409,0.13420000000001409,0.13420000000001409,0.13420000000001409,0.13420000000001409,0.13420000000001409,0.23405000000001053,0.23405000000001053,0.23405000000001053,0.23405000000001053,0.23405000000001053,0.23405000000001053,0.23405000000001053,0.23405000000001053,0.28420000000001977,0.28420000000001977,0.28420000000001977,0.28420000000001977,0.28420000000001977,0.28420000000001977,0.28420000000001977,0.28420000000001977,0,0
1802,2801,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.3484250000000131,0.3484250000000131,0.3484250000000131,0.3484250000000131,0.3484250000000131,0.3484250000000131,0.3484250000000131,0.3484250000000131,0.3484250000000131,-0.14962500000000034,-0.14962500000000034
1802,2882,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.35447499999999366,-0.3046249999999944,-0.3046249999999944,-0.3046249999999944,-0.3046249999999944,-0.3046249999999944,-0.3046249999999944,0,0
1802,2891,0.03509999999999991,0.03509999999999991,0.03509999999999991,0.03509999999999991,0.13494999999999635,0.13494999999999635,0.13494999999999635,0.13494999999999635,0.13494999999999635,0.13494999999999635,0.13494999999999635,0.13494999999999635,0.13494999999999635,0.13494999999999635,0.13494999999999635,0.1353250000000088,0.1353250000000088,0.1353250000000088,0.1353250000000088,0.1353250000000088,0.1353250000000088,0.1353250000000088,0.1353250000000088,0,0
1802,2912,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.09762500000000784,0.3472500000000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2915,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.590999999999994,-0.49099999999999255,-0.49099999999999255,-0.49099999999999255,-0.49099999999999255,-0.49099999999999255,-0.49099999999999255,-0.49099999999999255,-0.44122499999999576,-0.44122499999999576,-0.34122499999999434,-0.34122499999999434,-0.34122499999999434,-0.34122499999999434,-0.34122499999999434,-0.34122499999999434,-0.34122499999999434,-0.34122499999999434,0,0
1802,3231,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.5968499999999892,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,-0.3968499999999935,0.053375000000002615,0.053375000000002615
1802,3682,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,-0.2670749999999913,0,0
1802,4938,0.2605500000000447,0.2605500000000447,0.2605500000000447,0.2605500000000447,0.2605500000000447,0.2605500000000447,0.2605500000000447,0.3101750000000294,0.3101750000000294,0.26062500000001165,0.26062500000001165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,5880,0.10930000000001172,0.10930000000001172,0.10930000000001172,0.10930000000001172,0.10930000000001172,0.10930000000001172,0.10930000000001172,0.10930000000001172,0.10930000000001172,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,0.20915000000000816,-0.13979999999999038,-0.13979999999999038,-0.13979999999999038,-0.13979999999999038,-0.13979999999999038,-0.13979999999999038,0.11020000000000962,0.11020000000000962,0,0
2049,5871,0.32650000000001,0.32650000000001,0.32650000000001,0.32650000000001,0.32650000000001,0.32650000000001,0.32650000000001,0.32650000000001,0.32650000000001,0.8257500000000277,0.8257500000000277,1.328000000000003,1.328000000000003,0,0,0,0,0,0,0,0,0,0,0,0
2049,6456,1.128500000000031,1.128500000000031,1.128500000000031,1.128500000000031,-0.8639999999999759,-0.8639999999999759,-0.8639999999999759,-0.8639999999999759,-0.8639999999999759,-0.8639999999999759,-0.8639999999999759,-0.8639999999999759,-0.8639999999999759,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.1367500000000348,0.1367500000000348,0,0
2204,2618,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0.25585000000002367,0,0
2301,2409,0.08157499999999374,0.08157499999999374,0.08157499999999374,0.08157499999999374,0.08157499999999374,0.08157499999999374,0.08157499999999374,0.08157499999999374,-0.11759999999999593,-0.11759999999999593,-0.11759999999999593,-0.11759999999999593,-0.11759999999999593,-0.11759999999999593,-0.11752499999998633,-0.11752499999998633,-0.11752499999998633,-0.06759999999999167,-0.06759999999999167,-0.06759999999999167,-0.06759999999999167,-0.06759999999999167,-0.06759999999999167,0,0
2301,2801,0.05085000000000406,0.05085000000000406,0.05085000000000406,0.05085000000000406,0.05085000000000406,0.05085000000000406,0.05085000000000406,-0.1483999999999952,-0.1483999999999952,-0.1483999999999952,-0.1483999999999952,0.0015250000000008868,0.0015250000000008868,0.0015250000000008868,0.0015250000000008868,0.0015250000000008868,0.0015250000000008868,0.0015250000000008868,0.0015250000000008868,0.0015250000000008868,0.0015250000000008868,0.0015250000000008868,0.0015250000000008868,0,0
2301,2912,0.48655000000002246,0.5365500000000267,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0.13662500000002353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,3231,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.31697499999998513,-0.2171249999999958,-0.2171249999999958,-0.2171249999999958,-0.2171249999999958,-0.2171249999999958,-0.11727500000000646,-0.11727500000000646,-0.11727500000000646,0.13272499999999354,0.13272499999999354,0.13272499999999354,0.13272499999999354,0.13272499999999354,0.13272499999999354,0.13272499999999354,0.13272499999999354,0,0
