stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1504,0.19899999999999807,0.19899999999999807,0.2489249999999963,0.2489249999999963,0.2489249999999963,0.2489249999999963,-0.20009999999999195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2603,0.09920000000001394,0.09920000000001394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2867,0.22797500000001492,0.22797500000001492,0.1279750000000206,0.1279750000000206,0.1279750000000206,0.1279750000000206,0.22775000000001455,0.22775000000001455,0.22775000000001455,0.22775000000001455,0.22775000000001455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2376,-1.311224999999986,-1.311224999999986,-1.311224999999986,-1.311224999999986,-1.311224999999986,-1.311224999999986,-1.2612249999999854,-1.0615249999999783,-1.0615249999999783,-1.0615249999999783,-1.0615249999999783,-1.0615249999999783,-1.0615249999999783,-0.8118249999999705,-0.8118249999999705,-0.8118249999999705,-0.8118249999999705,-0.8118249999999705,-0.8118249999999705,-0.8118249999999705,-0.8118249999999705,-0.8118249999999705,-0.8118249999999705,0,0
1101,2867,0.00920000000000698,0.059125000000008754,0.059125000000008754,0.059125000000008754,0.059125000000008754,0.059125000000008754,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0.35912500000000946,0,0
1101,4915,-0.8839249999999872,-0.8839249999999872,-0.7841499999999684,-0.7841499999999684,-0.7841499999999684,-0.7841499999999684,-0.7841499999999684,-0.7841499999999684,-0.7841499999999684,-0.7841499999999684,-0.7841499999999684,-0.7341499999999677,-0.7341499999999677,-0.6343749999999915,-0.6343749999999915,-0.6343749999999915,-0.5345999999999727,-0.5345999999999727,-0.5345999999999727,-0.5345999999999727,-0.5345999999999727,-0.5345999999999727,-0.5345999999999727,0.5138250000000077,0.5138250000000077
1101,6176,0.5917250000000109,0.5917250000000109,0.5917250000000109,0.5917250000000109,0.5917250000000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2105,-0.04137500000000216,-0.04137500000000216,-0.04137500000000216,-0.04137500000000216,0.008625000000002103,0.008625000000002103,0.008625000000002103,0.008625000000002103,0.008625000000002103,0.008625000000002103,0.008625000000002103,0.008625000000002103,0.008625000000002103,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0.10847500000000565,0,0
1314,2867,-0.015404999999994118,-0.015404999999994118,0.02459500000000503,0.02459500000000503,0.02459500000000503,0.02459500000000503,0.02459500000000503,0.02459500000000503,0.02459500000000503,0.02459500000000503,0.02459500000000503,0.0944750000000063,0.0944750000000063,0.0944750000000063,0.0944750000000063,0,0,0,0,0,0,0,0,0,0
1314,2891,0.06419499999999445,0.06419499999999445,0.06419499999999445,0.06419499999999445,0.06419499999999445,0.06419499999999445,0.06419499999999445,0.06419499999999445,0.06419499999999445,0.06419499999999445,0.06419499999999445,0.06419499999999445,0.06419499999999445,0.10413499999999587,0.10413499999999587,0.10413499999999587,0.10413499999999587,0.17384999999999806,0.17384999999999806,0.17384999999999806,0.17384999999999806,0.17384999999999806,0.17384999999999806,0,0
1303,2474,-5.050949999999972,-5.050949999999972,-5.050949999999972,-5.050949999999972,-5.050949999999972,-5.050949999999972,-5.050949999999972,-5.050949999999972,-5.050949999999972,-5.050949999999972,-5.050949999999972,-4.551699999999954,-4.551699999999954,-4.551699999999954,-4.551699999999954,-4.052449999999993,-4.052449999999993,-4.052449999999993,-4.052449999999993,-4.052449999999993,-4.052449999999993,-4.052449999999993,-4.052449999999993,-0.44950000000000045,-0.44950000000000045
1303,2603,0.16100000000000847,0.16100000000000847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1802,0.2844500000000014,0.2844500000000014,0.2844500000000014,0.2844500000000014,0.2844500000000014,0.2844500000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,4915,0.22852500000000475,0.22852500000000475,0.2785250000000019,0.2785250000000019,0.2785250000000019,0.2785250000000019,0.2785250000000019,0.2778500000000079,0.2778500000000079,0.2778500000000079,0.2778500000000079,0.2778500000000079,0.2778500000000079,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,-0.22087499999999238,0,0,0,0,0,0,0,0
1504,4958,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.2607750000000095,0.16032500000000027,0.16032500000000027,0.16032500000000027,0.16032500000000027,0.16032500000000027,0.2603250000000088,0.2603250000000088,-0.6391500000000008,-0.6391500000000008,-0.6391500000000008,-0.6391500000000008,-0.6391500000000008,-0.6391500000000008,-0.6391500000000008,-0.6391500000000008,-0.6391500000000008,-0.6391500000000008,0,0
1504,5264,0.05412499999999909,0.05412499999999909,0.05412499999999909,0.05412499999999909,0.05412499999999909,0.05412499999999909,-1.1928749999999866,-1.1928749999999866,-1.1928749999999866,-1.1928749999999866,-1.1928749999999866,-0.6928749999999866,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1704,0.580900000000014,0.580900000000014,0.580900000000014,0.580900000000014,0.580900000000014,0.580900000000014,0.7805999999999926,0.7805999999999926,0.7805999999999926,0.9802999999999997,0.9802999999999997,1.2805999999999926,1.2805999999999926,1.2805999999999926,1.4802999999999997,1.4802999999999997,1.4802999999999997,1.4802999999999997,1.4802999999999997,1.4801500000000374,1.4801500000000374,1.4801500000000374,1.4801500000000374,0,0
1536,2610,0.474375000000002,0.474375000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2867,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.16287500000001387,0.6613750000000067,0.6613750000000067,0,0,0,0,0,0,0,0
1536,3682,-0.02112499999998363,-0.02112499999998363,-0.02112499999998363,-0.02112499999998363,-0.02112499999998363,-0.02112499999998363,-0.02112499999998363,-0.02112499999998363,-0.02112499999998363,-0.02112499999998363,-0.02112499999998363,-0.02112499999998363,0.9781250000000057,0.9781250000000057,0.9781250000000057,0,0,0,0,0,0,0,0,0,0
1704,2345,0.49560000000001025,0.49560000000001025,0.49560000000001025,0.49560000000001025,0.49560000000001025,0.49560000000001025,0.5449250000000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2385,0.07512500000002831,0.07512500000002831,0.17497500000001764,0.17497500000001764,0.17497500000001764,0.17497500000001764,0.17497500000001764,0.17497500000001764,0.17497500000001764,0.17497500000001764,0.17497500000001764,0.22475000000002154,0.22475000000002154,0.22475000000002154,0.22475000000002154,0.37452500000002686,0.37452500000002686,0.37452500000002686,0.37452500000002686,0.37452500000002686,0.37452500000002686,0.37452500000002686,0.37452500000002686,0,0
1704,2449,0.041350000000008436,0.041350000000008436,0.0912750000000031,0.0912750000000031,0.0912750000000031,0.0912750000000031,0.0912750000000031,0.14120000000000488,0.14120000000000488,0.14120000000000488,0.14120000000000488,0.44120000000000914,0.44120000000000914,0.44120000000000914,0.44120000000000914,0.44120000000000914,0.44120000000000914,0.44120000000000914,0.44120000000000914,0.44120000000000914,0.44120000000000914,0.44120000000000914,0.44120000000000914,0,0
1704,2603,0.09602500000000447,0.09595000000000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2610,0.2114000000000047,0.2114000000000047,0.2114000000000047,0.2114000000000047,0.2114000000000047,0.2114000000000047,0.26132500000000647,0.4111000000000118,0.4111000000000118,0.4111000000000118,0.4111000000000118,0.4111000000000118,0.4111000000000118,0,0,0,0,0,0,0,0,0,0,0,0
1704,2867,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0.348550000000003,0,0,0,0,0,0,0,0,0,0
1704,3682,0.11545000000000982,0.11545000000000982,0.11545000000000982,0.11545000000000982,0.11545000000000982,0.11545000000000982,0.11545000000000982,0.1653750000000045,0.1653750000000045,0.165300000000002,0.165300000000002,0.2647750000000002,0.2647750000000002,0.314700000000002,0.4644750000000073,0.4644750000000073,0.4644750000000073,0.4644750000000073,0.4644750000000073,0.4644750000000073,0.4644750000000073,0,0,0,0
1717,6176,0.2786249999999768,0.2786249999999768,0.2786249999999768,0.2786249999999768,0.2786249999999768,0.2786249999999768,0.2786249999999768,0.2786249999999768,0.2786249999999768,0.2786249999999768,0.3290000000000646,0.578625000000045,0.578625000000045,0.578625000000045,0.2780999999999949,0.2780999999999949,0.2780999999999949,0,0,0,0,0,0,0,0
1722,2352,0.13812499999999517,0.13812499999999517,0.38812499999999517,0.38812499999999517,0.38812499999999517,0.38812499999999517,0.38812499999999517,0.38812499999999517,0.38812499999999517,0.38812499999999517,0.38812499999999517,0.38812499999999517,0.38812499999999517,0.38812499999999517,0.4879749999999987,0.4879749999999987,0.4879749999999987,0.4879749999999987,0.4879749999999987,0.4879749999999987,0.4879749999999987,0.4879749999999987,0.5878250000000023,0,0
1722,2603,0.140625,0.140625,0.140625,0.140625,0.140625,0.09040000000000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2610,0.04427500000000606,0.04427500000000606,0.04427500000000606,0.04427500000000606,0.04427500000000606,0.04427500000000606,0.24382500000000817,0.24382500000000817,0.24382500000000817,0.24382500000000817,0.24382500000000817,0.3436749999999975,0.3436749999999975,0.3436749999999975,0.3436749999999975,0,0,0,0,0,0,0,0,0,0
1722,2867,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.29300000000000637,0.24285000000001133,0.24285000000001133,0.24285000000001133,0.24285000000001133,0.292775000000006,0.292775000000006,0.292775000000006,0,0,0
1802,2317,0.39182500000003984,0.39182500000003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2603,0.13525000000000453,0.13525000000000453,0.13525000000000453,0.13525000000000453,0.13525000000000453,0.13525000000000453,0.18502500000000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
