stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2353,0.14282499999999843,0.14282499999999843,0.14282499999999843,0.14282499999999843,0.2926750000000027,0.2926750000000027,0.2926750000000027,0.2926750000000027,0.2926750000000027,0.2926750000000027,0.2926750000000027,0.2926750000000027,0.2926750000000027,0.2926750000000027,-0.3058249999999916,-0.3058249999999916,-0.3058249999999916,-0.3058249999999916,-0.3058249999999916,-0.3058249999999916,-0.3058249999999916,-0.3058249999999916,-0.3058249999999916,0,0
1101,2382,0.15105000000005475,0.15105000000005475,0.15105000000005475,0.15105000000005475,0.15105000000005475,0.15105000000005475,0.40105000000005475,0.40105000000005475,0.40105000000005475,0.40105000000005475,0.40105000000005475,0.40105000000005475,0.6015000000000441,0.6015000000000441,0.6015000000000441,0.6510500000000548,0,0,0,0,0,0,0,0,0
1101,2409,-0.7044750000000022,-0.7044750000000022,-0.7044750000000022,-0.7044750000000022,-0.7044750000000022,-0.7044750000000022,-0.7044750000000022,-0.6545500000000075,-0.6545500000000075,-0.6545500000000075,-0.6545500000000075,-0.6046250000000057,-0.6045500000000033,-0.6045500000000033,-0.6045500000000033,-0.6045500000000033,-0.6045500000000033,-0.6045500000000033,-0.6045500000000033,-0.554549999999999,-0.554549999999999,-0.554549999999999,-0.554549999999999,-0.3046250000000015,-0.3046250000000015
1101,2449,0.11472500000001418,0.11472500000001418,0.11472500000001418,0.11472500000001418,0.11472500000001418,0.11472500000001418,0.11472500000001418,0.11472500000001418,0.1647999999999996,0.1647999999999996,0.1647999999999996,0.5144250000000099,0.5144250000000099,0.5144250000000099,0.5144250000000099,0.5144250000000099,0.5144250000000099,0.5144250000000099,0.5144250000000099,0.5144250000000099,0.5144250000000099,0.5144250000000099,0.5144250000000099,0,0
1101,2474,1.0795000000000528,1.0795000000000528,1.0795000000000528,1.0795000000000528,1.0795000000000528,1.0795000000000528,1.0795000000000528,1.3295000000000528,1.3295000000000528,1.3295000000000528,1.3295000000000528,-3.1611249999999984,-2.6611249999999984,-2.6611249999999984,-2.6611249999999984,-2.6611249999999984,-2.6611249999999984,-1.4114999999999895,-1.4114999999999895,-1.4114999999999895,-1.4114999999999895,-1.4114999999999895,-1.4114999999999895,0,0
1101,2610,0.32557500000000417,0.32557500000000417,0.32557500000000417,0.32557500000000417,0.32557500000000417,0.32557500000000417,0.4255750000000056,0.4255750000000056,0.4255750000000056,0.4255750000000056,0.6752000000000073,0.6752000000000073,0.6752000000000073,0.6752000000000073,0.6752000000000073,0.6752000000000073,0,0,0,0,0,0,0,0,0
1101,2801,0.041075000000009965,0.041075000000009965,0.041075000000009965,0.041075000000009965,0.041075000000009965,0.041075000000009965,0.041075000000009965,0.041075000000009965,0.041075000000009965,0.2907000000000046,0.2907000000000046,0.2907000000000046,0.2907000000000046,0.2907000000000046,0.2907000000000046,0.2907000000000046,0.2907000000000046,0.34070000000000533,0.34070000000000533,0.34070000000000533,0.34070000000000533,0.39070000000000604,0.39070000000000604,0,0
1101,2881,0.0691000000000237,0.0691000000000237,0.0691000000000237,0.0691000000000237,0.0691000000000237,0.0691000000000237,0.0691000000000237,0.0691000000000237,0.0691000000000237,0.0691000000000237,0.0691000000000237,-0.9786500000000231,-0.9786500000000231,-0.9287250000000213,-0.9287250000000213,-0.7786500000000061,-0.7786500000000061,-0.7786500000000061,-0.7786500000000061,-0.7786500000000061,-0.7786500000000061,-0.7786500000000061,-0.7786500000000061,0.07127499999997866,0.07127499999997866
1101,2883,-0.0022999999999875342,-0.0022999999999875342,-0.0022999999999875342,-0.0022999999999875342,-0.0022999999999875342,-0.0022999999999875342,-0.0022999999999875342,-0.0022999999999875342,-0.0022999999999875342,-0.0022999999999875342,-0.0022999999999875342,0.0478500000000075,0.0478500000000075,0.0478500000000075,0.0478500000000075,0.0478500000000075,0.0478500000000075,0.0478500000000075,0.0478500000000075,0.0478500000000075,0.0478500000000075,0.0478500000000075,0.0478500000000075,0,0
1101,2884,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,0.1919750000000171,-0.15622499999999917,-0.15622499999999917
1101,2885,0.16830000000000567,0.16830000000000567,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.3180750000000039,0.3180750000000039,0.3180750000000039,0.3180750000000039,0.3180750000000039,0.3180750000000039,0.3180750000000039,0.3180750000000039,0.3180750000000039,0.3180750000000039,0,0
1101,2886,0.19652499999999762,0.19652499999999762,0.19652499999999762,0.19652499999999762,0.19652499999999762,0.19652499999999762,0.19652499999999762,0.19652499999999762,0.19652499999999762,0.19652499999999762,0.19652499999999762,0.29652499999999904,0.29652499999999904,-0.1524999999999963,0,0,0,0,0,0,0,0,0,0,0
1101,2887,0.1730249999999991,0.1730249999999991,-0.12629999999999342,-0.12629999999999342,-0.12629999999999342,-0.12629999999999342,-0.12629999999999342,-0.12629999999999342,-0.12629999999999342,-0.12629999999999342,-0.12629999999999342,-0.12629999999999342,-0.12629999999999342,-0.12629999999999342,-0.12629999999999342,0,0,0,0,0,0,0,0,0,0
1101,2912,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.5182250000001005,2.818225000000112,0,0,0,0,0,0,0,0,0,0
1101,3231,0.09122500000001921,0.09122500000001921,0.09122500000001921,0.09122500000001921,0.09122500000001921,0.09122500000001921,0.2909250000000121,0.2909250000000121,0.2909250000000121,0.2909250000000121,0.2909250000000121,0.2909250000000121,0.2909250000000121,0.2909250000000121,0.2909250000000121,0.4906250000000192,0.4906250000000192,0.4906250000000192,0.4906250000000192,0.4906250000000192,0.4906250000000192,0.4906250000000192,0.4906250000000192,-0.5559249999999949,-0.5559249999999949
1101,4904,0.0056000000000651085,0.0056000000000651085,0.0056000000000651085,0.0056000000000651085,0.0056000000000651085,0.0056000000000651085,0.0056000000000651085,0.3051500000000189,0.3051500000000189,0.3051500000000189,0.3051500000000189,0.3051500000000189,0.3051500000000189,0.3051500000000189,0.3051500000000189,0.3051500000000189,0.3051500000000189,0.3051500000000189,0.3051500000000189,0.604700000000058,0.604700000000058,0.604700000000058,0.604700000000058,0,0
1101,4915,0.09462500000000418,0.09462500000000418,0.09462500000000418,0.09462500000000418,0.09462500000000418,0.09462500000000418,0.14454999999999885,0.14454999999999885,0.14454999999999885,0.14454999999999885,0.14454999999999885,-0.803574999999995,-0.803574999999995,-0.803574999999995,-0.803574999999995,-0.7536499999999933,-0.7536499999999933,-0.7536499999999933,-0.7536499999999933,-0.7536499999999933,-0.7536499999999933,-0.7536499999999933,-0.7536499999999933,-0.25364999999999327,-0.25364999999999327
1101,6116,-0.019375000000000142,-0.019375000000000142,-0.019375000000000142,-0.019375000000000142,-0.019375000000000142,-0.019375000000000142,-0.019375000000000142,-0.019375000000000142,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,0.03055000000000163,-0.11892499999999728,-0.0189999999999948
1101,6176,0.09540000000001925,0.09540000000001925,0.09540000000001925,0.09540000000001925,0.09540000000001925,0.09540000000001925,0.09540000000001925,0.09540000000001925,0.09540000000001925,0.09540000000001925,0.09540000000001925,-2.3651249999999493,-2.1154999999999404,-2.1154999999999404,-2.1154999999999404,-2.0651249999999663,-1.7651249999999834,-1.7651249999999834,-1.7651249999999834,-1.7651249999999834,-1.7651249999999834,-1.7651249999999834,-1.7651249999999834,0,0
1101,9938,-0.00597500000000295,-0.00597500000000295,-4.049524999999967,-4.049524999999967,-4.049524999999967,-4.049524999999967,-4.049524999999967,-4.049524999999967,-4.049524999999967,-4.049524999999967,-4.049524999999967,-3.8994499999999803,-3.8994499999999803,-3.8994499999999803,-3.8994499999999803,-3.6994499999999917,-3.6994499999999917,-3.6994499999999917,-3.6994499999999917,-3.6994499999999917,-3.6994499999999917,-3.6994499999999917,-3.6994499999999917,-2.8994499999999803,-2.8994499999999803
1477,1536,0.7912500000000193,1.2905000000000086,1.2905000000000086,1.2905000000000086,1.2905000000000086,1.2905000000000086,1.2905000000000086,1.2905000000000086,1.2905000000000086,-2.200499999999977,-2.200499999999977,-2.200499999999977,-2.200499999999977,-2.200499999999977,-2.200499999999977,-1.7012499999999875,-1.7012499999999875,-1.7012499999999875,-1.7012499999999875,-1.7012499999999875,-1.7012499999999875,-1.7012499999999875,-1.7012499999999875,0,0
1477,2204,1.0458000000000283,1.0458000000000283,1.0458000000000283,1.0458000000000283,1.0458000000000283,1.0458000000000283,1.2455000000000354,1.2455000000000354,1.2455000000000354,1.2455000000000354,1.7447500000000247,1.7447500000000247,1.7447500000000247,1.7447500000000247,1.7447500000000247,2.244000000000014,2.244000000000014,2.244000000000014,2.244000000000014,2.244000000000014,2.244000000000014,2.244000000000014,2.244000000000014,0,0
1477,2325,1.0003000000000668,1.0003000000000668,1.0003000000000668,1.0003000000000668,1.0003000000000668,1.0003000000000668,1.0003000000000668,1.2998500000000206,1.2998500000000206,1.2998500000000206,1.2998500000000206,1.2998500000000206,1.5994000000000312,1.5994000000000312,1.5994000000000312,1.79910000000001,1.79910000000001,1.79910000000001,1.79910000000001,0,0,0,0,0,0
1477,2409,0.2600750000000147,0.2600750000000147,0.2600750000000147,0.2600750000000147,0.2600750000000147,0.2600750000000147,0.2600750000000147,0.2600750000000147,0.2600750000000147,0.759325000000004,0.759325000000004,0.759325000000004,0.759325000000004,0.759325000000004,-0.6874499999999983,-0.6874499999999983,-0.6874499999999983,-0.6874499999999983,-0.6874499999999983,-0.6874499999999983,-0.6874499999999983,-0.9374499999999912,-0.9374499999999912,0,0
1477,2412,0.6321500000000242,0.6321500000000242,0.6321500000000242,0.6321500000000242,0.6321500000000242,0.6321500000000242,0.9317000000000917,0.9317000000000917,0.9317000000000917,0.9317000000000917,0.9317000000000917,1.2312500000000455,1.2312500000000455,1.2312500000000455,1.430950000000081,1.430950000000081,1.430950000000081,1.9302000000000703,1.9302000000000703,1.9302000000000703,1.9302000000000703,1.9302000000000703,1.9302000000000703,0,0
1477,2610,0.34200000000002717,0.34200000000002717,0.34200000000002717,0.34200000000002717,0.34200000000002717,0.34200000000002717,0.34200000000002717,0.34200000000002717,0.34200000000002717,0.34200000000002717,0.34200000000002717,0.5916250000000289,0.5916250000000289,0.5916250000000289,0.5916250000000289,0.5916250000000289,0.5916250000000289,0.5916250000000289,0.5916250000000289,0.5916250000000289,0.5916250000000289,0.5916250000000289,1.3405000000000058,0,0
1477,2615,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0.8056250000000205,0,0
1477,2885,0.08525000000000915,0.08525000000000915,0.08525000000000915,0.08525000000000915,0.08525000000000915,0.08525000000000915,0.08525000000000915,0.08525000000000915,0.08525000000000915,0.08525000000000915,0.08525000000002336,0.08525000000002336,1.083750000000002,1.083750000000002,1.083750000000002,1.083750000000002,1.083750000000002,1.083750000000002,1.083750000000002,1.083750000000002,1.083750000000002,1.083750000000002,0,0,0
1477,2886,0.5128750000000224,0.5128750000000224,0.5128750000000224,0.5128750000000224,0.5128750000000224,0.5128750000000224,0.5128750000000224,0.5128750000000224,0.5128750000000224,0.5128750000000224,0.5128750000000224,1.0121250000000117,1.0121250000000117,1.0121250000000117,1.0121250000000117,1.0121250000000117,1.0121250000000117,1.511375000000001,1.511375000000001,1.511375000000001,1.511375000000001,1.511375000000001,1.511375000000001,0,0
1477,2887,0.3393750000000253,0.3393750000000253,0.3393750000000253,0.3393750000000253,0.3393750000000253,0.3393750000000253,0.3393750000000253,0.3393750000000253,0.3393750000000253,0.8386250000000146,0.8386250000000146,1.337875000000004,1.337875000000004,0,0,0,0,0,0,0,0,0,0,0,0
1477,2912,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,1.9685000000001196,2.467750000000109,2.467750000000109,2.9670000000000982,2.9670000000000982,2.9670000000000982,2.9670000000000982,2.9670000000000982,2.9670000000000982,2.9670000000000982,2.9670000000000982,0,0
1477,3045,1.3775999999999442,1.3775999999999442,1.3775999999999442,1.3775999999999442,1.3775999999999442,3.4744500000000755,3.4744500000000755,3.4744500000000755,3.4744500000000755,3.4744500000000755,3.4744500000000755,6.170400000000001,6.170400000000001,6.170400000000001,6.170400000000001,6.170400000000001,6.170400000000001,0,0,0,0,0,0,0,0
1477,3231,0.028250000000028308,0.028250000000028308,0.028250000000028308,0.028250000000028308,0.028250000000028308,0.028250000000028308,0.028250000000014097,0.028250000000014097,0.028250000000014097,0.028250000000014097,0.028250000000014097,0.27787500000002296,0.5275000000000318,0.5275000000000318,0.5275000000000318,0.5275000000000318,0.5275000000000318,0.5275000000000318,0.5275000000000318,0.7771250000000123,0.7771250000000123,1.2763750000000016,1.2763750000000016,0,0
1477,4904,1.0693500000000142,1.0693500000000142,1.0693500000000142,1.0693500000000142,1.0693500000000142,1.0693500000000142,1.0693500000000142,1.0693500000000142,1.0693500000000142,1.0693500000000142,1.0693500000000142,0.6698000000000661,1.3695000000000732,1.3695000000000732,1.3695000000000732,0,0,0,0,0,0,0,0,0,0
1477,4915,0.5833999999999975,0.5833999999999975,0.5833999999999975,0.5833999999999975,0.5833999999999975,0.5833999999999975,0.5833999999999975,0.5833999999999975,0.5833999999999975,0.5833999999999975,0.5833999999999975,0.9328749999999957,0.9328749999999957,0.9328749999999957,1.0826499999999868,1.0826499999999868,-2.459924999999984,-2.459924999999984,-2.459924999999984,-2.459924999999984,-2.459924999999984,-2.459924999999984,-2.459924999999984,0,0
1477,5871,0.5547000000000253,0.5547000000000253,0.9541000000000395,0.9541000000000395,0.9541000000000395,0.9541000000000395,0.9541000000000395,0.9541000000000395,1.4533500000000288,1.4533500000000288,1.4533500000000288,1.4533500000000288,1.4533500000000288,1.553200000000004,0,0,0,0,0,0,0,0,0,0,0
1477,9938,1.1382500000000277,1.1382500000000277,1.1382500000000277,1.1382500000000277,1.1382500000000277,1.1382500000000277,-11.34375,-11.34375,-11.34375,-10.84375,-10.84375,-10.84375,-10.84375,-10.84375,-10.34375,-10.34375,-9.84375,-9.84375,-9.84375,-9.84375,-9.84375,-9.84375,-9.84375,-6.34375,-6.34375
1477,9945,-0.19104999999998284,-0.19104999999998284,0.3582000000000036,0.3582000000000036,0.3582000000000036,0.3582000000000036,0.3582000000000036,0.3582000000000036,0.3582000000000036,0.3582000000000036,0.3582000000000036,0.3582000000000036,0.3582000000000036,0.5082000000000093,0.8082000000000065,0.8082000000000065,0.8082000000000065,0.8082000000000065,0.8082000000000065,0,0,0,0,0,0
1536,1789,3.6976000000000795,3.6976000000000795,3.6976000000000795,3.6976000000000795,3.6976000000000795,3.6976000000000795,3.6976000000000795,4.995650000000069,4.995650000000069,4.995650000000069,4.995650000000069,4.995650000000069,4.995650000000069,3.801200000000051,-11.570600000000013,-11.570600000000013,-11.570600000000013,-11.570600000000013,-11.570600000000013,-11.570600000000013,-11.570600000000013,-11.570600000000013,-11.570600000000013,-3.9705999999999904,-3.9705999999999904
1536,2204,0.34454999999999814,0.34454999999999814,0.34454999999999814,0.34454999999999814,0.34454999999999814,0.34454999999999814,0.6444000000000045,0.6444000000000045,0.6444000000000045,0.7442500000000081,0.7442500000000081,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,1.2435000000000116,0,0
1536,2317,4.0188000000000415,4.0188000000000415,4.0188000000000415,4.0188000000000415,4.0188000000000415,4.0188000000000415,4.11880000000005,6.415050000000079,6.415050000000079,6.415050000000079,6.415050000000079,6.415050000000079,6.415050000000079,6.415050000000079,6.415050000000079,-3.3622999999999905,-3.3622999999999905,-3.3622999999999905,-3.3622999999999905,-3.3622999999999905,-3.3622999999999905,-3.3622999999999905,-3.3622999999999905,0,0
1536,2345,-2.650874999999985,-2.650874999999985,-2.650874999999985,-2.650874999999985,-2.4016249999999815,-2.4016249999999815,-2.4016249999999815,-2.1516249999999815,-2.1516249999999815,-2.1516249999999815,-2.1516249999999815,-2.150874999999985,-1.650874999999985,-1.650874999999985,-1.650874999999985,-1.650874999999985,-1.650874999999985,-1.650874999999985,-1.650874999999985,-1.650874999999985,-1.650874999999985,-1.650874999999985,-1.6501249999999885,0,0
1536,2353,0.4436499999999981,0.4436499999999981,0.5596999999999994,0.5596999999999994,0.5596999999999994,0.5596999999999994,0.5596999999999994,0.5596999999999994,0.5596999999999994,0.9429000000000016,0.9429000000000016,0.9429000000000016,0.9429000000000016,0.9429000000000016,-1.6854250000000022,-1.6854250000000022,-1.6854250000000022,-1.6854250000000022,-1.6854250000000022,-1.6854250000000022,-1.6854250000000022,-1.6854250000000022,-1.6854250000000022,0,0
