stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2801,0.03676000000000634,0.03676000000000634,0.03676000000000634,0.03676000000000634,0.03676000000000634,0.03676000000000634,0.03676000000000634,0.03676000000000634,0.03676000000000634,0.03676000000000634,0.03676000000000634,0.15679000000000975,0.15679000000000975,0.15679000000000975,0.1468500000000077,0.1468500000000077,0.1468500000000077,0.1468500000000077,0.1468500000000077,0.1468500000000077,0.1468500000000077,0.1468500000000077,0.1468500000000077,0,0
1477,2353,-0.2581249999999642,-0.2581249999999642,-0.008499999999969532,-0.008499999999969532,-0.008499999999969532,-0.008499999999969532,-0.008499999999969532,-0.008499999999969532,-0.008499999999969532,-0.008499999999969532,-0.008499999999969532,-0.008499999999969532,-0.008499999999969532,-0.008499999999969532,-0.008499999999969532,-0.00699999999996237,0,0,0,0,0,0,0,0,0
1477,2412,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,-0.14150000000000773,-0.14224999999999,-0.14224999999999,-0.14224999999999,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,0.35775000000001,-2.1407499999999686,-2.1407499999999686,-2.1407499999999686,-2.1407499999999686,0,0
1477,2801,0.22049999999998704,0.22049999999998704,0.22049999999998704,0.22049999999998704,0.22049999999998704,0.22049999999998704,0.22049999999998704,-1.0279999999999916,-1.0279999999999916,-1.0279999999999916,-1.0279999999999916,-1.0279999999999916,-0.5279999999999916,-0.5279999999999916,-0.027999999999991587,0,0,0,0,0,0,0,0,0,0
1303,1722,-0.06264999999999077,0.18735000000000923,0.18735000000000923,0.18735000000000923,0.18735000000000923,0.18735000000000923,0.18735000000000923,0.18735000000000923,0.18735000000000923,0.18735000000000923,0.18735000000000923,0.3373500000000078,0.3373500000000078,0.3373500000000078,0.3373500000000078,0.43735000000000923,0.08735000000000781,0.08735000000000781,0.08735000000000781,0.08735000000000781,0.08735000000000781,0.08735000000000781,0.08735000000000781,0,0
1303,2890,-0.02489999999999526,-0.02489999999999526,-0.02489999999999526,-0.02489999999999526,-0.02489999999999526,-0.02489999999999526,0.07510000000000616,0.07510000000000616,0.07510000000000616,0.17510000000000758,0.17510000000000758,0.02480000000000615,0.02480000000000615,0.02480000000000615,0.02480000000000615,0.02480000000000615,0.02480000000000615,0.02480000000000615,0.02480000000000615,0.02480000000000615,0.02480000000000615,0.02480000000000615,0.02480000000000615,0,0
1504,1789,0.2581000000000131,0.2581000000000131,0.2581000000000131,0.2581000000000131,0.2581000000000131,0.2581000000000131,0.2581000000000131,0.3083250000000106,0.3083250000000106,0.3083250000000106,0.3083250000000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,3682,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0.6512500000000045,0,0,0,0,0,0,0,0,0,0,0
1536,1789,0.8232500000000158,0.8232500000000158,0.8232500000000158,0.8232500000000158,0.8232500000000158,0.8232500000000158,0.8232500000000158,0.8232500000000158,0.8232500000000158,0.8232500000000158,0.8232500000000158,0.8232500000000158,1.0229500000000087,1.0229500000000087,1.0229500000000087,0,0,0,0,0,0,0,0,0,0
1536,2105,0.6195000000000164,0.6195000000000164,0.7405000000000541,0.7405000000000541,0.7405000000000541,0.7405000000000541,0.7405000000000541,0.7405000000000541,0.7405000000000541,0.7405000000000541,1.0400500000000648,1.0400500000000648,1.0400500000000648,0,0,0,0,0,0,0,0,0,0,0,0
1536,2337,0.31092500000001166,0.31092500000001166,0.31092500000001166,0.31092500000001166,0.31092500000001166,0.31092500000001166,0.3608500000000099,0.3608500000000099,0.3608500000000099,0.3608500000000099,0.3608500000000099,0.3608500000000099,0.3608500000000099,0,0,0,0,0,0,0,0,0,0,0,0
1536,2354,0.8135000000000332,0.8135000000000332,0.8135000000000332,0.8135000000000332,0.8135000000000332,0.8135000000000332,0.8135000000000332,0.8135000000000332,0.8135000000000332,0.8135000000000332,0.8135000000000332,0.8135000000000332,1.312749999999994,1.312749999999994,1.312749999999994,1.8120000000000118,1.8120000000000118,1.8120000000000118,1.8120000000000118,1.8120000000000118,1.8120000000000118,1.8120000000000118,1.8120000000000118,0,0
1536,2357,1.1059999999999945,1.1059999999999945,1.1059999999999945,1.1059999999999945,1.1059999999999945,1.1059999999999945,1.1059999999999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
