stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1216,0.060725000000005025,0.060725000000005025,0.060725000000005025,0.060725000000005025,0.060725000000005025,0.060725000000005025,0.3109500000000196,0.3109500000000196,0.3109500000000196,0.3109500000000196,0.3109500000000196,0.3109500000000196,0.3109500000000196,0,0,0,0,0,0,0,0,0,0,0,0
1102,2106,0.5215000000000316,0.5215000000000316,0.5215000000000316,0.5215000000000316,0.5215000000000316,0.5215000000000316,0.5215000000000316,0.5215000000000316,0.5215000000000316,0.5215000000000316,-0.9278999999999797,-0.4778999999999769,-0.4778999999999769,-0.4778999999999769,-0.4778999999999769,0,0,0,0,0,0,0,0,0,0
1314,1722,0.2787000000000077,0.2787000000000077,0.2787000000000077,0.2787000000000077,0.2787000000000077,0.2787000000000077,0.27854999999999563,0.27854999999999563,0.27854999999999563,0.27854999999999563,0.27854999999999563,-0.06972499999999116,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2049,0.3116250000000136,0.3116250000000136,0.3116250000000136,0.3116250000000136,0.3116250000000136,0.3116250000000136,0.3116250000000136,0.3116250000000136,0.3116250000000136,0.3116250000000136,0.3116250000000136,0.3116250000000136,0.3116250000000136,0.8123750000000243,0.8123750000000243,0.8123750000000243,0.8123750000000243,0.8123750000000243,0.8123750000000243,0,0,0,0,0,0
1314,2106,-0.7657249999999962,-0.7657249999999962,-0.7657249999999962,-0.7657249999999962,-0.5157249999999962,-0.5157249999999962,-0.5157249999999962,-0.5157249999999962,-0.5157249999999962,-0.5157249999999962,-0.5157249999999962,-0.5157249999999962,-0.2657249999999962,-0.2657249999999962,-0.2657249999999962,-0.2657249999999962,-0.2657249999999962,-0.2657249999999962,0,0,0,0,0,0,0
1314,2325,0.18882500000000846,0.18882500000000846,0.18845000000000312,0.18845000000000312,0.18845000000000312,0.18845000000000312,0.18845000000000312,-0.6105749999999972,-0.6105749999999972,-0.5107249999999937,-0.5107249999999937,-0.5107249999999937,-0.46042499999999364,-0.46042499999999364,-0.26072499999999366,-0.26072499999999366,-0.26072499999999366,-0.26072499999999366,-0.26072499999999366,-0.26072499999999366,-0.26072499999999366,-0.26072499999999366,-0.26072499999999366,0,0
1314,2352,0.27975000000001415,0.27975000000001415,0.27975000000001415,0.27975000000001415,0.27975000000001415,0.27975000000001415,0.27975000000001415,0.27975000000001415,0.27975000000001415,0.27975000000001415,0.27975000000001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2383,0.15450000000001296,0.15450000000001296,0.15450000000001296,0.15450000000001296,0.15450000000001296,0.15450000000001296,0.15450000000001296,-0.1448999999999927,-0.1448999999999927,-0.1448999999999927,-0.1448999999999927,-0.14459999999998985,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2823,0.09935000000001537,0.09935000000001537,0.09935000000001537,0.09935000000001537,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0.14935000000001253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2867,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.20547500000000696,0.13632500000000292,0.13632500000000292,0.13632500000000292,-0.24362499999999443,-0.24362499999999443,-0.24362499999999443,-0.24362499999999443,-0.24362499999999443,-0.24362499999999443,-0.24362499999999443,-0.24362499999999443,0,0
