stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1402,0.01732499999999959,0.01732499999999959,0.01732499999999959,0.01732499999999959,0.01732499999999959,0.01732499999999959,0.01732499999999959,-0.8829000000000065,-0.8829000000000065,-0.8829000000000065,-0.8829000000000065,-0.8829000000000065,-0.8829000000000065,-0.8829000000000065,-0.6831999999999994,-0.6831999999999994,-0.6831999999999994,-0.6831999999999994,-0.6831999999999994,-0.6831999999999994,-0.6831999999999994,-0.6831999999999994,-0.6831999999999994,0,0
1319,2103,-1.0148000000000081,-0.7651749999999993,-0.7651749999999993,-0.7651749999999993,-0.7651749999999993,-0.7651749999999993,-0.7651749999999993,-0.7651749999999993,-0.7651749999999993,-0.7651749999999993,-0.7651749999999993,-0.7651749999999993,-0.7651749999999993,-0.5155499999999904,-0.5155499999999904,-0.5155499999999904,-0.5155499999999904,-0.5155499999999904,-0.5155499999999904,-0.5155499999999904,-0.5155499999999904,-0.5155499999999904,-0.5155499999999904,0,0
1319,2201,-0.11262499999997999,-0.11262499999997999,-0.11262499999997999,-0.11262499999997999,-0.11262499999997999,-0.11262499999997999,-0.012324999999989927,-0.012324999999989927,-0.012324999999989927,-0.012324999999989927,-0.012324999999989927,-0.8625499999999988,-0.8625499999999988,-0.8625499999999988,-0.8625499999999988,-0.8625499999999988,-0.8625499999999988,-0.8625499999999988,-0.8625499999999988,-0.8625499999999988,-0.8625499999999988,-0.8625499999999988,-0.8625499999999988,-0.11367500000000064,-0.11367500000000064
1319,2204,0.03377500000001987,0.03377500000001987,-0.5668249999999944,-0.5668249999999944,-0.5668249999999944,-0.5668249999999944,-0.5668249999999944,-0.5668249999999944,-0.5668249999999944,-0.5668249999999944,-0.5668249999999944,-0.3171999999999855,-0.3171999999999855,-0.3171999999999855,-0.3171999999999855,-0.3171999999999855,-0.3171999999999855,-0.3171999999999855,-0.3171999999999855,-0.3171999999999855,-0.3171999999999855,-0.06757499999997663,-0.06757499999997663,0,0
1319,2317,-1.2704249999999604,-1.2704249999999604,-1.2704249999999604,-1.2704249999999604,-1.2704249999999604,-1.2704249999999604,-1.2704249999999604,-1.2704249999999604,-1.2704249999999604,-1.2704249999999604,-1.2704249999999604,-1.120049999999992,-1.120049999999992,-1.120049999999992,-0.8207999999999913,-0.8207999999999913,-0.8207999999999913,-0.8207999999999913,-0.8207999999999913,-0.8207999999999913,-0.8207999999999913,-0.8207999999999913,-0.8207999999999913,0,0
1319,2330,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0.29042499999999194,0,0
1319,2344,-0.008745000000001113,-0.008745000000001113,-0.008745000000001113,-0.008745000000001113,-0.008745000000001113,-0.008745000000001113,-0.008745000000001113,-0.15881999999999508,-0.15881999999999508,-0.15881999999999508,-0.06889500000000126,-0.06889500000000126,-0.06889500000000126,-0.06889500000000126,-0.06889500000000126,-0.06889500000000126,-0.06889500000000126,-0.06889500000000126,-0.06889500000000126,-0.06889500000000126,-0.06889500000000126,-0.06889500000000126,-0.06889500000000126,0,0
1319,2356,0.08532499999999743,0.08532499999999743,0.08532499999999743,0.08532499999999743,0.08532499999999743,0.08532499999999743,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.21512500000001467,-0.06534999999999513,0,0
1319,2379,0.2362499999999983,0.2362499999999983,0.2362499999999983,0.2362499999999983,0.2362499999999983,0.2362499999999983,0.2362499999999983,0.33609999999998763,0.33609999999998763,0.33609999999998763,0.33609999999998763,0.4359499999999912,0.4359499999999912,-0.4141249999999843,-0.4141249999999843,-0.16449999999997544,-0.16449999999997544,-0.16449999999997544,-0.16449999999997544,-0.16449999999997544,-0.16449999999997544,-0.16449999999997544,-0.16449999999997544,0,0
1319,2385,-0.031050000000021782,-0.031050000000021782,-0.031050000000021782,-0.031050000000021782,-0.031050000000021782,-0.031050000000021782,-0.5316500000000133,-0.5316500000000133,-0.5316500000000133,-0.5316500000000133,-0.5316500000000133,-0.5316500000000133,-0.5316500000000133,-0.3319500000000062,-0.3319500000000062,-0.3319500000000062,-0.3319500000000062,-0.3319500000000062,-0.3319500000000062,-0.3319500000000062,-0.3319500000000062,-0.3319500000000062,-0.3319500000000062,0,0
1319,2448,-0.44670000000001053,-0.44670000000001053,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.29684999999999206,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,0,0
