stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1319,-0.25007499999999006,-0.25007499999999006,-0.25007499999999006,-0.25007499999999006,-0.25007499999999006,-0.25007499999999006,-0.25007499999999006,-0.25007499999999006,-0.25007499999999006,-0.20007499999998934,-0.20007499999998934,-0.050074999999990766,-0.050074999999990766,-0.050074999999990766,0,0,0,0,0,0,0,0,0,0,0
1314,2308,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0.37800000000002143,0,0,0
1314,2353,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.32742500000000696,0.37742500000000767,0.37742500000000767,0.37742500000000767,0.37742500000000767,0.37742500000000767,0.37742500000000767,0,0,0,0
1314,2395,0.5518750000000168,0.5518750000000168,0.5518750000000168,0.5518750000000168,0.5518750000000168,0.5518750000000168,0.5518750000000168,0.5518750000000168,0.5518750000000168,0.8018750000000168,0.8018750000000168,0.8018750000000168,0.3030000000000044,0.3030000000000044,0.3030000000000044,0,0,0,0,0,0,0,0,0,0
1314,2412,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,-0.7316999999999592,0,0
1314,2880,0.09992500000000071,0.09992500000000071,0.14992500000000142,0.14992500000000142,0.14992500000000142,0.14992500000000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2890,0.1851750000000063,0.1851750000000063,0.1851750000000063,0.1851750000000063,0.1851750000000063,0.1851750000000063,0.1851750000000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,5880,0.060500000000008214,0.060500000000008214,0.060500000000008214,0.060500000000008214,0.060500000000008214,0.060500000000008214,0.060500000000008214,0.060500000000008214,0.060500000000008214,0.060500000000008214,0.060500000000008214,0.060500000000008214,0.060500000000008214,0.11042500000000821,0,0,0,0,0,0,0,0,0,0,0
1314,6285,-1.0453999999999688,-1.0453999999999688,-1.0453999999999688,-1.0453999999999688,-1.0453999999999688,-1.0453999999999688,-0.6452499999999688,-0.6452499999999688,-0.6452499999999688,-0.6452499999999688,-0.6452499999999688,-0.6452499999999688,-0.6452499999999688,-0.6452499999999688,-0.6452499999999688,-0.6452499999999688,-0.6452499999999688,-0.5453999999999688,-0.5453999999999688,-0.5453999999999688,-0.5453999999999688,-0.5453999999999688,-0.5453999999999688,0,0
1314,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,9933,0.23419999999996577,0.23419999999996577,0.23419999999996577,0.23419999999996577,0.23419999999996577,0.23419999999996577,0.23419999999996577,0.23419999999996577,0.23419999999996577,0.23419999999996577,0.23419999999996577,0.33404999999996576,0.33404999999996576,0.33404999999996576,0,0,0,0,0,0,0,0,0,0,0
1216,1301,-0.1268999999999494,0.07235000000005698,0.07235000000005698,0.07235000000005698,0.07235000000005698,0.07235000000005698,0.07235000000005698,0.27190000000001646,0.27190000000001646,0.5731000000000677,0.5731000000000677,0.5731000000000677,0.37460000000004356,0.37460000000004356,0.37460000000004356,0.37460000000004356,0.37460000000004356,0.37460000000004356,0.37460000000004356,0.37460000000004356,0.37460000000004356,0.37460000000004356,0.37460000000004356,0,0
1216,1314,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.24994999999999123,0.4009250000000222,0.4009250000000222,-0.3982499999999831,-0.3982499999999831,-0.3982499999999831,-0.3982499999999831,-0.3982499999999831,-0.3982499999999831,-0.3982499999999831,0,0
1216,1319,0.026900000000026125,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.07690000000000907,0.22690000000002897,0.22690000000002897,0.22690000000002897,0.22690000000002897,0.22690000000002897,0.22690000000002897,-0.3219749999999806,-0.3219749999999806,-0.3219749999999806,-0.3219749999999806,-0.3219749999999806,-0.3219749999999806,-0.3219749999999806,-0.3219749999999806,-0.3219749999999806,-0.3219749999999806,-0.3219749999999806,0,0
1216,2308,0.31245000000001255,0.31245000000001255,0.31245000000001255,0.31245000000001255,0.31245000000001255,0.31245000000001255,0.31245000000001255,0.31245000000001255,0.31245000000001255,0.31245000000001255,0.31245000000001255,0.7124500000000182,0.7124500000000182,0.7124500000000182,0.7124500000000182,0.7124500000000182,0.7124500000000182,0.7124500000000182,0.7124500000000182,0.7124500000000182,0.7124500000000182,0.7124500000000182,0.7124500000000182,0,0
1216,2357,0.12550000000004502,0.12550000000004502,0.12550000000004502,0.12550000000004502,0.12550000000004502,0.12550000000004502,0.12550000000004502,0.12550000000004502,0.12550000000004502,0.12550000000004502,0.12550000000004502,-1.3729999999999905,-1.3729999999999905,-1.3729999999999905,-1.3729999999999905,-0.8737499999999727,-0.8737499999999727,-0.8737499999999727,-0.8737499999999727,-0.8737499999999727,-0.8737499999999727,-0.8737499999999727,-0.8737499999999727,0.6262500000000273,0.6262500000000273
1216,2412,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,-0.8470999999999549,0,0
1216,2474,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.2057500000000232,0.20500000000004093,0.20500000000004093,0.20500000000004093,0.20500000000004093,0.20500000000004093,0.20500000000004093,0.20500000000004093,0.20650000000000546,0.20650000000000546,0.20650000000000546,0.20650000000000546,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7065000000000055,0,0
1216,2890,0.07682500000000658,0.07682500000000658,0.07682500000000658,0.07682500000000658,0.17667500000000302,0.17667500000000302,0.17667500000000302,0.17667500000000302,0.17667500000000302,0.17667500000000302,0.17667500000000302,-0.07287499999998914,-0.07287499999998914,-0.07287499999998914,0,0,0,0,0,0,0,0,0,0,0
1216,3682,0.4691749999999981,0.4691749999999981,0.4691749999999981,0.4691749999999981,0.4691749999999981,0.4691749999999981,0.4691749999999981,0.4691749999999981,-0.27887499999998155,-0.27887499999998155,-0.27887499999998155,-0.27887499999998155,-0.27887499999998155,-0.27887499999998155,-0.27887499999998155,0.07120000000002413,0.07120000000002413,0.07120000000002413,0.07120000000002413,0.07120000000002413,0.07120000000002413,0.07120000000002413,0.07120000000002413,0,0
1216,4904,-0.007600000000053342,-0.007600000000053342,-0.007600000000053342,-0.007600000000053342,-0.007600000000053342,-0.007600000000053342,-0.007600000000053342,-0.007600000000053342,-0.007600000000053342,-0.007600000000053342,-0.007600000000053342,-1.2069999999999652,-1.2069999999999652,-1.2069999999999652,-0.9070000000000107,-0.9070000000000107,-0.9070000000000107,-0.9070000000000107,-0.9070000000000107,-0.9070000000000107,-0.9070000000000107,-0.9070000000000107,-0.9070000000000107,0,0
1216,6285,-0.033499999999975216,-0.033499999999975216,0.2660499999999786,0.2660499999999786,0.2660499999999786,0.2660499999999786,0.2660499999999786,0.2660499999999786,0.2660499999999786,0.2660499999999786,0.2660499999999786,0.2660499999999786,0.2660499999999786,0.4660499999999672,0.4660499999999672,0.4660499999999672,0.4660499999999672,0.4660499999999672,0.4660499999999672,0.4660499999999672,0.4660499999999672,0.4660499999999672,0.4660499999999672,0,0
1216,6505,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,0.41475000000001216,-0.38299999999999557,-0.38299999999999557,-0.38299999999999557,-0.38299999999999557,-0.38299999999999557,-0.38299999999999557,-0.38299999999999557,-0.38299999999999557,0.017150000000015098,0.017150000000015098,0.017150000000015098,0.017150000000015098,0.017150000000015098,0.017150000000015098,0.017150000000015098,0.017150000000015098,0,0
1216,9910,0.44350000000001444,0.44350000000001444,0.44350000000001444,0.44350000000001444,0.44350000000001444,0.44350000000001444,0.44350000000001444,0.9427500000000038,0.9427500000000038,0.9427500000000038,0.9427500000000038,0.9427500000000038,0.9450000000000216,0.9450000000000216,-0.5534999999999854,-0.5534999999999854,-0.5534999999999854,-0.5534999999999854,-0.5534999999999854,-0.5534999999999854,-0.5534999999999854,-0.5534999999999854,-0.5534999999999854,0,0
