stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1319,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.14662500000001444,0.1965500000000162,0.1965500000000162,0.29640000000001976,0.29640000000001976,0.29640000000001976,0.29640000000001976,0.29640000000001976,0.29640000000001976,0.29640000000001976,0.29640000000001976,0.29640000000001976,0.29640000000001976,0,0
1303,2353,0.04337500000001171,0.04337500000001171,0.04337500000001171,0.04337500000001171,0.04337500000001171,0.04337500000001171,0.04337500000001171,0.04337500000001171,0.04337500000001171,0.04337500000001171,0.04337500000001171,0.14322500000000105,0.14322500000000105,0.14322500000000105,0.2933750000000117,0.2933750000000117,0.2933750000000117,0.2933750000000117,0.2933750000000117,0.2933750000000117,0.2933750000000117,0.2933750000000117,0.2933750000000117,-0.45572499999998684,-0.45572499999998684
1303,2454,0.6030000000000086,0.6030000000000086,0.6030000000000086,0.6030000000000086,0.6030000000000086,0.6030000000000086,0.6030000000000086,0.6030000000000086,0.6030000000000086,0.6030000000000086,0.6030000000000086,0.6030000000000086,-0.8977499999999736,-0.8977499999999736,-0.8977499999999736,-0.8977499999999736,-0.8977499999999736,-0.8977499999999736,-0.8977499999999736,-0.8977499999999736,-0.8977499999999736,-0.8977499999999736,-0.8977499999999736,0,0
1303,2892,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.031375000000011255,0.1312250000000006,0.1312250000000006,0.1312250000000006,0.031075000000001296,0.031075000000001296,0.13092500000000484,0.13092500000000484,0.030775000000005548,0,0,0,0,0,0,0,0,0,0,0
1303,6269,-1.8571999999999775,-1.8571999999999775,-1.4571999999999434,-1.4571999999999434,-1.4571999999999434,-1.4571999999999434,-1.4571999999999434,-1.4571999999999434,-1.4571999999999434,-1.4571999999999434,-1.4571999999999434,-1.0571999999999662,-1.0571999999999662,-1.0571999999999662,-0.6571999999999321,-0.6571999999999321,-0.6571999999999321,-0.6571999999999321,-0.6571999999999321,-0.6571999999999321,-0.6571999999999321,-0.6571999999999321,-0.6571999999999321,0,0
1102,2103,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,0.2773250000000118,-0.17184999999999917,-0.17184999999999917,-0.17184999999999917,-0.17184999999999917,-0.17184999999999917,-0.17184999999999917,0,0
1102,2311,0.23320000000000363,0.23320000000000363,0.23320000000000363,0.23320000000000363,0.23320000000000363,0.23320000000000363,0.23320000000000363,0.23320000000000363,0.23320000000000363,0.23320000000000363,0.23320000000000363,0.7332000000000036,0.7332000000000036,0.7332000000000036,0.7332000000000036,0.7332000000000036,0.7332000000000036,0.7332000000000036,0.7332000000000036,0.7332000000000036,0.7332000000000036,0.7332000000000036,0.7332000000000036,0,0
1102,2347,-0.05874999999997499,-0.05874999999997499,-0.05874999999997499,-0.05874999999997499,-0.05874999999997499,-0.05874999999997499,-0.05874999999997499,-0.05874999999997499,-0.05874999999997499,-0.05874999999997499,-0.05874999999997499,-0.05874999999997499,-0.008749999999977831,0.441250000000025,0.441250000000025,0.441250000000025,0.441250000000025,0.441250000000025,0.441250000000025,0.441250000000025,0.441250000000025,0.441250000000025,0.441250000000025,0,0
1102,2356,-0.040274999999994066,-0.040274999999994066,-0.040274999999994066,-0.040274999999994066,-0.040274999999994066,-0.040274999999994066,-0.040274999999994066,-0.040274999999994066,-0.040274999999994066,-0.040274999999994066,-0.040274999999994066,0.2597250000000102,0.2597250000000102,0.2597250000000102,0.2597250000000102,0.2597250000000102,0.2597250000000102,0.2597250000000102,0.2597250000000102,0.2597250000000102,0.2597250000000102,0.2597250000000102,0.2597250000000102,0,0
1102,2892,0.12862499999999955,0.12862499999999955,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07870000000000488,0.07877500000000026,0.07885000000000275,0.07885000000000275,0,0,0,0,0,0,0,0,0,0,0
