stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2885,0.033775000000003885,0.033775000000003885,0.08370000000000388,0.08370000000000388,0.08370000000000388,0.08370000000000388,0.08370000000000388,0.08370000000000388,0.08370000000000388,0.08370000000000388,0.08370000000000388,0.1337000000000046,0.1337000000000046,0.1337000000000046,0.1337000000000046,0.1337000000000046,0.08385000000000353,0.1338500000000007,0.1338500000000007,0.1338500000000007,0.1338500000000007,0.1338500000000007,0.1338500000000007,0,0
1536,2884,-0.07362499999999272,-0.07362499999999272,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.9260000000000161,0.6760000000000161,1.1760000000000161,1.1760000000000161,1.1760000000000161,1.1760000000000161,1.1760000000000161,1.1760000000000161,1.1760000000000161,1.1760000000000161,0,0
1216,2439,-0.08435000000000059,-0.08435000000000059,0.11565000000000225,0.11565000000000225,0.11565000000000225,0.11565000000000225,0.11565000000000225,0.11565000000000225,0.11565000000000225,0.21565000000000367,0.21565000000000367,0.3156500000000051,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2610,-0.10792499999998029,-0.10792499999998029,-0.10792499999998029,-0.10792499999998029,-0.10792499999998029,-0.10792499999998029,-0.10792499999998029,-0.10792499999998029,-0.10792499999998029,-0.05829999999998137,-0.05829999999998137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2880,-0.35564999999999003,-0.35564999999999003,-0.35564999999999003,-0.35564999999999003,-0.35564999999999003,-0.35564999999999003,-0.35564999999999003,-0.35564999999999003,-0.35564999999999003,-0.35564999999999003,-0.35564999999999003,-0.10602499999998116,-0.10602499999998116,-0.10602499999998116,-0.10602499999998116,-0.10602499999998116,-0.10602499999998116,-0.10602499999998116,-0.10602499999998116,-0.10602499999998116,-0.10602499999998116,-0.10602499999998116,-0.10602499999998116,0,0
1216,2885,0.2613000000000181,0.2613000000000181,0.2613000000000181,0.2613000000000181,0.2613000000000181,0.2613000000000181,0.5112250000000209,0.5112250000000209,0.5112250000000209,0.5112250000000209,0.5112250000000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3045,0.3615000000000066,0.3615000000000066,0.3615000000000066,0.3615000000000066,0.3615000000000066,0.3615000000000066,0.3613500000000087,0.3613500000000087,0.3613500000000087,0.3613500000000087,0.3613500000000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3481,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.18372500000000969,0.2837250000000111,0.2837250000000111,0.2837250000000111,0.2837250000000111,0.2837250000000111,0.2837250000000111,0.2837250000000111,0.2837250000000111,0.38372500000001253,0,0
1605,2610,0.026555000000001883,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.07655500000000082,0.08660000000000778,0.08660000000000778,0.08660000000000778,0.08660000000000778,0.08660000000000778,0.08660000000000778,0.08660000000000778,0.08660000000000778,0,0
1605,2890,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.027830000000001576,0.03771000000000235,0.03771000000000235,0.06770999999999994,0.06770999999999994,0.06770999999999994,0.06770999999999994,0.06770999999999994,0.06770999999999994,0,0
