stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,6414,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.979499999999973,-11.479499999999973,-10.980249999999955,-10.980249999999955,-10.980249999999955,-10.980249999999955,-10.980249999999955,-10.980249999999955,-10.980249999999955,-10.980249999999955,-2.4809999999999945,-2.4809999999999945
1476,3034,1.317000000000121,1.317000000000121,0.3147500000001173,0.3147500000001173,0.3147500000001173,0.3147500000001173,0.3147500000001173,0.3147500000001173,0.3147500000001173,1.8147500000001173,1.8147500000001173,1.8147500000001173,1.8147500000001173,1.8147500000001173,-9.158999999999764,-9.158999999999764,-9.158999999999764,-9.158999999999764,-9.158999999999764,-9.158999999999764,-9.158999999999764,-9.158999999999764,-9.158999999999764,0,0
1301,3034,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,1.2552499999999895,1.2552499999999895,1.2552499999999895,1.2552499999999895,1.2552499999999895,1.2552499999999895,1.2552499999999895,1.2552499999999895,1.2552499999999895,1.2552499999999895,1.2552499999999895,1.2552499999999895,1.2552499999999895,0,0
1402,2105,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.32857500000000783,0.47835000000001315,0.47835000000001315,0.47835000000001315,0.47835000000001315,0.47835000000001315,0.47835000000001315,0,0
1102,1216,0.5106500000000054,0.5106500000000054,0.5106500000000054,0.5106500000000054,0.5106500000000054,0.5106500000000054,-0.2873249999999814,-0.2873249999999814,-0.2873249999999814,-0.2873249999999814,-0.18732499999998709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1301,0.0007500000000248974,0.0007500000000248974,0.0007500000000248974,0.0007500000000248974,0.0007500000000248974,0.0007500000000248974,0.0007500000000248974,0.0007500000000248974,0.0007500000000248974,0.0007500000000248974,0.0007500000000248974,0.40030000000002275,0.40030000000002275,0.40030000000002275,0.40030000000002275,0.40030000000002275,0.40030000000002275,0.40030000000002275,0.40030000000002275,0.40030000000002275,0.40030000000002275,0.40030000000002275,0.40030000000002275,0,0
1216,1303,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-1.1595999999999833,-0.9613999999999976,-0.9613999999999976,-0.9613999999999976,-0.9613999999999976,-0.9613999999999976,-0.9613999999999976,-0.9613999999999976,-0.9613999999999976,0,0
1216,2325,0.34650000000004866,0.34650000000004866,0.34650000000004866,0.34650000000004866,0.34650000000004866,0.34650000000004866,0.34650000000004866,0.49590000000006285,0.49590000000006285,0.49590000000006285,0.49590000000006285,0.8465000000000487,0.8465000000000487,0.8465000000000487,0,0,0,0,0,0,0,0,0,0,0
1216,2439,1.3736500000000404,1.3736500000000404,-3.018699999999967,-3.018699999999967,-3.018699999999967,-3.018699999999967,-3.018699999999967,-3.018699999999967,-3.018699999999967,-2.518699999999967,-2.518699999999967,-2.518699999999967,-2.1185499999999564,-2.1185499999999564,-2.018699999999967,-1.6185499999999564,-1.6185499999999564,-1.6185499999999564,-1.6185499999999564,-1.6185499999999564,-1.6185499999999564,-1.6185499999999564,-1.3182499999999635,0,0
1216,2454,0.5462000000000558,0.5462000000000558,0.5462000000000558,0.5462000000000558,0.5462000000000558,0.5462000000000558,0.1471000000000231,0.1471000000000231,0.1471000000000231,0.1471000000000231,0.1471000000000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2603,0.21902500000000202,0.21902500000000202,0.21902500000000202,0.21902500000000202,0.4187250000000091,0.4187250000000091,0.4187250000000091,0.4187250000000091,0.4187250000000091,0.4187250000000091,0.4187250000000091,0.4187250000000091,0.4187250000000091,0.4187250000000091,0.2697000000000145,0,0,0,0,0,0,0,0,0,0
1216,3034,-0.08395000000000863,-0.08395000000000863,-0.08395000000000863,-0.08395000000000863,-0.08395000000000863,0.016049999999992792,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.21604999999999563,0.21604999999999563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3481,0.1405600000000078,0.1405600000000078,0.1405600000000078,0.1405600000000078,0.1405600000000078,0.1405600000000078,0.1405600000000078,0.1405600000000078,0.1405600000000078,0.1405600000000078,0.1405600000000078,0.24041000000001134,0.24041000000001134,0.24041000000001134,0.24041000000001134,0.24041000000001134,0.24041000000001134,0.24041000000001134,0.24041000000001134,0.24041000000001134,0.24041000000001134,0.28035000000001276,0.28035000000001276,0,0
1504,2105,-0.03174999999998818,-0.03174999999998818,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.16795000000001892,0.3676500000000118,0.3676500000000118,0.3676500000000118,0.3676500000000118,0.3676500000000118,0.3676500000000118,0.3676500000000118,0.3676500000000118,0,0
1504,2882,0.19440000000000168,0.19440000000000168,0.44402500000001055,0.44402500000001055,0.44402500000001055,0.44402500000001055,0.44402500000001055,0.44402500000001055,0.44402500000001055,0.44402500000001055,0.44402500000001055,0.44402500000001055,0.643650000000008,0.643650000000008,0.643650000000008,0.643650000000008,0.643650000000008,0,0,0,0,0,0,0,0
1504,4958,0.16652499999999293,0.16652499999999293,0.16652499999999293,0.16652499999999293,0.16652499999999293,0.16652499999999293,0.31629999999999825,0.31629999999999825,0.31629999999999825,0.31629999999999825,0.31629999999999825,0.46607500000000357,0.46607500000000357,0.46607500000000357,0.46607500000000357,0,0,0,0,0,0,0,0,0,0
1504,6414,-9.485749999999967,-9.485749999999967,-9.236124999999959,-9.236124999999959,-9.236124999999959,-9.236124999999959,-9.236124999999959,-9.236124999999959,-9.236124999999959,-9.236124999999959,-9.236124999999959,-8.986499999999964,-8.986499999999964,-8.986499999999964,-8.986499999999964,-8.986499999999964,-8.986499999999964,0,0,0,0,0,0,0,0
1477,2303,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.4484999999999815,-1.1988749999999797,-1.1988749999999797,-1.1988749999999797,-1.1988749999999797,-1.1988749999999797,-1.1988749999999797,-1.1988749999999797,-1.1988749999999797,-1.1988749999999797,0,0
1477,2915,1.5558499999999924,1.5558499999999924,1.5558499999999924,1.5558499999999924,1.5558499999999924,1.5558499999999924,-2.8363499999999533,-2.4363499999999476,-2.4363499999999476,-2.4363499999999476,-2.4363499999999476,-1.9363499999999476,-1.9363499999999476,-1.9363499999999476,-1.536349999999942,-1.536349999999942,-1.536349999999942,-1.536349999999942,-1.536349999999942,-1.1363499999999647,-1.1363499999999647,-1.1363499999999647,-1.1363499999999647,0,0
1477,9945,-0.6866249999999638,-0.6866249999999638,-0.6866249999999638,-0.6866249999999638,-0.6866249999999638,-0.6866249999999638,-0.18737499999997453,-0.18737499999997453,-0.18737499999997453,-0.43437499999998863,-0.43437499999998863,0.0648750000000291,0.0648750000000291,0.0648750000000291,-0.683624999999978,0,0,0,0,0,0,0,0,0,0
1802,2408,0.3465500000000148,0.3465500000000148,0.3465500000000148,0.3465500000000148,0.3465500000000148,0.3465500000000148,0.3465500000000148,0.5465500000000105,0.5465500000000105,0.5465500000000105,0.5465500000000105,0.5465500000000105,0.5465500000000105,0,0,0,0,0,0,0,0,0,0,0,0
1802,4958,0.5200000000000031,0.5200000000000031,0.5200000000000031,0.5200000000000031,0.5200000000000031,0.5200000000000031,0.9194000000000173,0.9194000000000173,0.9194000000000173,0.9194000000000173,0.9194000000000173,0.9194000000000173,0.9194000000000173,1.119099999999996,1.119099999999996,0,0,0,0,0,0,0,0,0,0
2002,2325,0.07142500000000496,0.07142500000000496,0.07142500000000496,0.07142500000000496,0.07142500000000496,0.07142500000000496,0.07142500000000496,0.27112500000001205,0.27112500000001205,0.27112500000001205,0.27112500000001205,0.27112500000001205,0.27112500000001205,-0.17714999999999748,-0.17714999999999748,0,0,0,0,0,0,0,0,0,0
2002,4958,0.1533500000000032,0.1533500000000032,0.1533500000000032,0.1533500000000032,0.1533500000000032,0.1533500000000032,0.1533500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0.5527500000000032,0,0
2049,2303,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.288749999999979,-1.5391249999999772,-1.5391249999999772,-1.5391249999999772,-1.5391249999999772,-1.5391249999999772,-1.5391249999999772,-1.5391249999999772,-1.5391249999999772,0,0
