stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1402,0.027650000000015496,0.027650000000015496,0.027650000000015496,0.027650000000015496,0.027650000000015496,0.027650000000015496,0.027650000000015496,0.027650000000015496,0.027650000000015496,0.027650000000015496,0.12750000000000483,0.12750000000000483,0.12750000000000483,0.12750000000000483,0.12750000000000483,0.2266000000000048,0.2266000000000048,0.2266000000000048,0.2266000000000048,0.2266000000000048,0.2266000000000048,0.2266000000000048,0.2266000000000048,0,0
1303,2308,0.33105000000003315,0.33105000000003315,0.4270000000000209,0.4270000000000209,0.4270000000000209,0.4270000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,0.7258000000000209,1.2258000000000209,1.2258000000000209,1.2258000000000209,1.2258000000000209,1.2258000000000209,1.2258000000000209,1.2258000000000209,1.9240000000000066,1.9240000000000066,1.9240000000000066,1.9240000000000066,1.9240000000000066,0,0
1303,2382,0.028999999999996362,0.028999999999996362,0.028999999999996362,0.028999999999996362,0.028999999999996362,0.028999999999996362,-0.2709999999999937,-0.2709999999999937,-0.2709999999999937,-0.2709999999999937,-0.2709999999999937,-0.2709999999999937,-0.27114999999999156,0.028550000000009845,0.028550000000009845,0.028550000000009845,0.028550000000009845,0.028550000000009845,0.028550000000009845,0.028550000000009845,0.028550000000009845,0.028550000000009845,0.028550000000009845,0,0
1102,2356,-0.965849999999989,-0.965849999999989,-0.965849999999989,-0.965849999999989,-0.7162249999999943,-0.7162249999999943,-0.7162249999999943,-0.7162249999999943,-0.7162249999999943,-0.7162249999999943,-0.7162249999999943,-0.7162249999999943,-0.46659999999998547,-0.46659999999998547,-0.46659999999998547,-0.46659999999998547,-0.46659999999998547,-0.46659999999998547,-0.46659999999998547,-0.46659999999998547,-0.46659999999998547,-0.36659999999997694,-0.36659999999997694,0,0
1102,2610,0.16852500000000248,0.41807500000000886,0.41807500000000886,0.41807500000000886,0.41807500000000886,0.41807500000000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2885,0.0583999999999989,0.0583999999999989,0.0583999999999989,0.0583999999999989,0.10832500000000778,0.10832500000000778,0.10832500000000778,0.10832500000000778,0.3580250000000049,0.3580250000000049,0.3580250000000049,0.3580250000000049,0.3580250000000049,0.3580250000000049,0.3580250000000049,0.3580250000000049,0.3580250000000049,0.3580250000000049,0.3580250000000049,0.3580250000000049,0.3580250000000049,0.4080250000000021,0.4080250000000021,0,0
1216,2325,0.5566250000000252,0.5566250000000252,0.5566250000000252,0.45647500000002594,0.45647500000002594,0.45647500000002594,0.45647500000002594,0.45647500000002594,0.5064000000000348,0.5064000000000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2353,-1.5609500000000054,-1.5609500000000054,-1.5609500000000054,-1.5609500000000054,-1.5609500000000054,-1.5609500000000054,-1.5609500000000054,-1.5609500000000054,-1.5609500000000054,-1.5609500000000054,-1.5609500000000054,-1.5609500000000054,-1.4611000000000018,-1.4611000000000018,-1.4611000000000018,-1.2613999999999947,-1.2613999999999947,-1.2613999999999947,-1.2613999999999947,-1.2613999999999947,-1.2613999999999947,-1.2613999999999947,-1.2613999999999947,-0.4626000000000019,-0.4626000000000019
1216,2356,-0.8781999999999925,-0.8781999999999925,-0.8781999999999925,-0.8781999999999925,-0.8781999999999925,-0.8781999999999925,-0.8781999999999925,-0.8781999999999925,-0.8781999999999925,-0.8781999999999925,-0.8781999999999925,-0.6784999999999926,-0.6784999999999926,-0.6784999999999926,-0.6784999999999926,-0.6784999999999926,-0.6784999999999926,-0.47879999999999256,-0.47879999999999256,-0.47879999999999256,-0.47879999999999256,-0.47879999999999256,-0.47879999999999256,0,0
1216,2603,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.3132500000000036,0.41310000000000713,-0.18704999999999217,-0.18704999999999217,0,0,0,0,0,0,0,0
1216,2887,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.3297500000000042,0.4297500000000056,0.4297500000000056,0.4297500000000056,0.4297500000000056,0.4297500000000056,0.3290750000000102,0.3290750000000102,0.3290750000000102,0.3290750000000102,0,0
1216,5880,0.06587499999999835,0.06587499999999835,0.06587499999999835,0.06587499999999835,0.06587499999999835,0.06587499999999835,0.16587499999999977,0.16587499999999977,0.16587499999999977,0.16587499999999977,0.16587499999999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,9910,-0.21399999999997021,-0.21399999999997021,-0.21399999999997021,-0.21399999999997021,-0.21399999999997021,-0.21399999999997021,-0.21399999999997021,-0.21399999999997021,0.2860000000000298,0.2860000000000298,0.2860000000000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,1722,0.13582500000000053,0.13582500000000053,0.13582500000000053,0.13582500000000053,0.13582500000000053,0.13582500000000053,0.13582500000000053,0.13582500000000053,0.13582500000000053,0.13582500000000053,0.13582500000000053,0.23567500000000408,0.23567500000000408,0.23567500000000408,0.23567500000000408,0.23567500000000408,0.23567500000000408,0.23567500000000408,0.23567500000000408,0.23567500000000408,0.23567500000000408,0.2855250000000069,0.2855250000000069,0,0
1402,2303,0.12520000000000664,0.12520000000000664,0.12520000000000664,0.12520000000000664,0.12520000000000664,0.12520000000000664,0.12520000000000664,0.12520000000000664,0.12520000000000664,0.37437500000000057,0.37437500000000057,0.37437500000000057,0.37437500000000057,0.37437500000000057,0.37437500000000057,0.37437500000000057,0.37437500000000057,0.37437500000000057,0.37437500000000057,0.37437500000000057,0.37437500000000057,0.37437500000000057,0.37437500000000057,0,0
1402,2883,0.022995000000001653,0.022995000000001653,0.022995000000001653,0.022995000000001653,0.022995000000001653,0.022995000000001653,0.022995000000001653,0.022995000000001653,0.022995000000001653,0.022995000000001653,0.022995000000001653,0.06293499999999597,0.06293499999999597,0.06293499999999597,0.06293499999999597,0.06293499999999597,-0.1574099999999916,-0.1574099999999916,-0.1574099999999916,-0.09755999999999077,-0.09755999999999077,-0.09755999999999077,-0.09755999999999077,0,0
1402,2885,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.1635000000000062,0.4625250000000065,0.4625250000000065,0.4625250000000065,0.4625250000000065,0.4625250000000065,0.4625250000000065,0.4625250000000065,0.4625250000000065,0.4625250000000065,0.4625250000000065,0.4625250000000065,0.4625250000000065,0,0
1402,2886,0.0227500000000056,0.0227500000000056,0.0227500000000056,0.0227500000000056,0.0227500000000056,0.0227500000000056,0.0227500000000056,0.0227500000000056,0.0227500000000056,-0.3773999999999944,-0.3773999999999944,-0.3773999999999944,-0.3773999999999944,-0.2275499999999937,-0.2275499999999937,-0.2275499999999937,-0.2275499999999937,-0.2275499999999937,-0.2275499999999937,-0.2275499999999937,-0.2275499999999937,-0.2275499999999937,-0.2275499999999937,-0.1276999999999937,-0.1276999999999937
1402,2892,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.0385499999999972,0.08854999999999791,0.08854999999999791,0.08854999999999791,0.08854999999999791,0.08854999999999791,0.08854999999999791,0.08854999999999791,0.08854999999999791,0.08854999999999791,0,0
1402,4904,-0.047524999999993156,0.051875000000013216,0.051875000000013216,0.051875000000013216,0.051875000000013216,0.051875000000013216,0.051875000000013216,0.051875000000013216,0.051875000000013216,0.051875000000013216,0.051875000000013216,0.051875000000013216,0.051875000000013216,0.051875000000013216,0.10172500000000184,0.10172500000000184,0.10172500000000184,0.10172500000000184,0.10172500000000184,0.10172500000000184,0.10172500000000184,0.10172500000000184,0.10172500000000184,0,0
1402,5880,0.15562500000000057,0.15562500000000057,0.15562500000000057,0.15562500000000057,0.15562500000000057,0.15562500000000057,0.15562500000000057,0.15562500000000057,0.15562500000000057,0.15562500000000057,0.15562500000000057,0.15562500000000057,0.20510000000000161,0.20510000000000161,0.20510000000000161,-0.1445999999999934,-0.1445999999999934,-0.1445999999999934,-0.1445999999999934,-0.1445999999999934,-0.1445999999999934,0,0,0,0
1504,2356,-0.5606249999999804,-0.5606249999999804,-0.5606249999999804,-0.5606249999999804,-0.5606249999999804,-0.5606249999999804,-0.5606249999999804,-0.5606249999999804,-0.5606249999999804,-0.5606249999999804,-0.5606249999999804,-0.36084999999998857,-0.36084999999998857,-0.36084999999998857,-0.36084999999998857,-0.36084999999998857,-0.36084999999998857,-0.36084999999998857,-0.36084999999998857,-0.36084999999998857,-0.36084999999998857,-0.36084999999998857,-0.36084999999998857,0.1384750000000139,0.2382500000000185
1504,2890,0.1817250000000037,0.1817250000000037,0.1817250000000037,0.1817250000000037,0.1817250000000037,0.1817250000000037,0.1817250000000037,0.1817250000000037,0.1817250000000037,0.1817250000000037,0.1817250000000037,0.1817250000000037,0.23164999999999836,-0.1190249999999935,-0.1190249999999935,-0.1190249999999935,-0.1190249999999935,-0.1190249999999935,-0.1190249999999935,-0.1190249999999935,-0.1190249999999935,-0.1190249999999935,-0.1190249999999935,0,0
1723,2303,0.01562500000001421,0.01562500000001421,0.01562500000001421,0.01562500000001421,0.01562500000001421,0.01562500000001421,0.01562500000001421,0.01562500000001421,0.01562500000001421,0.01562500000001421,0.01562500000001421,1.2645000000000124,1.2645000000000124,1.2645000000000124,1.2645000000000124,1.2645000000000124,1.2645000000000124,1.2645000000000124,1.2645000000000124,1.2645000000000124,1.2645000000000124,1.2645000000000124,1.2645000000000124,0,0
1723,2308,2.548750000000041,2.548750000000041,2.548750000000041,2.548750000000041,2.548750000000041,2.548750000000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2313,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,0.42112500000001774,1.1696250000000248,1.1696250000000248,1.1696250000000248,1.1696250000000248,1.1696250000000248,1.1696250000000248,1.1696250000000248,1.1696250000000248,1.1696250000000248,1.1696250000000248,1.1696250000000248,1.168875000000014,0,0
1723,2356,-0.7711249999999836,-0.7711249999999836,-0.7711249999999836,-0.7711249999999836,-0.7711249999999836,-0.7711249999999836,-0.521499999999989,-0.521499999999989,-0.521499999999989,-0.521499999999989,-0.521499999999989,-0.521499999999989,-0.521499999999989,-0.521499999999989,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,-0.2718749999999943,0,0
1723,3481,0.020500000000005514,0.020500000000005514,0.020500000000005514,0.020500000000005514,0.020500000000005514,0.020500000000005514,1.0186250000000143,1.0186250000000143,1.0186250000000143,1.0186250000000143,1.0186250000000143,1.0186250000000143,1.0186250000000143,1.0186250000000143,1.0186250000000143,1.0186250000000143,1.0186250000000143,1.0186250000000143,1.0186250000000143,-0.23099999999998744,-0.23099999999998744,-0.23099999999998744,-0.23099999999998744,0,0
1723,4915,-3.3608749999999645,-3.3608749999999645,-3.111249999999984,-3.111249999999984,-3.111249999999984,-3.111249999999984,-2.863124999999968,-2.863124999999968,-2.6134999999999593,-2.6134999999999593,-2.6134999999999593,-2.363874999999979,-2.11424999999997,-1.8646249999999611,-1.6149999999999807,-1.3653749999999718,-1.3653749999999718,-1.3653749999999718,-1.3653749999999718,-1.3653749999999718,-1.3653749999999718,-0.11724999999998431,-0.11724999999998431,0,0
1723,5871,0.29025000000001455,0.29025000000001455,0.48995000000002165,0.48995000000002165,0.48995000000002165,0.48995000000002165,0.48995000000002165,0.48995000000002165,0.6896500000000145,0.6896500000000145,0.6896500000000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1723,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.2966250000000059,0.5458750000000236,0,0,0,0,0,0,0,0,0,0,0
1722,2303,0.07489999999999952,0.07489999999999952,0.07489999999999952,0.07489999999999952,0.07489999999999952,0.07489999999999952,0.07489999999999952,0.07489999999999952,0.07489999999999952,0.07489999999999952,0.07489999999999952,0.07489999999999952,0.07489999999999952,0.2745250000000041,0.2745250000000041,0.2745250000000041,0.2745250000000041,0.2745250000000041,0.2745250000000041,0.2745250000000041,0.2745250000000041,0.2745250000000041,0.2745250000000041,0,0
1722,2313,0.00460000000000349,0.00460000000000349,0.054525000000005264,0.054525000000005264,0.054525000000005264,0.054525000000005264,0.054525000000005264,0.054525000000005264,0.054525000000005264,0.054525000000005264,0.054525000000005264,0.054525000000005264,0.004449999999998511,0.004449999999998511,0.004449999999998511,0.004449999999998511,0.004449999999998511,0.004449999999998511,0.004449999999998511,0.004449999999998511,0.004449999999998511,0.004449999999998511,0.004449999999998511,0,0
1722,2356,-1.2281249999999844,-0.9784999999999897,-0.9784999999999897,-0.9784999999999897,-0.9784999999999897,-0.9784999999999897,-0.9784999999999897,-0.9784999999999897,-0.9784999999999897,-0.9784999999999897,-0.9784999999999897,-0.6789500000000004,-0.6789500000000004,-0.6789500000000004,-0.6789500000000004,-0.6789500000000004,-0.6789500000000004,-0.6789500000000004,-0.6789500000000004,-0.4792499999999862,-0.4792499999999862,-0.4792499999999862,-0.4792499999999862,0,0
1722,2383,-0.007549999999980628,-0.007549999999980628,-0.007549999999980628,-0.007549999999980628,-0.007549999999980628,-0.007549999999980628,0.09230000000000871,0.09230000000000871,0.09230000000000871,0.09230000000000871,0.09230000000000871,0.19215000000001226,0.19215000000001226,0.19215000000001226,-0.2576249999999902,-0.2576249999999902,-0.2576249999999902,-0.10822499999999025,-0.10822499999999025,-0.10822499999999025,-0.10822499999999025,-0.10822499999999025,-0.10822499999999025,0,0
1722,2603,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.3863500000000073,0.43635000000000446,0.43635000000000446,0.43635000000000446,0.43635000000000446,0,0
1722,2610,0.15295000000000414,0.15295000000000414,0.15295000000000414,0.15295000000000414,0.15295000000000414,0.15295000000000414,0.2524999999999977,0.2524999999999977,0.2524999999999977,0.2524999999999977,0.2524999999999977,0.25295000000001266,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2845,0.0166499999999985,0.0166499999999985,0.0166499999999985,0.0166499999999985,0.0166499999999985,0.0166499999999985,0.0166499999999985,0.0166499999999985,0.0166499999999985,0.0166499999999985,0.0166499999999985,0.06635000000000701,0.06635000000000701,0.06635000000000701,-0.18342499999999973,-0.18342499999999973,-0.18342499999999973,-0.18342499999999973,-0.18342499999999973,-0.13350000000000506,-0.13350000000000506,-0.13350000000000506,-0.13350000000000506,0,0
1722,2880,0.060774999999992474,0.060774999999992474,0.060774999999992474,0.060774999999992474,0.060774999999992474,0.060774999999992474,0.06025000000001057,0.06025000000001057,0.06025000000001057,0.06025000000001057,0.16010000000001412,0.16010000000001412,0.16010000000001412,0.16010000000001412,0,0,0,0,0,0,0,0,0,0,0
1722,2881,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.08155000000000712,0.28110000000000923,0.28110000000000923,0.28110000000000923,-0.5187500000000043,-0.5187500000000043,-0.5187500000000043,-0.5187500000000043,-0.5187500000000043,-0.5187500000000043,-0.5187500000000043,-0.5187500000000043,-0.5187500000000043,0,0
1722,2885,0.034200000000012665,0.034200000000012665,0.034200000000012665,0.034200000000012665,0.034200000000012665,0.034200000000012665,0.034200000000012665,0.034200000000012665,0.034200000000012665,0.034200000000012665,0.034200000000012665,0.08397500000000946,0.08397500000000946,0.4863250000000079,0.4863250000000079,0.4863250000000079,0.4863250000000079,0.4863250000000079,0.4863250000000079,0.4863250000000079,0.4863250000000079,0.4863250000000079,0.4863250000000079,0,0
1722,2888,0.0162100000000045,0.06613499999999917,0.06613499999999917,0.06613499999999917,0.06613499999999917,0.06613499999999917,0.06613499999999917,0.06613499999999917,0.06613499999999917,0.06613499999999917,0.06613499999999917,0.06613499999999917,0.06613499999999917,0.06613499999999917,0.07606000000000002,0.07606000000000002,0.07606000000000002,0.09606000000000137,0.09606000000000137,0.09606000000000137,0.09606000000000137,0.09606000000000137,0.09606000000000137,0,0
