stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2002,0.008250000000003865,0.008250000000003865,0.008250000000003865,0.008250000000003865,0.008250000000003865,0.008250000000003865,-0.39167499999999933,-0.39167499999999933,-0.39167499999999933,-0.39167499999999933,-0.39167499999999933,-0.39167499999999933,-0.39167499999999933,-0.39167499999999933,-0.39167499999999933,-0.39167499999999933,-0.39167499999999933,-0.39167499999999933,-0.39167499999999933,-0.2918249999999958,-0.2918249999999958,-0.2918249999999958,-0.2918249999999958,0.0077250000000077534,0.0077250000000077534
1303,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2449,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0.10122500000000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2474,2.5542500000000246,2.5542500000000246,2.5542500000000246,2.5542500000000246,2.5542500000000246,2.5542500000000246,2.5542500000000246,2.5542500000000246,2.5542500000000246,2.5542500000000246,2.5542500000000246,2.5542500000000246,2.5542500000000246,3.0542500000000246,3.0542500000000246,0,0,0,0,0,0,0,0,0,0
1303,2498,1.2948499999999967,1.2948499999999967,1.2948499999999967,1.2948499999999967,1.2948499999999967,-5.99404999999998,-5.593899999999984,-5.593899999999984,-5.593899999999984,-5.593899999999984,-5.593899999999984,-5.093899999999984,-5.093899999999984,-4.49404999999998,-4.49404999999998,-2.49404999999998,-2.49404999999998,-2.49404999999998,-2.49404999999998,-2.49404999999998,-2.49404999999998,-2.49404999999998,-2.49404999999998,0,0
1303,2606,-0.4876499999999737,-0.4876499999999737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6116,0.12820000000000675,0.12820000000000675,0.12820000000000675,0.12820000000000675,-0.5706750000000014,-0.5706750000000014,-0.5706750000000014,-0.5706750000000014,-0.5706750000000014,-0.5706750000000014,-0.5206750000000007,-0.5206750000000007,-0.5706750000000014,-0.5206750000000007,-0.5206750000000007,-0.47067499999999995,-0.47067499999999995,-0.47067499999999995,-0.47067499999999995,-0.47067499999999995,-0.47067499999999995,-0.47067499999999995,-0.47067499999999995,0,0
1303,6285,-1.209549999999993,-1.209549999999993,-1.1095499999999987,-1.1095499999999987,-1.1095499999999987,-1.1095499999999987,-1.0095499999999973,-1.0095499999999973,-1.0095499999999973,-0.909550000000003,-0.909550000000003,-0.8095500000000015,-0.709549999999993,-0.709549999999993,-0.5095499999999973,-0.5095499999999973,-0.40954999999999586,-0.40954999999999586,-0.40954999999999586,-0.40954999999999586,-0.40954999999999586,-0.20955000000000013,-0.20955000000000013,0,0
1314,2498,0.22744000000000142,0.26744000000000057,0.26744000000000057,0.26744000000000057,0.32744000000000995,0.32744000000000995,0.32744000000000995,-1.3298600000000036,-1.3298600000000036,-1.3298600000000036,-1.3298600000000036,-1.3298600000000036,-1.1898599999999888,-1.1898599999999888,-1.1898599999999888,-1.1298600000000008,-1.1298600000000008,-1.1298600000000008,-1.1298600000000008,-0.9698599999999971,-0.9698599999999971,-0.9698599999999971,-0.9698599999999971,0,0
1314,2615,0.008950000000002234,0.008950000000002234,0.0588749999999969,0.0588749999999969,0.0588749999999969,0.0588749999999969,0.0588749999999969,0.0588749999999969,0.0588749999999969,0.0588749999999969,0.0588749999999969,-0.14067499999999455,-0.14067499999999455,-0.14067499999999455,-0.14067499999999455,-0.14067499999999455,-0.09059999999999135,-0.09059999999999135,-0.09059999999999135,-0.09059999999999135,-0.09059999999999135,-0.09059999999999135,-0.09059999999999135,0,0
