stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2867,0.19657500000000994,0.19657500000000994,0.19657500000000994,0.19657500000000994,0.19657500000000994,0.19657500000000994,0.19657500000000994,0.19657500000000994,0.19657500000000994,-0.5524499999999932,-0.5524499999999932,-0.5524499999999932,-0.5524499999999932,-0.45259999999997547,-0.45259999999997547,-0.45259999999997547,-0.45259999999997547,-0.40304999999997904,-0.40304999999997904,-0.40304999999997904,-0.40304999999997904,-0.40304999999997904,-0.40304999999997904,0,0
1314,2303,0.13225000000000264,0.13225000000000264,0.13225000000000264,0.13225000000000264,0.13225000000000264,0.13225000000000264,0.13225000000000264,0.13225000000000264,0.13225000000000264,0.13225000000000264,0.13225000000000264,0.13225000000000264,0.13225000000000264,0.15184500000000156,0,0,0,0,0,0,0,0,0,0,0
1314,2352,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.23768999999999707,0.24767499999999742,0.24767499999999742,0.257659999999996,0.257659999999996,0.257659999999996,0.257659999999996,0,0,0,0
1314,2379,0.08080000000001064,0.08080000000001064,0.08080000000001064,0.08080000000001064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2412,-0.056699999999999307,-0.056699999999999307,-0.056699999999999307,-0.056699999999999307,-0.056699999999999307,-0.056699999999999307,-0.056699999999999307,-0.056699999999999307,-0.056699999999999307,-0.056699999999999307,-0.056699999999999307,-0.056549999999980116,-0.056549999999980116,0,0,0,0,0,0,0,0,0,0,0,0
1314,2451,-0.0639000000000145,-0.0639000000000145,-0.0639000000000145,-0.0639000000000145,-0.0639000000000145,-0.0639000000000145,-0.0639000000000145,-0.0639000000000145,-0.0639000000000145,-0.0639000000000145,-0.0639000000000145,0.12610000000000277,0.12610000000000277,0.12610000000000277,0,0,0,0,0,0,0,0,0,0,0
1314,2823,0.03887500000000088,0.03887500000000088,0.03887500000000088,0.03887500000000088,0.03887500000000088,0.03887500000000088,0.03887500000000088,0.25887499999999974,0.25887499999999974,0.25887499999999974,0.25887499999999974,0.2585450000000087,0.2585450000000087,0.2585450000000087,0.2585450000000087,0.2585450000000087,0.2585450000000087,0.2585450000000087,0.2585450000000087,0.2585450000000087,0.2585450000000087,0.2585450000000087,0.2585450000000087,0,0
1314,2881,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0.10375000000000512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2884,0.0956250000000054,0.0956250000000054,0.0956250000000054,0.0956250000000054,0.0956250000000054,0.0956250000000054,0.0956250000000054,0.0956250000000054,0.0956250000000054,0.0956250000000054,0.0956250000000054,0.0956250000000054,0.32528000000001356,0.32528000000001356,0.32528000000001356,0.32528000000001356,0.32528000000001356,0.32528000000001356,0.32528000000001356,0.32528000000001356,0.32528000000001356,0.32528000000001356,0.32528000000001356,0,0
1314,3034,0.2577500000000157,0.2577500000000157,0.2577500000000157,0.2577500000000157,0.2577500000000157,0.2577500000000157,0.30767500000001036,0.30767500000001036,0.30767500000001036,0.7570750000000004,0.7570750000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3231,0.01657499999999601,0.01657499999999601,0.01657499999999601,0.01657499999999601,0.01657499999999601,0.01657499999999601,0.01657499999999601,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,-0.4325250000000054,0.01747500000000457,0.01747500000000457
1301,1402,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.050249999999991246,0.10039999999999338,0.10039999999999338,0.10039999999999338,0.10039999999999338,0.10039999999999338,0.10039999999999338,0.10039999999999338,0.20024999999999693,0.20024999999999693,0,0
1301,1477,0.47185000000001764,0.47185000000001764,0.47185000000001764,0.47185000000001764,0.47185000000001764,0.47185000000001764,0.47185000000001764,0.47200000000006526,0.47200000000006526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1536,-0.010050000000006776,-0.010050000000006776,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.3893500000000074,0.7887500000000216,0.7887500000000216,0.7887500000000216,0.7887500000000216,0.7887500000000216,0.7887500000000216,0.7887500000000216,0.7887500000000216,0.8893500000000074,0.8893500000000074,0.8893500000000074,0.8893500000000074,0,0
1301,1722,0.34017500000007317,0.34017500000007317,0.34017500000007317,0.34017500000007317,0.34017500000007317,0.34017500000007317,0.34017500000007317,0.34017500000007317,0.34017500000007317,0.34017500000007317,0.34017500000007317,0.34017500000007317,0.49017500000005043,0.49017500000005043,0.8394250000000341,0.8394250000000341,0.8394250000000341,0.8394250000000341,0.8394250000000341,0.8394250000000341,0.8394250000000341,0.8394250000000341,0.8394250000000341,0,0
