stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2002,2892,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.07270000000000465,0.12262500000000642,0.32270000000000465,0.32270000000000465,0.32270000000000465,0.32270000000000465,0.32270000000000465,0.32270000000000465,0.32270000000000465,0.32270000000000465,0.32270000000000465,0.32270000000000465,0,0
2002,6116,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.12075000000001523,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.1707500000000124,0.2207500000000131,0.2207500000000131,0,0
2105,2330,0.5960499999999911,0.5960499999999911,0.5960499999999911,0.5960499999999911,0.5960499999999911,0.5960499999999911,0.5960499999999911,0.5960499999999911,0.5960499999999911,0.5960499999999911,0.5960499999999911,0.5960499999999911,0.895150000000001,0,0,0,0,0,0,0,0,0,0,0,0
2105,2385,0.07175000000000153,0.07175000000000153,0.07175000000000153,0.07175000000000153,0.07175000000000153,0.07175000000000153,-0.3289999999999722,-0.3289999999999722,-0.3289999999999722,-0.3289999999999722,-0.3289999999999722,-0.3289999999999722,-0.3289999999999722,0.96905000000001,0.96905000000001,0.96905000000001,0.96905000000001,0.96905000000001,0.96905000000001,0.96905000000001,0.96905000000001,0.96905000000001,0.96905000000001,0,0
2105,2409,0.15785000000000338,0.15785000000000338,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.30800000000000693,0.30800000000000693,0.30800000000000693,0.30800000000000693,0.30800000000000693,0.3074750000000108,0.3074750000000108,0.3074750000000108,0.40747500000000514,0.40747500000000514,0.40747500000000514,0.40747500000000514,0.40747500000000514,0.40747500000000514,0.40747500000000514,0,0,0,0
2105,2845,0.07262500000000927,0.07262500000000927,0.07262500000000927,0.07262500000000927,0.07262500000000927,0.07262500000000927,0.07262500000000927,0.07262500000000927,0.07262500000000927,0.07262500000000927,0.07262500000000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2881,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.22205000000001007,0.522199999999998,0.522199999999998,0.42235000000000866,0.42235000000000866,0.42235000000000866,0.42235000000000866,0,0
2105,2887,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.2577000000000069,0.40732500000001437,0.40732500000001437,0.40732500000001437,0.40732500000001437,0.40732500000001437,0.40732500000001437,0,0
2105,2912,0.5339500000000328,0.5339500000000328,0.5339500000000328,0.5339500000000328,0.5339500000000328,0.5339500000000328,0.5339500000000328,0.5339500000000328,0.5339500000000328,0.5339500000000328,0.5339500000000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,3682,0.06700000000000728,0.26670000000000726,0.26670000000000726,0.26670000000000726,0.26670000000000726,0.26670000000000726,0.31647500000001116,0.31647500000001116,0.31647500000001116,0.31647500000001116,0.31647500000001116,0.31647500000001116,-0.3335249999999945,-0.3335249999999945,-0.3335249999999945,-0.2839000000000027,-0.2839000000000027,-0.2839000000000027,-0.2839000000000027,-0.2839000000000027,-0.2839000000000027,-0.2839000000000027,-0.2839000000000027,0,0
2204,2330,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3656250000000085,0.3652500000000032,0.3652500000000032,0.3652500000000032,-1.8847499999999826,-1.8847499999999826,-1.8847499999999826,-1.8847499999999826,-1.135124999999988,-1.135124999999988,-1.135124999999988,-1.135124999999988,-1.135124999999988,-1.135124999999988,-0.38624999999998977,-0.38624999999998977
2204,2352,0.21017500000000666,0.21017500000000666,0.21017500000000666,0.21017500000000666,0.21017500000000666,0.21017500000000666,0.21017500000000666,0.21017500000000666,0.21017500000000666,0.35994999999998356,0.35994999999998356,0.35994999999998356,0.35994999999998356,0.35994999999998356,0.35994999999998356,0.3605500000000106,0.3605500000000106,0.3605500000000106,0.3605500000000106,0.3605500000000106,0.3605500000000106,0.3605500000000106,0.3605500000000106,-0.1904249999999834,-0.1904249999999834
2204,2412,0.0820500000000024,0.0820500000000024,0.0820500000000024,0.0820500000000024,0.0820500000000024,0.0820500000000024,0.0820500000000024,0.0820500000000024,0.0820500000000024,0.0820500000000024,0.0820500000000024,0.0820500000000024,0.0820500000000024,0.08175000000000665,0.08175000000000665,0.08175000000000665,0.08175000000000665,0.08175000000000665,0.08175000000000665,0.08175000000000665,0.08175000000000665,0.08175000000000665,0.08175000000000665,-0.21884999999999621,-0.21884999999999621
2204,2449,0.058175000000002086,0.058175000000002086,0.058175000000002086,0.058175000000002086,0.058175000000002086,0.058175000000002086,0.058175000000002086,0.10795000000000243,0.10795000000000243,0.10795000000000243,0.10795000000000243,0.25772499999997933,0.25772499999997933,0.25772499999997933,0.25772499999997933,0.25772499999997933,0.25772499999997933,0.25772499999997933,0.25772499999997933,0.25772499999997933,0.25772499999997933,0.25772499999997933,0.25772499999997933,-0.1433999999999891,-0.1433999999999891
2204,2887,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,0.18335000000000434,-0.16694999999999993,-0.16694999999999993
2204,2892,0.07337500000000574,0.07337500000000574,0.07337500000000574,0.07337500000000574,0.07337500000000574,0.07337500000000574,0.07330000000000325,0.07330000000000325,0.07330000000000325,0.07330000000000325,0.07330000000000325,0.27337500000000503,0.27337500000000503,0.27337500000000503,0.27337500000000503,0.27337500000000503,0.27337500000000503,0.27337500000000503,0.27337500000000503,0.27337500000000503,0.27337500000000503,0.27337500000000503,0.27337500000000503,0,0
2204,3682,0.1744250000000065,0.1744250000000065,0.07434999999999548,0.07434999999999548,0.373225000000005,0.373225000000005,0.373225000000005,0.373225000000005,0.373225000000005,0.373225000000005,0.373225000000005,0.373225000000005,0.373225000000005,0.4229249999999922,0.4229249999999922,0.5729249999999979,0.5729249999999979,0.5729249999999979,0.5729249999999979,0.5729249999999979,0.5729249999999979,0.5729249999999979,0.5729249999999979,0,0
2201,2347,-0.010750000000001592,-0.010750000000001592,-0.010750000000001592,-0.010750000000001592,-0.010750000000001592,-0.010750000000001592,-0.9109749999999792,-0.9109749999999792,-0.9109749999999792,-0.9109749999999792,-0.9109749999999792,-0.7112750000000005,-0.7112750000000005,-0.7112750000000005,-0.6609749999999792,-0.5618749999999864,-0.5618749999999864,-0.5618749999999864,-0.5618749999999864,-0.511574999999965,-0.511574999999965,-0.511574999999965,-0.511574999999965,0,0
2201,2354,4.129775000000038,4.129775000000038,4.129775000000038,4.129775000000038,4.129775000000038,4.129775000000038,4.129775000000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2845,0.08584999999999354,0.08584999999999354,0.1359249999999932,0.1359249999999932,0.1359249999999932,0.1359249999999932,0.18577499999999958,0.18577499999999958,0.18577499999999958,0.18577499999999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2883,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.13645000000001062,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0.08622500000000599,0,0
2201,2887,0.09335000000000804,0.09335000000000804,0.09335000000000804,0.09335000000000804,0.09335000000000804,0.09335000000000804,0.09335000000000804,0.1431999999999931,0.1431999999999931,0.1431999999999931,0.1431999999999931,0.1431999999999931,0.1431999999999931,0.1431999999999931,0.1431999999999931,0.24319999999999453,0.24319999999999453,0.24319999999999453,0.24319999999999453,0.24319999999999453,0.24319999999999453,0.24319999999999453,0.24319999999999453,0,0
2201,2892,0.059650000000004866,0.059650000000004866,0.059650000000004866,0.059650000000004866,0.059650000000004866,0.059650000000004866,0.059650000000004866,0.059650000000004866,0.059650000000004866,0.059650000000004866,0.059650000000004866,0.059650000000004866,0.3095750000000024,0.3095750000000024,0.3095750000000024,0.3095750000000024,0.3095750000000024,0.3095750000000024,0.3095750000000024,0.3095750000000024,0.3095750000000024,0.3095750000000024,0.3095750000000024,0,0
2201,2912,0.7365999999999673,0.7365999999999673,0.7365999999999673,0.7365999999999673,0.7365999999999673,0.7365999999999673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3682,0.16680000000001627,0.16680000000001627,-0.33327500000000043,-0.33327500000000043,-0.33327500000000043,-0.33327500000000043,-0.33327500000000043,-0.33327500000000043,-0.33327500000000043,-0.33327500000000043,-0.33327500000000043,-0.08365000000000578,-0.08365000000000578,-0.08365000000000578,-0.08365000000000578,-0.08365000000000578,-0.034024999999992644,-0.034024999999992644,-0.034024999999992644,0,0,0,0,0,0
2201,4958,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.34575000000000955,0.3450000000000131,0.3450000000000131,0.3450000000000131,0.3450000000000131,0.3450000000000131,0.3450000000000131,0.5950000000000131,0.5950000000000131,0.5950000000000131,0.5950000000000131,0.5950000000000131,0.5950000000000131,0.5950000000000131,0.5950000000000131,0.5950000000000131,0,0
2201,5871,-0.0016749999999632337,-0.0016749999999632337,0.14742500000001257,0.14742500000001257,0.14742500000001257,0.14742500000001257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2330,0.6977500000000418,0.6977500000000418,0.6977500000000418,0.6977500000000418,0.6977500000000418,0.6977500000000418,0.6977500000000418,0.6977500000000418,0.6977500000000418,0.6977500000000418,0.6977500000000418,0.6977500000000418,1.6940000000000737,1.6940000000000737,1.6940000000000737,1.6940000000000737,1.6940000000000737,1.6940000000000737,1.6940000000000737,1.6940000000000737,1.6940000000000737,1.6940000000000737,1.6940000000000737,0,0
2308,2352,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.18050000000001631,0.6797500000000056,0.6797500000000056,0.6797500000000056,0.6797500000000056,0.6797500000000056,0.6797500000000056,0.6797500000000056,0.6797500000000056,0.6797500000000056,0.6797500000000056,0.6797500000000056,0.6797500000000056,0.6797500000000056,0,0
2308,2449,0.8478500000000366,0.8478500000000366,0.648150000000058,0.648150000000058,0.648150000000058,0.648150000000058,0.648150000000058,0.8484500000000565,0.8484500000000565,0.8484500000000565,0.8484500000000565,0.8484500000000565,2.345900000000057,2.345900000000057,2.345900000000057,2.345900000000057,2.345900000000057,2.345900000000057,2.345900000000057,2.345900000000057,2.345900000000057,2.345900000000057,2.345900000000057,0,0
2303,2308,0.19055000000001598,0.19055000000001598,0.19055000000001598,0.19055000000001598,0.19055000000001598,0.19055000000001598,0.19055000000001598,0.19055000000001598,0.19055000000001598,0.19055000000001598,0.19055000000001598,0.6898000000000053,0.6898000000000053,0.6898000000000053,0.889800000000001,0.889800000000001,0.889800000000001,0.889800000000001,0.889800000000001,0.889800000000001,0.889800000000001,0.889800000000001,0.889800000000001,0,0
2303,2330,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0.4507499999999993,0,0,0,0,0,0
2303,2352,-0.3211999999999904,-0.3211999999999904,-0.3211999999999904,-0.3211999999999904,-0.3211999999999904,-0.3211999999999904,-0.3211999999999904,-0.3211999999999904,-0.3211999999999904,-0.3211999999999904,-0.3211999999999904,-0.27097499999998576,-0.27097499999998576,-0.12119999999999465,-0.12119999999999465,-0.12119999999999465,-0.12119999999999465,-0.12119999999999465,-0.12119999999999465,-0.12119999999999465,-0.12119999999999465,-0.12119999999999465,-0.12119999999999465,0,0
2303,2845,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0.04914999999999736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2881,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.20434999999999803,0.20434999999999803,0.20434999999999803,0.20434999999999803,0.20434999999999803,0.20434999999999803,0.30434999999999235,0.30434999999999235,0.30434999999999235,0.30434999999999235,0.30434999999999235,0.30434999999999235,0,0
2303,2882,0.0013000000000147338,0.0013000000000147338,0.0013000000000147338,0.0013000000000147338,0.0013000000000147338,0.0013000000000147338,0.20130000000001758,0.20130000000001758,0.20130000000001758,0.20130000000001758,0.20130000000001758,0.20130000000001758,0.20130000000001758,0.20130000000001758,0.20130000000001758,0.20130000000001758,0.4013000000000062,0.4013000000000062,0.4013000000000062,0.4013000000000062,0.4013000000000062,0.4013000000000062,0.4013000000000062,0,0
2303,2887,0.09910000000000707,0.09910000000000707,0.09910000000000707,0.09910000000000707,0.09910000000000707,0.09910000000000707,0.09910000000000707,0.09910000000000707,0.09910000000000707,0.24909999999999854,0.24909999999999854,0.19895000000001772,0.19895000000001772,0.19895000000001772,0.19895000000001772,0.19895000000001772,0.19895000000001772,0.19895000000001772,0.19895000000001772,0.19895000000001772,0.19895000000001772,-0.15014999999999645,-0.15014999999999645,0,0
2303,2892,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.09032500000000354,0.34032500000000354,0.34032500000000354,0.34032500000000354,0.34032500000000354,0.34032500000000354,0.34032500000000354,0.34032500000000354,0.34032500000000354,0.34032500000000354,0,0
2303,6269,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.4665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.9665000000000106,0.2195000000000107,0.2195000000000107
2313,2883,0.0879000000000012,0.0879000000000012,0.0879000000000012,0.0879000000000012,0.0879000000000012,0.0879000000000012,0.08752500000000296,0.08752500000000296,0.08752500000000296,0.08752500000000296,0.08752500000000296,0.1377500000000076,0.1377500000000076,0.1377500000000076,0.1377500000000076,0.1377500000000076,0.1377500000000076,0,0,0,0,0,0,0,0
2313,2892,0.0788500000000063,0.0788500000000063,0.0788500000000063,0.0788500000000063,0.0788500000000063,0.0788500000000063,0.0788500000000063,0.0788500000000063,0.0788500000000063,0.0788500000000063,0.0788500000000063,0.0788500000000063,0.17877500000000168,0.17877500000000168,0.37877500000000097,0.37877500000000097,0.37877500000000097,0.37877500000000097,0.37877500000000097,0.37877500000000097,0.37877500000000097,0.37877500000000097,0.37877500000000097,0,0
2313,4958,0.691375000000022,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,1.689875000000015,1.689875000000015,1.689875000000015,1.689875000000015,1.689875000000015,1.689875000000015,1.689875000000015,1.689875000000015,1.689875000000015,1.689875000000015,0,0
2313,5871,0.24380000000000734,0.24380000000000734,0.24320000000001585,0.24320000000001585,0.24320000000001585,0.24320000000001585,0.24320000000001585,0.24320000000001585,0.24320000000001585,0.24320000000001585,0.24320000000001585,0.24320000000001585,0.24320000000001585,0.24320000000001585,0.24320000000001585,0.4928250000000105,0.4928250000000105,0.4928250000000105,0.4928250000000105,0.4928250000000105,0.4928250000000105,0.4928250000000105,0.4928250000000105,0,0
2330,2352,0.20899999999999608,0.20899999999999608,0.45862499999999784,0.45862499999999784,0.45862499999999784,0.45862499999999784,0.45862499999999784,0.45862499999999784,0.45862499999999784,0.45862499999999784,0.45862499999999784,0.45862499999999784,0.45862499999999784,0.4589999999999961,0.4589999999999961,0.4589999999999961,0.4589999999999961,0.4589999999999961,0.4589999999999961,0.4589999999999961,0.4589999999999961,0.4589999999999961,0.4589999999999961,0,0
2330,2449,0.4052499999999952,0.4052499999999952,0.4052499999999952,0.4052499999999952,0.4052499999999952,0.4052499999999952,0.4052499999999952,0.6559999999999917,0.6559999999999917,0.6548750000000041,0.6548750000000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2845,0.4608750000000015,0.4608750000000015,0.4608750000000015,0.4608750000000015,0.4608750000000015,0.4608750000000015,0.4608750000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2887,0.44624999999999915,0.44624999999999915,0.44624999999999915,0.44624999999999915,0.44624999999999915,0.44624999999999915,0.44624999999999915,0.44624999999999915,0.44624999999999915,0.44624999999999915,0.44624999999999915,0.44624999999999915,0.44624999999999915,0.1958750000000009,0.1958750000000009,0.1958750000000009,0.1958750000000009,0.1958750000000009,0.1958750000000009,0.1958750000000009,0.1958750000000009,0.1958750000000009,0.1958750000000009,0,0
2330,2892,-0.09837499999999011,-0.09837499999999011,-0.09837499999999011,-0.09837499999999011,-0.09837499999999011,-0.09837499999999011,-0.0991250000000008,-0.0991250000000008,-0.0991250000000008,-0.0991250000000008,-0.0991250000000008,0.1508749999999992,0.1508749999999992,0.1508749999999992,0.1508749999999992,0.1508749999999992,0.1508749999999992,0.1508749999999992,0.1508749999999992,0.1508749999999992,0.1508749999999992,0.1508749999999992,0.1508749999999992,0,0
2330,4958,0.8770000000000664,0.8770000000000664,0.8770000000000664,0.8770000000000664,0.8770000000000664,0.8770000000000664,2.8740000000000236,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,3.3732500000000982,0,0
2330,6269,2.6902500000001055,2.6902500000001055,2.6902500000001055,2.6902500000001055,2.6902500000001055,2.6902500000001055,2.6902500000001055,2.6902500000001055,2.6902500000001055,2.6902500000001055,2.6902500000001055,2.6902500000001055,2.6902500000001055,2.6902500000001055,6.693250000000091,6.693250000000091,6.693250000000091,6.693250000000091,6.693250000000091,6.693250000000091,6.693250000000091,6.693250000000091,6.693250000000091,0,0
2354,2884,0.8041000000000054,0.8041000000000054,0.8041000000000054,0.8041000000000054,0.8041000000000054,0.8041000000000054,0.8041000000000054,0.8040250000000064,0.8040250000000064,0.8539500000000046,0.8539500000000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2385,0.08805000000000973,0.08805000000000973,0.08805000000000973,0.08805000000000973,0.08805000000000973,0.08805000000000973,-0.6125499999999562,-0.6125499999999562,-0.6125499999999562,-0.6125499999999562,-0.6125499999999562,-0.6125499999999562,-0.6125499999999562,-0.6125499999999562,-0.013449999999991746,-0.013449999999991746,-0.013449999999991746,-0.013449999999991746,-0.013449999999991746,-0.013449999999991746,-0.013449999999991746,-0.013449999999991746,-0.013449999999991746,0,0
2347,2409,0.1212499999999963,0.1212499999999963,0.1212499999999963,0.1212499999999963,0.1212499999999963,0.1212499999999963,0.27140000000000697,0.27140000000000697,0.27140000000000697,0.27140000000000697,0.27140000000000697,-0.5784500000000108,-0.5784500000000108,-0.5784500000000108,-0.5784500000000108,-0.47859999999999303,-0.47859999999999303,-0.47859999999999303,-0.47859999999999303,-0.47859999999999303,-0.47859999999999303,-0.47859999999999303,-0.47859999999999303,0,0
2347,2883,0.1529999999999987,0.1529999999999987,0.1529999999999987,0.1529999999999987,0.1529999999999987,0.1529999999999987,0.1529999999999987,0.1529999999999987,0.1529999999999987,0.1529999999999987,0.1529999999999987,0.3526250000000033,0.3526250000000033,0.3526250000000033,0.3526250000000033,0.3526250000000033,0.3526250000000033,0.3526250000000033,0.3526250000000033,0.3526250000000033,0.3526250000000033,0.3526250000000033,0.3526250000000033,0,0
2347,2892,-0.007674999999991883,-0.007674999999991883,-0.007674999999991883,-0.007674999999991883,-0.007674999999991883,-0.007674999999991883,-0.007674999999991883,-0.007674999999991883,-0.007674999999991883,-0.007674999999991883,-0.007674999999991883,0.24232500000000812,0.24232500000000812,0.24232500000000812,0.24232500000000812,0.24232500000000812,0.24232500000000812,0.24232500000000812,0.24232500000000812,0.24232500000000812,0.24232500000000812,0.24232500000000812,0.24232500000000812,0,0
2347,2912,0.19837500000002706,0.19837500000002706,0.19837500000002706,0.19837500000002706,0.19837500000002706,0.19837500000002706,0.19837500000002706,0.19837500000002706,0.19837500000002706,0.1968750000000341,0.1968750000000341,0.446500000000043,0.446500000000043,0,0,0,0,0,0,0,0,0,0,0,0
2347,4958,0.2591250000000116,0.2591250000000116,0.2591250000000116,0.2591250000000116,0.258000000000024,0.258000000000024,0.258000000000024,0.25875000000002046,0.25875000000002046,0.25875000000002046,0.25875000000002046,-0.9908749999999742,-0.9908749999999742,-0.9908749999999742,-0.9908749999999742,-0.9908749999999742,-0.4908749999999742,-0.4908749999999742,-0.4908749999999742,-0.4908749999999742,-0.4908749999999742,-0.4908749999999742,-0.4908749999999742,0,0
2352,2379,0.15207500000001062,0.15207500000001062,0.15207500000001062,0.15207500000001062,0.15207500000001062,0.15207500000001062,0.051775000000006344,0.051775000000006344,0.051775000000006344,0.051775000000006344,0.051775000000006344,0.10282500000000283,0.10282500000000283,0.10282500000000283,0.10282500000000283,0.10282500000000283,0.10282500000000283,0.10282500000000283,0.10282500000000283,0.10282500000000283,0.10282500000000283,0.10282500000000283,0.10282500000000283,0,0
2352,2409,0.23995000000000744,0.23995000000000744,0.23995000000000744,0.23995000000000744,0.23995000000000744,0.23995000000000744,0.23995000000000744,0.23995000000000744,0.23995000000000744,0.23995000000000744,0.23995000000000744,0.48927500000000634,0.48927500000000634,0.2899500000000046,0,0,0,0,0,0,0,0,0,0,0
