stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1536,0.7912500000000477,0.7912500000000477,0.7912500000000477,0.7912500000000477,0.7912500000000477,0.7912500000000477,0.7905000000000086,0.7905000000000086,0.7905000000000086,0.7905000000000086,0.7905000000000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1605,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.13867500000000632,0.18867500000000348,0.18867500000000348,0.18867500000000348,0.18867500000000348,0.18867500000000348,0.18867500000000348,0.18867500000000348,0.18867500000000348,0.18867500000000348,0,0
1326,1722,0.1173000000000286,0.1173000000000286,0.1173000000000286,0.1173000000000286,0.1173000000000286,0.1173000000000286,0.6173000000000286,0.6173000000000286,0.6173000000000286,0.6173000000000286,0.6173000000000286,0.6173000000000286,0.6173000000000286,0.6173000000000286,0.6173000000000286,0.8173000000000457,0.8173000000000457,0.8173000000000457,0.8173000000000457,0.8173000000000457,0.8173000000000457,0.8173000000000457,0.8173000000000457,0,0
1326,2303,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.4472499999999897,-0.24754999999999683,-0.24754999999999683,-0.24754999999999683,-0.24754999999999683,-0.24754999999999683,-0.24754999999999683,-0.24754999999999683,-0.24754999999999683,-0.24754999999999683,0,0
1326,2360,0.17555000000004384,0.17555000000004384,0.17555000000004384,0.17555000000004384,0.17555000000004384,0.17555000000004384,0.17555000000004384,0.17555000000004384,0.17555000000004384,0.17555000000004384,0.17555000000004384,0.17555000000004384,0.2754000000000474,0.37525000000005093,0,0,0,0,0,0,0,0,0,0,0
1326,2801,0.12597499999999684,0.12597499999999684,0.12597499999999684,0.12597499999999684,0.12597499999999684,0.12597499999999684,0.12597499999999684,0.12582500000000607,0.12582500000000607,0.12582500000000607,0.12582500000000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2884,0.14047500000002344,0.14047500000002344,0.14047500000002344,0.14047500000002344,0.14047500000002344,0.14047500000002344,0.14047500000002344,0.14047500000002344,0.14047500000002344,0.14047500000002344,0.14047500000002344,0.14047500000002344,0.39047500000002344,0.39047500000002344,0.39047500000002344,0.39047500000002344,0.39047500000002344,0.39047500000002344,0.39047500000002344,0.39047500000002344,0.39047500000002344,0,0,0,0
1326,2886,-0.18147499999999184,-0.18147499999999184,0.06852500000000816,0.06852500000000816,0.06852500000000816,0.06852500000000816,0.06852500000000816,0.06852500000000816,0.06852500000000816,0.06852500000000816,0.06852500000000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2887,0.1416499999999985,0.1416499999999985,0.1416499999999985,0.1416499999999985,0.1416499999999985,0.1416499999999985,0.1416499999999985,0.1416499999999985,0.1416499999999985,0.1416499999999985,0.1416499999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2890,0.02307500000000573,0.02307500000000573,0.02307500000000573,0.02307500000000573,0.02307500000000573,0.02307500000000573,0.07307500000001,0.07307500000001,0.07307500000001,0.07307500000001,0.07307500000001,0.07307500000001,0.07307500000001,0.12292500000000928,0.12292500000000928,0.12292500000000928,0.12292500000000928,0.12292500000000928,0.12292500000000928,0.12292500000000928,0.12292500000000928,0.12292500000000928,0,0,0
1326,3706,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.29895000000001204,0.39895000000000636,0.39895000000000636,-0.699249999999978,-0.5992499999999765,-0.5992499999999765,-0.5992499999999765,-0.5992499999999765,-0.5992499999999765,-0.5992499999999765,-0.5992499999999765,0,0,0
1326,6269,0.06485000000003538,0.06485000000003538,0.06485000000003538,0.06485000000003538,0.06485000000003538,0.06485000000003538,0.1648500000000297,0.1648500000000297,0.1648500000000297,0.1648500000000297,0.1648500000000297,-0.4340999999999866,-0.4340999999999866,-0.4340999999999866,-0.23409999999998377,-0.23409999999998377,-0.23409999999998377,-0.23409999999998377,-0.23409999999998377,-0.23409999999998377,-0.23409999999998377,-0.23409999999998377,-0.23409999999998377,0,0
1216,1605,0.012349999999997863,0.012349999999997863,0.012349999999997863,0.012349999999997863,0.012349999999997863,0.012349999999997863,0.012349999999997863,0.07226000000000354,0.07226000000000354,0.07226000000000354,0.07226000000000354,0.051960000000011775,0.051960000000011775,0.051960000000011775,0.051960000000011775,0.1318400000000075,0.1318400000000075,0.1318400000000075,0.1318400000000075,0.1318400000000075,0.1318400000000075,0.1318400000000075,0.1318400000000075,0,0
1216,1722,-0.17034999999995648,0.029650000000060572,0.029650000000060572,0.029650000000060572,0.029650000000060572,0.029650000000060572,0.029650000000060572,0.029650000000060572,0.029650000000060572,0.029650000000060572,0.029650000000060572,0.3289000000000044,0.3289000000000044,0.3289000000000044,0.3289000000000044,-0.0701999999999714,-0.0701999999999714,-0.0701999999999714,-0.0701999999999714,-0.0701999999999714,-0.0701999999999714,-0.0701999999999714,-0.0701999999999714,0,0
1216,2002,0.0621500000000097,0.0621500000000097,0.0621500000000097,0.0621500000000097,0.0621500000000097,0.0621500000000097,0.0621500000000097,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.162150000000004,0.16185000000000827,0.16185000000000827,0,0
1216,2303,-0.47534999999999883,-0.47534999999999883,-0.47534999999999883,-0.47534999999999883,-0.47534999999999883,-0.47534999999999883,-0.47534999999999883,-0.47534999999999883,-0.47534999999999883,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,-0.3252000000000024,0,0
1216,2324,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.08207500000001033,0.2322250000000068,0.2322250000000068,0.33207500000001033,0.33207500000001033,0.33207500000001033,0.33207500000001033,0.33207500000001033,0.33207500000001033,0.33207500000001033,0.33207500000001033,0.33207500000001033,0.33207500000001033,0,0
1216,2354,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0.127900000000011,0,0,0,0,0,0,0,0,0,0
1216,2356,0.11790000000003431,0.11790000000003431,0.11790000000003431,0.11790000000003431,0.11790000000003431,0.11790000000003431,0.11790000000003431,0.11790000000003431,0.11790000000003431,0.11790000000003431,0.11790000000003431,0.21699999999999875,0.21699999999999875,0.3168499999999952,0.3168499999999952,0.8167000000000186,0.8167000000000186,0.8167000000000186,0.8167000000000186,0.8167000000000186,0.8167000000000186,0.8167000000000186,0.916550000000008,0,0
1216,2610,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0.18047500000000127,0,0
1216,2801,0.04817500000000052,0.04817500000000052,0.04817500000000052,0.04817500000000052,0.04817500000000052,0.04817500000000052,0.14817499999999484,0.14802500000000407,0.14802500000000407,0.14802500000000407,0.14802500000000407,0.14802500000000407,0.14802500000000407,0.2478750000000005,0.2478750000000005,0.2478750000000005,0.2478750000000005,0.2478750000000005,0.2478750000000005,0.2478750000000005,0.2478750000000005,0.2478750000000005,0.2478750000000005,0,0
1216,2881,-0.053300000000000125,-0.053300000000000125,-0.053300000000000125,-0.053300000000000125,-0.053300000000000125,-0.053300000000000125,0.046175000000005184,0.046175000000005184,0.046175000000005184,0.046175000000005184,0.046175000000005184,0.046175000000005184,0.046175000000005184,0.046175000000005184,0.09610000000000696,0.09610000000000696,0.09610000000000696,0.09610000000000696,0.09610000000000696,0.09610000000000696,0.09610000000000696,0.09610000000000696,0.09610000000000696,0,0
1216,2884,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.1071500000000043,0.15670000000001494,0.40670000000001494,0.40670000000001494,0.40670000000001494,0.40670000000001494,0.40670000000001494,0.40670000000001494,0.40670000000001494,0.40670000000001494,0.40670000000001494,0.40670000000001494,0.40670000000001494,0,0
1216,2887,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.13144999999998674,0.18107500000000698,0,0,0,0,0,0,0,0,0,0
1216,3481,0.11949999999995242,0.11949999999995242,0.11949999999995242,0.11949999999995242,0.11949999999995242,0.11949999999995242,0.11949999999995242,0.11949999999995242,0.11949999999995242,0.11949999999995242,0.11949999999995242,0.11949999999995242,0.11949999999995242,0.4191999999999645,0.4191999999999645,0.4191999999999645,0.4191999999999645,0.4191999999999645,0.4191999999999645,0.4191999999999645,0.4191999999999645,0,0,0,0
1216,4938,-0.1852500000000532,-0.1852500000000532,0.31399999999999295,0.31399999999999295,0.31399999999999295,0.31399999999999295,0.31399999999999295,0.31399999999999295,0.31399999999999295,0.31399999999999295,0.31399999999999295,0.31399999999999295,0.31399999999999295,0.01444999999998231,-2.1816500000000474,-2.1816500000000474,-2.1816500000000474,-1.8821000000000367,-1.8821000000000367,-1.8821000000000367,-1.8821000000000367,-1.8821000000000367,-1.8821000000000367,-1.2821000000000424,-1.2821000000000424
1216,4958,0.5498500000000064,0.5498500000000064,0.5498500000000064,0.5498500000000064,0.5498500000000064,0.5498500000000064,0.5498500000000064,0.5498500000000064,0.5498500000000064,0.5498500000000064,0.5498500000000064,0.5498500000000064,0.3501500000000135,0.3501500000000135,0.3501500000000135,0.3501500000000135,0.3501500000000135,0,0,0,0,0,0,0,0
1216,6269,0.3482000000000056,0.3482000000000056,0.3482000000000056,0.3482000000000056,0.3482000000000056,0.3482000000000056,0.3482000000000056,0.3482000000000056,0.3482000000000056,0.3482000000000056,0.3482000000000056,0.3482000000000056,0.3482000000000056,0.44819999999999993,0.44819999999999993,0,0,0,0,0,0,0,0,0,0
1216,6456,0.295100000000005,0.295100000000005,0.3943500000000313,0.3943500000000313,0.3943500000000313,0.3943500000000313,0.3943500000000313,0.3943500000000313,0.3943500000000313,0.3943500000000313,0.3943500000000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,9910,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.32875000000001364,0.3280000000000314,0.3280000000000314,0.3280000000000314,0.3280000000000314,0.3280000000000314,0.3280000000000314,0.3280000000000314,0.3280000000000314,0.3280000000000314,0,0
1477,2610,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,-0.18574999999997033,0.06425000000002967,0.06425000000002967,0.06425000000002967,0.06425000000002967,0.06425000000002967,0.06425000000002967,0.06425000000002967,0.06425000000002967,0.06425000000002967,0,0
1477,2886,-0.2581249999999642,-0.2581249999999642,-0.2581249999999642,-0.2581249999999642,-0.2581249999999642,-0.2581249999999642,-0.2581249999999642,-0.2581249999999642,-0.2573749999999819,-0.2573749999999819,-0.2573749999999819,-0.2573749999999819,-0.2573749999999819,0,0,0,0,0,0,0,0,0,0,0,0
1605,1722,-0.2695499999999953,-0.2695499999999953,-0.2695499999999953,-0.2695499999999953,-0.2695499999999953,-0.2695499999999953,-0.21954999999999103,-0.21954999999999103,-0.21954999999999103,-0.21954999999999103,-0.21954999999999103,-0.21954999999999103,-0.21954999999999103,-0.16969999999999175,-0.16969999999999175,-0.16969999999999175,-0.16969999999999175,-0.16969999999999175,-0.16969999999999175,-0.16969999999999175,-0.16969999999999175,-0.0698499999999882,-0.0698499999999882,0,0
1605,2002,0.09780500000000103,0.09780500000000103,0.09780500000000103,0.09780500000000103,0.09780500000000103,0.09780500000000103,0.09780500000000103,0.09780500000000103,0.09780500000000103,0.09780500000000103,0.09780500000000103,0.09768500000000557,0.09768500000000557,0.1775650000000013,0.1775650000000013,0.1775650000000013,0.1775650000000013,0.1775650000000013,0.1775650000000013,0.1775650000000013,0.1775650000000013,0.1775650000000013,0.1775650000000013,0,0
1605,2303,0.01950000000000074,0.01950000000000074,0.0694999999999979,0.0694999999999979,0.0694999999999979,0.0694999999999979,0.0694999999999979,0.0694999999999979,0.0694999999999979,-0.4298249999999939,-0.4298249999999939,-0.3296749999999946,-0.3296749999999946,-0.3296749999999946,-0.3296749999999946,-0.3296749999999946,-0.3296749999999946,-0.3296749999999946,-0.3296749999999946,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,0,0
1605,2354,-0.011849999999981264,-0.011849999999981264,-0.011849999999981264,-0.011849999999981264,-0.011849999999981264,-0.011849999999981264,-0.011849999999981264,-0.011849999999981264,-0.011849999999981264,-0.011849999999981264,-0.011849999999981264,0.23747500000001054,0.23747500000001054,0.23747500000001054,0.23747500000001054,0.23747500000001054,0.23747500000001054,0.23747500000001054,0.23747500000001054,0.23747500000001054,0.23747500000001054,0.23747500000001054,0.23747500000001054,0,0
