stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1605,-0.3530500000000032,-0.3530500000000032,-0.3530500000000032,-0.3530500000000032,-0.3530500000000032,-0.3530500000000032,-0.3530500000000032,-0.3530500000000032,-0.3530500000000032,-0.30304999999999893,-0.30304999999999893,-0.30304999999999893,-0.30304999999999893,-0.30304999999999893,-0.10342500000000143,-0.05349999999999966,-0.05342499999999717,-0.05342499999999717,-0.05342499999999717,-0.05342499999999717,-0.05342499999999717,-0.05342499999999717,-0.05342499999999717,0,0
1101,2353,-1.246025000000003,-1.246025000000003,-1.246025000000003,-1.246025000000003,-1.246025000000003,-1.246025000000003,-1.246025000000003,-1.246025000000003,-1.246025000000003,-1.1961000000000013,-1.1961000000000013,-0.9461000000000013,-0.9461000000000013,-0.9461000000000013,-0.9461000000000013,-0.9461000000000013,-0.9461000000000013,-0.9461000000000013,-0.9461000000000013,-0.9461000000000013,-0.9461000000000013,-0.9461000000000013,-0.9461000000000013,0.0035999999999987153,0.0035999999999987153
1101,2377,0.12509999999999621,0.12509999999999621,0.12509999999999621,0.12509999999999621,0.12509999999999621,0.12509999999999621,0.12509999999999621,0.12509999999999621,0.12509999999999621,0.12509999999999621,0.12509999999999621,0.12509999999999621,-0.12520000000001374,-0.12520000000001374,-0.12520000000001374,-0.07527500000001197,-0.07527500000001197,-0.07527500000001197,-0.07527500000001197,-0.07527500000001197,-0.07527500000001197,-0.025350000000010198,-0.025350000000010198,0,0
1101,2383,-0.3066999999999922,-0.3066999999999922,-0.3066999999999922,-0.3066999999999922,-0.3066999999999922,-0.3066999999999922,-0.3066999999999922,-0.3066999999999922,-0.3066999999999922,-0.3066999999999922,-0.3066999999999922,-0.10714999999997588,-0.10714999999997588,-0.10714999999997588,-0.10714999999997588,0,0,0,0,0,0,0,0,0,0
1101,2474,-4.014249999999976,-4.014249999999976,-4.014249999999976,-4.014249999999976,-3.764999999999958,-3.764999999999958,-3.764999999999958,-3.514999999999958,-3.514999999999958,-3.514999999999958,-3.514999999999958,-3.015749999999997,-3.015749999999997,-2.7664999999999793,-2.5164999999999793,-2.0172499999999616,-2.0172499999999616,-2.0172499999999616,-2.0172499999999616,-2.0172499999999616,-2.0172499999999616,-2.0172499999999616,-2.0172499999999616,0,0
1101,2603,-0.5616750000000081,-0.5616750000000081,-0.5616750000000081,-0.5616750000000081,-0.5616750000000081,-0.5616750000000081,-0.5616750000000081,-0.46160000000000423,-0.46160000000000423,-0.46160000000000423,-0.46160000000000423,-0.46160000000000423,-0.46160000000000423,-0.41167500000000246,-0.41167500000000246,-0.3617500000000007,-0.3617500000000007,-0.3617500000000007,-0.3617500000000007,-0.3617500000000007,-0.3617500000000007,-0.3120500000000064,-0.3120500000000064,0,0
1101,2610,0.3171000000000035,0.36702500000000526,0.5664250000000024,0.5664250000000024,0.5664250000000024,0.5664250000000024,0.5664250000000024,0.5664250000000024,0.5664250000000024,0.5664250000000024,0.5664250000000024,0.766050000000007,0.766050000000007,0.766050000000007,0.766050000000007,0.8160500000000042,0.8160500000000042,0.8660500000000084,0.8660500000000084,0,0,0,0,0,0
1101,2618,-0.13667499999998256,-0.13667499999998256,-0.13667499999998256,-0.13667499999998256,-0.13667499999998256,-0.13667499999998256,-0.13667499999998256,-0.13667499999998256,-0.13667499999998256,-0.13667499999998256,-0.13667499999998256,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.16295000000000925,0.11257500000000675,0.11257500000000675,0.11257500000000675,0.11257500000000675,0.11257500000000675,0.11257500000000675,0.11257500000000675,0,0
1101,2881,0.8233750000000271,0.8233750000000271,0.8233750000000271,0.8233750000000271,0.8233750000000271,0.8233750000000271,1.3226250000000164,1.3226250000000164,1.3226250000000164,1.3226250000000164,1.3226250000000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3034,1.2436249999999944,1.2436249999999944,1.2436249999999944,1.2436249999999944,1.2436249999999944,1.2436249999999944,2.2421250000000015,2.2421250000000015,2.2421250000000015,2.2421250000000015,2.2421250000000015,2.2421250000000015,2.2421250000000015,2.2421250000000015,2.2421250000000015,0,0,0,0,0,0,0,0,0,0
1101,4938,0.9912250000000427,0.9912250000000427,0.9912250000000427,0.9912250000000427,0.9912250000000427,0.9912250000000427,1.3403250000000355,1.3403250000000355,1.3403250000000355,1.3403250000000355,1.3403250000000355,1.5903250000000355,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,5871,-1.2305249999999717,-1.2305249999999717,-0.7312749999999824,-0.7312749999999824,-0.7312749999999824,-0.7312749999999824,-0.7312749999999824,-0.7312749999999824,-0.7312749999999824,-0.7312749999999824,-0.7312749999999824,-0.4816499999999735,-0.4816499999999735,-0.431274999999971,0,0,0,0,0,0,0,0,0,0,0
1101,6456,0.5182000000000642,0.5182000000000642,0.5182000000000642,0.5182000000000642,0.5182000000000642,0.9675250000000659,1.2670750000000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1314,0.09977500000000106,0.09977500000000106,0.09977500000000106,0.09977500000000106,0.09977500000000106,0.09977500000000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2354,-0.8094499999999982,-0.8094499999999982,-0.6097499999999911,-0.6097499999999911,-0.6097499999999911,-0.6097499999999911,-0.6097499999999911,-0.6097499999999911,-0.6097499999999911,-0.5098999999999876,-0.5098999999999876,-0.31049999999999045,-0.31049999999999045,-0.31049999999999045,-0.21065000000000111,-0.010649999999998272,-0.010649999999998272,-0.010649999999998272,-0.010649999999998272,-0.010649999999998272,-0.010649999999998272,-0.010649999999998272,-0.010649999999998272,0,0
1216,2377,0.20600000000000307,0.20600000000000307,0.20600000000000307,0.20600000000000307,0.20600000000000307,0.20600000000000307,0.20600000000000307,0.20600000000000307,0.20600000000000307,0.20600000000000307,0.20600000000000307,0.3058500000000066,0.3058500000000066,0,0,0,0,0,0,0,0,0,0,0,0
1216,6456,-1.826249999999959,-1.5266999999999484,-1.5266999999999484,-1.5266999999999484,-1.5266999999999484,-1.5266999999999484,-0.827749999999952,-0.827749999999952,-0.827749999999952,-0.827749999999952,-0.827749999999952,-0.22864999999993074,-0.22864999999993074,0.07090000000002306,0.3704500000000337,0,0,0,0,0,0,0,0,0,0
1303,1605,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,0.061775000000004354,-0.13709999999999667,-0.13709999999999667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2353,-0.3310499999999976,-0.08104999999999762,-0.08104999999999762,-0.08104999999999762,-0.08104999999999762,-0.08104999999999762,-0.08104999999999762,-0.08104999999999762,-0.08104999999999762,-0.08104999999999762,-0.08104999999999762,-0.08104999999999762,-0.08104999999999762,-0.08104999999999762,-0.030749999999997613,-0.030749999999997613,-0.030749999999997613,-0.030749999999997613,-0.030749999999997613,-0.030749999999997613,-0.030749999999997613,-0.030749999999997613,-0.030749999999997613,0,0
1303,2379,-0.7670999999999992,-0.6672499999999957,-0.6672499999999957,-0.6672499999999957,-0.6672499999999957,-0.6672499999999957,-0.6672499999999957,-0.5670999999999964,-0.5670999999999964,-0.5670999999999964,-0.5670999999999964,-0.3672499999999914,-0.3672499999999914,-0.3672499999999914,-0.3672499999999914,-0.26724999999999,-0.26724999999999,-0.26724999999999,-0.26724999999999,-0.26724999999999,-0.26724999999999,-0.26724999999999,-0.26724999999999,0,0
1303,2383,-1.4052999999999969,-1.4052999999999969,-1.4052999999999969,-1.4052999999999969,-1.4052999999999969,-1.4052999999999969,-1.205299999999994,-1.205299999999994,-1.0052999999999912,-1.0052999999999912,-1.0052999999999912,-0.5060499999999735,-0.5060499999999735,0,0,0,0,0,0,0,0,0,0,0,0
1303,2603,0.16107500000000385,0.16107500000000385,0.16107500000000385,0.16107500000000385,0.16107500000000385,0.16107500000000385,0.3113750000000053,0.3113750000000053,0.3113750000000053,0.3113750000000053,0.3113750000000053,0.4113750000000067,0.4113750000000067,0.11197500000000815,0.11197500000000815,0.3119750000000039,0.3119750000000039,0.3119750000000039,0.3119750000000039,0.3119750000000039,0.3119750000000039,0.3119750000000039,0.3119750000000039,0,0
